# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -1.502
#               Vertical : -216.256
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 02:02:43
# End of this scan : 02:17:18
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7165		12692		131237		43.7627		233363		0		73		0
7166.01		12674		130761		43.8875		233034		0		74		0
7167		12657		132524		44.1023		237083		0		72		0
7168.01		12646		131825		44.1603		236077		0		70		0
7169		12633		132586		44.3728		238347		0		70		0
7170		12635		132108		44.7134		238951		0		69		0
7171		12619		133053		44.7116		240653		0		71		0
7172.01		12601		133581		45.0432		243065		0		71		0
7173		12601		134421		45.0899		244802		0		70		0
7174		12609		134208		45.3896		245756		0		72		0
7175		12582		134231		45.7244		247314		0		72		0
7176		12596		134628		45.5466		247235		0		71		0
7177		12587		135042		45.4085		247368		0		71		0
7178		12573		134592		45.5934		247382		0		71		0
7179		12560		134990		45.6619		248426		0		70		0
7180.01		12567		134032		45.6823		246756		0		71		0
7181		12559		135625		45.5062		248882		0		72		0
7182		12550		134752		45.8855		249013		0		73		0
7183		12521		134871		45.7148		248449		0		72		0
7184.01		12513		134209		45.8641		247911		0		73		0
7185		12507		135121		45.5003		247930		0		73		0
7186		12481		134613		45.5534		247239		0		70		0
7187		12461		134206		45.543		246444		0		72		0
7188		12461		134499		45.5438		246986		0		72		0
7189		12434		134114		45.3189		245266		0		72		0
7190.01		12425		134571		45.227		245688		0		71		0
7191		12412		134696		45.1383		245519		0		72		0
7192.01		12406		133253		45.2366		243325		0		71		0
7193		12384		133540		44.9328		242504		0		70		0
7194		12383		132301		44.9318		240249		0		67		0
7195		12368		133220		44.813		241397		0		68		0
7196		12370		133389		44.7268		241327		0		71		0
7197		12354		132749		44.6568		239865		0		71		0
7198		12359		133701		44.4373		240631		0		71		0
7199		12340		133254		44.3508		239454		0		69		0
7200		12320		132524		44.3972		238340		0		69		0
7201		12322		132436		44.3082		237802		0		70		0
7202		12316		131887		44.2874		236727		0		69		0
7203		12304		132596		44.0759		237100		0		69		0
7204		12299		132048		44.0287		235921		0		69		0
7205		12289		131589		43.8851		234499		0		71		0
7206		12275		131451		43.8934		234288		0		71		0
7207		12261		132094		43.666		234484		0		70		0
7208		12245		131543		43.7007		233649		0		71		0
7209		12218		131159		43.5535		232360		0		71		0
7210		12212		131082		43.3509		231393		0		71		0
7211		12180		130907		43.4263		231392		0		70		0
7212		12164		130564		43.4272		230789		0		70		0
7213		12155		130938		43.2635		230783		0		69		0
7214		12155		131017		43.1117		230306		0		71		0
7215		12136		130473		43.3456		230296		0		72		0
7216		12121		130960		43.2169		230632		0		69		0
7217		12104		130202		43.2114		229275		0		70		0
7218		12110		130217		42.9165		228117		0		72		0
7219		12105		131032		42.8979		229469		0		70		0
7220.02		12097		131559		43.0301		230927		0		69		0
7221		12094		129932		43.1972		228742		0		69		0
7222.01		12083		130402		42.9985		228770		0		70		0
7223		12071		130898		43.0018		229653		0		69		0
7224		12074		130402		42.9117		228422		0		71		0
7225		12061		130005		43.0261		228184		0		71		0
7226		12046		129468		43.081		227460		0		73		0
7227.01		12046		130243		42.8348		227836		0		73		0
7228		12036		130449		42.8924		228426		0		71		0
7229.01		12038		130832		42.6382		228082		0		70		0
7230		12043		130613		42.7841		228281		0		70		0
7231.02		12037		130175		42.9546		228195		0		72		0
7232		12034		130052		43.0535		228376		0		70		0
7233.01		12047		130117		43.1224		228767		0		70		0
7234		12035		130393		43.0174		228829		0		71		0
7235		12030		130536		42.6446		227591		0		71		0
7236		12024		129945		42.8229		227268		0		71		0
7237		12008		129562		43.0039		227317		0		70		0
7238		11992		129823		43.0257		227862		0		71		0
7239		11978		130479		42.6265		227420		0		69		0
7240		11963		129679		42.791		226676		0		69		0
7241.01		11960		129558		42.679		226022		0		70		0
7242		11938		129291		42.8623		226280		0		71		0
7243		11935		129538		42.814		226520		0		72		0
7244		11915		129959		42.7288		226919		0		72		0
7245		11906		129914		42.6597		226567		0		68		0
7246		11895		129944		42.648		226573		0		69		0
7247		11890		129292		42.7233		225732		0		69		0
7248		11874		129389		42.6528		225624		0		69		0
7249		11874		130112		42.5896		226635		0		68		0
