# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_DR21_01_06_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 7892.21
#               Vertical : -5911.44
#               Depth : 13839.8
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 10:32:55
# End of this scan : 10:52:35
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7118.09		19526		60801		12.7283		69668.6		0		114		0
7118.19		19517		63930		13.4094		73830.2		0		114		0
7118.3		19504		67484		13.7213		78216.3		0		114		0
7118.4		19510		70709		14.4321		82635		0		114		0
7118.5		19510		74243		14.8689		87210.2		0		112		0
7118.6		19519		78152		15.6504		92652.5		0		113		0
7118.7		19545		81114		16.2015		96796.5		0		112		0
7118.8		19550		85018		16.8503		102247		0		111		0
7118.9		19534		88910		17.5364		107817		0		114		0
7119		19500		92797		18.0263		113203		0		110		0
7119.1		19514		96637		18.7272		118904		0		112		0
7119.21		19524		99376		19.3164		123168		0		112		0
7119.31		19522		102783		20.0139		128501		0		110		0
7119.41		19544		105924		20.5068		133249		0		113		0
7119.5		19540		109100		20.9433		138002		0		113		0
7119.61		19540		111486		21.7118		142405		0		114		0
7119.7		19551		114384		22.1118		146857		0		113		0
7119.8		19546		117458		22.5856		151726		0		113		0
7119.89		19550		120580		23.1532		156910		0		112		0
7119.99		19540		123389		23.5813		161464		0		114		0
7120.09		19543		126427		24.2226		166840		0		112		0
7120.19		19540		129176		24.8906		171984		0		112		0
7120.3		19530		131191		25.3222		175676		0		114		0
7120.4		19532		133251		25.8136		179616		0		112		0
7120.5		19514		135616		26.1518		183642		0		115		0
7120.6		19531		136914		26.6801		186735		0		114		0
7120.7		19520		140174		26.9622		191920		0		112		0
7120.8		19521		141675		27.2798		194822		0		113		0
7120.9		19501		142863		27.7287		197676		0		114		0
7121.5		19477		151207		29.5689		214688		0		111		0
7121.99		19485		158267		30.8485		228870		0		114		0
7122.5		19475		164486		32.6881		244364		0		112		0
7123		19449		173264		34.256		263544		0		111		0
7123.5		19459		179334		35.9175		279849		0		112		0
7123.99		19451		186091		37.9423		299868		0		111		0
7124.5		19438		192127		39.7237		318744		0		112		0
7125		19410		195971		41.3347		334049		0		111		0
7125.5		19210		199047		41.9485		342880		0		110		0
7125.99		19304		201813		42.6684		352010		0		113		0
7126.5		19291		203042		42.9913		356160		0		111		0
7127		19263		202480		43.194		356442		0		113		0
7127.5		19242		203193		43.018		356592		0		108		0
7127.99		19210		202180		43.1073		355370		0		110		0
7128.5		19184		202321		42.8388		353948		0		109		0
7129		19177		201070		42.7782		351387		0		112		0
7129.5		19139		200663		42.707		350240		0		108		0
7129.99		19112		199558		42.2727		345691		0		110		0
7130.49		19120		199501		42.0754		344415		0		110		0
7131		19104		199073		41.6782		341336		0		111		0
7131.5		19089		197508		41.2619		336252		0		110		0
7131.99		19098		196088		41.025		332494		0		110		0
7132.49		19069		194592		40.5293		327207		0		112		0
7133		19059		193527		40.1082		323128		0		111		0
7133.51		19079		192787		39.7687		320078		0		114		0
7133.99		19071		191563		39.3914		316066		0		111		0
7134.49		19090		190829		39.2599		314173		0		113		0
7134.99		19082		189329		39.0434		310597		0		111		0
7135.5		19080		189209		38.7806		309067		0		113		0
7135.99		19110		188621		38.5738		307069		0		109		0
7136.49		19077		186836		38.4436		303520		0		111		0
7137		18975		186984		38.0325		301745		0		111		0
7137.5		18877		185623		37.4926		296962		0		112		0
7137.99		19069		184875		37.8784		297602		0		113		0
7138.5		19062		184997		37.6522		296718		0		114		0
7139		19055		184530		37.5888		295668		0		111		0
7139.5		19050		184207		37.2985		293784		0		114		0
7140		19044		182920		37.1542		291062		0		113		0
7140.49		19061		183294		37.0276		291070		0		114		0
7140.99		19047		182811		36.9697		290037		0		110		0
7141.5		19059		182504		36.7492		288540		0		114		0
7141.99		19040		181165		36.5807		285662		0		110		0
7142.5		19043		180110		36.5347		283793		0		111		0
7142.99		19021		180173		36.1767		282300		0		112		0
7143.5		18908		178436		35.987		278750		0		113		0
7144		18896		177888		35.6573		276470		0		111		0
7144.49		19003		177371		35.7429		276033		0		111		0
7145		18989		177189		35.2675		273725		0		114		0
7145.5		18990		176337		35.2444		272312		0		111		0
7145.99		18993		175153		34.9987		269461		0		113		0
7146.49		18992		174430		34.6446		266895		0		114		0
7146.99		18973		172622		34.6482		264143		0		113		0
7147.5		18982		172598		34.1013		261914		0		112		0
7147.99		18958		171789		34.0585		260517		0		113		0
7148.49		18945		171098		33.9303		258966		0		111		0
7149		18949		170849		33.481		256842		0		113		0
7149.5		18939		169083		33.4854		254204		0		114		0
7149.99		18940		168843		33.4985		253893		0		113		0
7150.49		18937		168423		33.0777		251669		0		113		0
7150.99		18922		167609		33.1069		250563		0		112		0
7151.5		18907		166738		33.1427		249394		0		113		0
7151.99		18928		167040		33.0505		249501		0		113		0
7152.5		18890		167333		33.0354		249883		0		114		0
7152.99		18909		166644		32.863		248215		0		113		0
7153.5		18916		166996		32.8188		248575		0		111		0
7154		18892		166517		32.8392		247938		0		112		0
7154.5		18888		166452		32.7944		247676		0		110		0
7155		18878		167011		32.8832		248836		0		111		0
7155.5		18867		166762		32.7715		248052		0		109		0
7156		18850		166862		32.9649		248918		0		111		0
7156.49		18873		166300		33.1081		248610		0		109		0
7156.99		18882		166658		32.902		248380		0		112		0
7157.5		18924		167272		33.0669		249909		0		109		0
7157.99		18643		166964		32.7627		248320		0		113		0
7158.5		18820		167926		33.2389		251533		0		112		0
7158.99		18868		167802		33.3403		251729		0		111		0
7159.5		18867		168539		33.0768		251840		0		112		0
7160		18846		169099		33.3213		253603		0		112		0
7161.01		18854		168794		33.5478		254008		0		110		0
7162.01		18844		170252		33.6691		256671		0		112		0
7163		18846		171251		33.8983		259072		0		113		0
7164.01		18818		171423		34.0784		260041		0		112		0
7165		18803		171553		34.3802		261435		0		113		0
7166.01		18774		173725		34.3388		264578		0		111		0
7167		18747		173110		34.6016		264701		0		112		0
7168.01		18743		173603		34.6381		265603		0		113		0
7169		18722		174565		34.8665		268011		0		111		0
7170.01		18694		174944		35.095		269539		0		113		0
7171.01		18691		176076		35.0652		271158		0		113		0
7172.01		18676		177440		35.3885		274626		0		115		0
7173		18666		178027		35.5034		276025		0		112		0
7174.01		18663		178617		35.6749		277679		0		112		0
7175		18645		178018		35.7836		277216		0		113		0
7176.01		18639		178394		35.7351		277592		0		111		0
7177		18605		178899		35.7186		278306		0		113		0
7178.01		18606		178940		35.6898		278245		0		114		0
7179		18590		178192		35.8308		277691		0		113		0
7180		18581		178206		35.7108		277194		0		114		0
7181		18568		178739		35.9622		279115		0		113		0
7182.01		18555		178023		35.6906		276823		0		114		0
7183		18549		178683		35.6669		277747		0		112		0
7184.01		18526		178979		35.6811		278268		0		114		0
7185		18504		177354		35.9211		276774		0		113		0
7186.01		18491		178253		35.6439		276979		0		114		0
7187		18452		178149		35.6156		276696		0		112		0
7188.01		18447		177759		35.7019		276461		0		114		0
7189		18433		178541		35.4518		276601		0		112		0
7190		18426		177299		35.4213		274547		0		115		0
7191		18405		176993		35.3945		273959		0		113		0
7192.01		18383		177403		35.212		273821		0		115		0
7193		18353		176905		35.0337		272303		0		115		0
7194		18352		176467		35.0445		271674		0		111		0
7195		18329		176183		35.0687		271337		0		112		0
7196		18325		175692		35.0783		270621		0		111		0
7197		18340		175355		34.8409		269118		0		114		0
7198		18314		174521		34.8991		268078		0		112		0
7199		18315		174442		34.7472		267333		0		113		0
7200		18306		174598		34.7287		267496		0		110		0
7201		18267		174052		34.7274		266654		0		112		0
7202		18270		174396		34.6362		266808		0		111		0
7203		18243		173941		34.2772		264658		0		112		0
7204		18245		173538		34.4691		264818		0		111		0
7205		18245		173704		34.363		264643		0		113		0
7206		18240		174036		34.0917		264058		0		110		0
7207		18225		172758		34.2375		262700		0		112		0
7208		18221		171971		34.424		262247		0		111		0
7209		18202		172254		34.2557		262006		0		110		0
7210.01		18178		172604		34.1067		261945		0		114		0
7211		18167		173212		34.0301		262562		0		111		0
7212		18141		171024		34.0179		259197		0		113		0
7213		18126		171220		34.0061		259448		0		110		0
7214.01		18112		171221		34.0378		259575		0		113		0
7215		18098		171373		33.8848		259204		0		111		0
7216		18077		170500		34.0224		258421		0		112		0
7217		18071		171894		33.6097		258914		0		112		0
7218		18044		171221		33.6226		257951		0		111		0
7219		18044		171140		33.6982		258123		0		113		0
7220.01		18044		171217		33.7989		258632		0		111		0
7221		18022		170441		33.6925		257046		0		113		0
7222.01		18028		170190		33.7967		257072		0		111		0
7223		18024		171457		33.5538		258039		0		113		0
7224		17975		170500		33.8107		257595		0		112		0
7225		17968		170422		33.5102		256313		0		114		0
7226		17959		170826		33.5598		257112		0		112		0
7227.01		17945		170784		33.6135		257257		0		113		0
7228.01		17939		171346		33.5056		257685		0		110		0
7229.01		17943		170289		33.4358		255827		0		112		0
7230		17934		170682		33.4766		256574		0		112		0
7231.02		17944		170192		33.6678		256575		0		112		0
7232		17932		170018		33.6344		256184		0		112		0
7233		17946		171187		33.3709		256925		0		112		0
7234		17950		170570		33.5715		256772		0		112		0
7235.01		17919		169901		33.6093		255911		0		113		0
7236		17897		170543		33.6309		256961		0		111		0
7237		17885		170787		33.3877		256390		0		112		0
7238		17850		170186		33.6318		256427		0		110		0
7239		17834		170524		33.3945		256021		0		110		0
7240		17799		170595		33.42		256226		0		109		0
7241.01		17783		169684		33.5162		255226		0		110		0
7242		17786		170345		33.4942		256136		0		109		0
7243		17762		171164		33.3176		256685		0		112		0
7244		17759		170666		33.3428		256035		0		112		0
7245.01		17732		170346		33.5279		256267		0		110		0
7246		17693		170772		33.4364		256554		0		111		0
7247		17676		170018		33.4649		255531		0		109		0
7248		17694		170643		33.5693		256874		0		109		0
7249		17679		169600		33.6221		255507		0		110		0
