# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR07-02-07_POI9
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 514.852
#               Vertical : -371.82
#               Depth : 14283.2
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 17:37:12
# End of this scan : 17:54:28
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7110.19		13205		6361		5.45763		6728.2		0		65		0
7110.29		13208		6490		5.34333		6856.36		0		66		0
7110.4		13205		6480		5.66074		6868.83		0		65		0
7110.5		13197		6899		5.45955		7297.41		0		68		0
7110.6		13205		7151		5.50602		7567.68		0		68		0
7110.7		13201		7379		5.56928		7814.19		0		66		0
7110.8		13190		7535		5.72432		7992.52		0		65		0
7110.9		13190		7857		5.40531		8305.96		0		65		0
7111		13201		8168		5.72358		8663.88		0		65		0
7111.1		13192		8542		5.75539		9063.65		0		64		0
7111.2		13179		9169		5.90378		9744.28		0		64		0
7111.31		13187		9604		6.01936		10219.1		0		68		0
7111.41		13183		10319		6.39786		11024.3		0		66		0
7111.51		13189		10746		6.33974		11473.4		0		65		0
7111.61		13177		11656		6.44243		12458.6		0		68		0
7111.7		13183		12148		6.55981		13000.8		0		66		0
7111.8		13179		13211		6.76912		14170.2		0		66		0
7111.9		13179		13775		7.03933		14818.1		0		68		0
7111.99		13174		14809		7.04086		15930.7		0		65		0
7112.09		13178		15655		7.14835		16860.2		0		66		0
7112.19		13183		16004		7.48685		17299.2		0		67		0
7112.29		13181		16406		7.56758		17749.2		0		68		0
7112.4		13171		16311		7.67104		17666.2		0		67		0
7112.5		13165		16542		7.43789		17871.2		0		65		0
7112.6		13168		16218		7.67686		17566.6		0		67		0
7112.7		13159		16267		7.1472		17519.1		0		67		0
7112.8		13161		15937		7.46154		17222		0		67		0
7112.9		13168		15684		7.57744		16969.9		0		65		0
7113		13160		15469		7.35648		16697.3		0		68		0
7113.1		13150		15387		7.24365		16588.6		0		67		0
7113.2		13155		15528		7.42026		16772.6		0		68		0
7113.3		13157		15537		7.39187		16777.1		0		67		0
7113.41		13166		15496		7.36362		16727.8		0		69		0
7113.5		13167		15609		7.43283		16862.4		0		66		0
7113.61		13154		16183		7.58675		17511.6		0		68		0
7113.7		13149		16389		7.40275		17699.2		0		68		0
7113.8		13158		16634		7.45923		17974.8		0		67		0
7113.9		13161		16679		7.46502		18024.5		0		65		0
7114		13160		16721		7.63683		18103.5		0		68		0
7114.1		13159		16673		7.82544		18088.5		0		67		0
7114.19		13145		16765		7.54851		18133.8		0		67		0
7114.29		13141		16714		7.38739		18047.2		0		69		0
7114.4		13149		16188		7.54518		17509.1		0		66		0
7114.5		13137		15982		7.70211		17315.7		0		67		0
7114.6		13140		15593		7.4856		16854.7		0		67		0
7114.7		13132		15202		7.34352		16406.8		0		67		0
7114.8		13137		15162		7.39968		16373.6		0		69		0
7114.9		13142		14839		7.33114		16012.9		0		67		0
7115		13128		14491		7.18944		15613.5		0		66		0
7115.1		13123		14406		7.0361		15496.3		0		66		0
7115.2		13140		14607		7.172		15735.6		0		68		0
7115.3		13144		14446		7.09232		15548.8		0		68		0
7115.41		13136		14506		7.13907		15621.2		0		69		0
7115.51		13132		14606		6.97478		15701.1		0		68		0
7115.61		13122		14626		7.19558		15760		0		69		0
7115.7		13127		15115		7.16326		16281.3		0		67		0
7115.8		13122		15422		7.35114		16645.6		0		67		0
7115.89		13121		15848		7.34157		17103.7		0		68		0
7115.99		13117		15787		7.53254		17073		0		68		0
7116.09		13122		16624		7.5704		17985.6		0		68		0
7116.19		13118		17230		7.68662		18664.7		0		68		0
7116.3		13117		17925		7.66205		19412.4		0		68		0
7116.4		13111		18544		8.01907		20160.7		0		67		0
7116.5		13095		19404		8.41267		21186.3		0		66		0
7116.6		13101		20348		8.31059		22192.3		0		66		0
7116.7		13109		21229		8.43606		23184.9		0		67		0
7116.8		13118		22362		8.81622		24524.1		0		68		0
7116.9		13108		23333		8.9097		25615.2		0		65		0
7117		13111		24701		9.3575		27251		0		68		0
7117.1		13103		25444		9.81942		28214.5		0		68		0
7117.2		13103		26943		9.75258		29854.6		0		67		0
7117.31		13092		28434		10.39		31730.8		0		66		0
7117.41		13098		29802		10.5315		33310		0		67		0
7117.51		13099		31440		10.8823		35279.2		0		67		0
7117.61		13099		32666		11.1938		36783.5		0		68		0
7117.7		13089		34347		11.7049		38900.2		0		66		0
7117.8		13105		35856		12.0721		40778.8		0		66		0
7117.89		13114		37432		12.5116		42785.1		0		68		0
7117.99		13107		39876		13.0425		45856.9		0		64		0
7118.09		13101		41789		13.3686		48237.7		0		67		0
7118.19		13105		44637		14.1257		51979.4		0		67		0
7118.3		13110		47129		14.6856		55241.6		0		65		0
7118.4		13115		48550		15.2894		57312.8		0		66		0
7118.5		13109		51383		15.8016		61026.1		0		68		0
7118.6		13115		53482		16.599		64126.4		0		68		0
7118.7		13106		56047		17.012		67536.3		0		68		0
7118.8		13097		58758		17.4245		71156.7		0		67		0
7118.9		13088		61135		18.2403		74774		0		68		0
7119		13092		63223		18.7817		77843.3		0		68		0
7119.1		13091		66221		19.5197		82282.2		0		66		0
7119.21		13088		68109		20.2787		85433.9		0		65		0
7119.31		13100		70927		20.6994		89440.7		0		67		0
7119.41		13097		72301		21.3258		91899.3		0		65		0
7119.51		13095		74173		21.7777		94823.3		0		66		0
7119.61		13089		76153		22.3977		98132.4		0		67		0
7119.7		13094		78367		22.908		101654		0		69		0
7119.8		13088		80426		23.3961		104989		0		68		0
7119.89		13085		82124		23.9289		107957		0		68		0
7120		13084		83924		24.5495		111231		0		68		0
7120.09		13082		85319		25.2192		114092		0		66		0
7120.19		13075		87640		25.6693		117906		0		66		0
7120.3		13077		89244		26.0393		120664		0		66		0
7120.4		13085		90461		26.5273		123122		0		68		0
7120.5		13072		92347		27.0492		126588		0		69		0
7120.6		13060		93286		27.3778		128454		0		67		0
7120.7		13064		94334		28.0621		131133		0		68		0
7120.8		13057		96134		28.3956		134257		0		67		0
7120.9		13072		97741		28.5963		136885		0		66		0
7121.5		13063		103501		30.6193		149178		0		65		0
7121.99		13046		107470		32.3259		158805		0		67		0
7122.5		13018		112000		33.821		169238		0		65		0
7123		13018		117575		35.4317		182094		0		65		0
7123.5		13008		121227		37.4711		193874		0		65		0
7123.99		13001		126425		39.4405		208762		0		65		0
7124.5		12983		129956		41.3301		221504		0		66		0
7125		13021		134009		42.805		234302		0		66		0
7125.5		12754		134132		43.168		236015		0		67		0
7125.99		12895		135934		44.3483		244258		0		67		0
7126.5		12894		136787		44.922		248351		0		67		0
7127		12879		138057		45.0548		251263		0		68		0
7127.5		12871		137424		44.9844		249791		0		67		0
7127.99		12842		137207		44.8529		248802		0		67		0
7128.5		12825		137098		44.8749		248704		0		67		0
7128.99		12812		137416		44.6083		248080		0		65		0
7129.5		12806		136859		44.6086		247076		0		67		0
7129.99		12801		136674		44.523		246362		0		68		0
7130.5		12790		136094		44.3237		244438		0		68		0
7130.99		12774		135967		44.0739		243119		0		67		0
7131.5		12802		135253		43.7217		240329		0		65		0
7131.99		12794		134591		43.4285		237913		0		66		0
7132.49		12800		134538		43.1067		236474		0		66		0
7133		12787		133122		42.6479		232113		0		66		0
7133.5		12766		132754		42.4355		230618		0		66		0
7133.99		12771		131764		41.8908		226752		0		66		0
7134.49		12762		131269		41.7129		225211		0		66		0
7135		12771		130950		41.4869		223796		0		68		0
7135.5		12760		130876		41.304		222973		0		68		0
7136		12753		129844		41.2954		221182		0		67		0
7136.49		12737		129823		40.8635		219531		0		66		0
7137		12681		129554		40.7715		218736		0		65		0
7137.5		12541		128285		40.0374		213942		0		66		0
7138		12705		129268		40.2734		216433		0		68		0
7138.49		12727		128556		40.2751		215247		0		67		0
7139		12723		128254		40.1371		214246		0		66		0
7139.5		12725		127829		39.9934		213025		0		69		0
7140		12722		126864		39.9884		211399		0		69		0
7140.49		12713		126667		39.7382		210194		0		68		0
7140.99		12712		126291		39.5962		209078		0		67		0
7141.5		12711		126834		39.5071		209668		0		67		0
7141.99		12695		126440		39.2706		208202		0		65		0
7142.49		12693		125865		39.0161		206391		0		65		0
7142.99		12686		125865		38.7078		205352		0		67		0
7143.5		12632		125119		38.5364		203566		0		67		0
7143.99		12545		124035		38.2918		201003		0		66		0
7144.5		12651		123841		38.2937		200694		0		66		0
7145		12656		123909		37.8172		199266		0		68		0
7145.5		12652		122562		37.8345		197154		0		69		0
7146		12662		122087		37.6144		195698		0		69		0
7146.49		12641		121855		37.3537		194513		0		68		0
7147		12639		120658		37.2268		192213		0		66		0
7147.5		12646		120720		36.9141		191358		0		66		0
7147.99		12634		120148		36.7724		190025		0		67		0
7148.49		12616		119446		36.3004		187515		0		67		0
7149		12612		119204		36.1554		186710		0		66		0
7149.5		12604		118498		36.1976		185726		0		68		0
7150		12598		117796		36.0487		184196		0		67		0
7150.49		12588		117581		35.5655		182482		0		68		0
7151		12586		117364		35.594		182225		0		69		0
7151.5		12577		117259		35.5335		181891		0		69		0
7152		12574		116757		35.2979		180453		0		69		0
7152.5		12560		116576		35.1299		179707		0		68		0
7152.99		12557		116217		35.2144		179387		0		66		0
7153.5		12550		116208		35.0119		178814		0		66		0
7153.99		12547		115694		35.3204		178872		0		66		0
7154.5		12545		115762		35.024		178161		0		65		0
7155		12548		115213		35.1627		177696		0		67		0
7155.5		12549		115598		35.0028		177851		0		67		0
7156		12545		116284		35.1468		179303		0		68		0
7156.49		12555		116016		34.7892		177909		0		66		0
7156.99		12563		115831		35.0876		178442		0		68		0
7157.5		12597		115480		35.5531		179186		0		68		0
7157.99		12306		115247		34.5294		176029		0		69		0
7158.5		12505		116395		35.2105		179651		0		67		0
7159		12527		116451		35.2181		179759		0		67		0
7159.5		12538		116045		35.2093		179107		0		68		0
7159.99		12543		116569		35.5223		180790		0		67		0
7161		12538		116748		35.4725		180928		0		66		0
7162.01		12529		117265		35.3624		181419		0		67		0
7163.01		12515		117180		35.6643		182138		0		66		0
7164.01		12506		118359		35.7917		184336		0		69		0
7165		12500		118083		36.2012		185087		0		68		0
7166.01		12482		119169		35.9904		186174		0		67		0
7167.01		12462		119407		36.2688		187360		0		66		0
7168.01		12459		119708		36.4724		188435		0		66		0
7169		12451		119946		36.6847		189442		0		66		0
7170.01		12444		120404		36.6801		190152		0		69		0
7171.01		12437		120962		37.0779		192241		0		67		0
7172.01		12425		121378		37.4362		194007		0		67		0
7173		12413		122707		37.1078		195107		0		65		0
7174.01		12410		122597		37.4946		196138		0		68		0
7175		12405		121950		37.5273		195205		0		67		0
7176.02		12405		122036		37.7509		196045		0		68		0
7177		12406		122862		37.7428		197346		0		68		0
7178.01		12397		123025		37.9789		198360		0		67		0
7179		12395		123243		38.0194		198841		0		68		0
7180.01		12381		122615		37.8788		197380		0		66		0
7181		12371		123194		38.1029		199030		0		66		0
7182.01		12367		122962		38.2222		199039		0		65		0
7183		12361		123354		37.7186		198059		0		66		0
7184.01		12343		123166		37.5235		197140		0		67		0
7185		12324		122416		37.8721		197039		0		66		0
7186.01		12311		123037		37.8673		198023		0		66		0
7187		12302		123407		37.6712		197993		0		67		0
7188.01		12290		122768		37.8172		197431		0		67		0
7189		12285		122551		37.6337		196502		0		66		0
7190		12273		122557		37.4622		195973		0		65		0
7191		12264		121807		37.7577		195698		0		65		0
7192.01		12252		122294		37.5376		195788		0		66		0
7193		12241		121745		37.5191		194852		0		66		0
7194		12235		121940		37.3268		194565		0		65		0
7195		12231		121918		37.127		193912		0		65		0
7196		12228		121643		37.4044		194332		0		67		0
7197		12219		121762		37.0051		193289		0		66		0
7198		12216		121811		36.9903		193321		0		64		0
7199		12206		121353		36.8852		192274		0		64		0
7200		12195		120427		37.2464		191905		0		66		0
7201		12192		120685		36.9123		191297		0		66		0
7202		12181		120895		36.7383		191103		0		67		0
7203		12162		120891		36.791		191256		0		67		0
7204		12165		120502		36.8015		190672		0		67		0
7205		12162		120015		36.559		189176		0		67		0
7206		12142		120729		36.5215		190189		0		65		0
7207		12134		120081		36.6842		189654		0		65		0
7208		12130		119646		36.5384		188533		0		64		0
7209		12116		119626		36.3513		187947		0		66		0
7210		12096		119991		36.1916		188049		0		66		0
7211		12080		119441		36.2748		187431		0		67		0
7212.01		12095		119395		36.4889		187991		0		68		0
7213		12087		119340		36.3725		187560		0		65		0
7214.01		12062		119580		36.1784		187366		0		65		0
7215		12057		118634		36.0866		185617		0		65		0
7216		12045		118984		36.2079		186518		0		65		0
7217		12037		118982		36.0274		185989		0		68		0
7218.01		12039		118557		36.038		185355		0		68		0
7219.01		12029		118145		36.2641		185366		0		67		0
7220.01		12025		118455		36.2591		185838		0		67		0
7221		12009		118884		36.0627		185938		0		67		0
7222.01		12018		118879		36.0843		185993		0		67		0
7222.99		12002		119257		35.9763		186270		0		64		0
7224		11991		118790		35.8514		185179		0		66		0
7225		11989		119181		36.0392		186335		0		66		0
7226		11973		118142		35.8928		184288		0		67		0
7227.01		11970		117954		35.9894		184273		0		67		0
7227.99		11965		118809		35.603		184495		0		67		0
7229.01		11966		118632		35.9601		185247		0		67		0
7230.01		11969		118743		35.6466		184517		0		67		0
7231.02		11966		119183		35.6351		185168		0		65		0
7232		11961		118674		35.6579		184442		0		65		0
7233.01		11962		118447		35.8482		184635		0		65		0
7234		11960		118818		35.7108		184818		0		66		0
7235.01		11954		118980		35.6046		184765		0		66		0
7236		11942		118745		35.6847		184629		0		67		0
7237		11922		118478		35.7194		184314		0		66		0
7238		11912		118466		35.7278		184319		0		65		0
7239		11896		117977		35.8804		183995		0		67		0
7240		11893		118180		35.6777		183731		0		67		0
7241		11870		118165		35.5195		183257		0		66		0
7242		11866		117462		35.6461		182525		0		65		0
7243		11853		117443		35.6106		182395		0		68		0
7244		11839		117753		35.6002		182847		0		68		0
7245		11838		117467		35.6387		182512		0		67		0
7246		11820		118206		35.575		183479		0		67		0
7247		11813		117194		35.516		181741		0		67		0
7248		11807		117778		35.8028		183463		0		66		0
7249		11796		117374		35.7755		182756		0		64		0
