# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Grandidierite_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -6422.6
#               Vertical : 5529.4
#               Depth : 14413.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 21:10:51
# End of this scan : 21:34:02
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7195		12009		21664		4.87885		22775.2		34		0		0
7196		12003		21611		4.90243		22725.1		34		0		0
7197		12001		21933		4.97405		23081.1		34		0		0
7198		11980		21743		4.95859		22877.4		47		0		0
7199		11971		21425		4.74378		22492		41		0		0
7200		11969		21652		4.94832		22779.2		25		0		0
7201		11956		21703		4.91965		22826		51		0		0
7202		11961		21612		4.97546		22743.6		35		0		0
7203		11954		21562		5.00422		22697.9		48		0		0
7204		11935		21502		4.91786		22614.1		32		0		0
7205		11925		21725		4.85264		22833		28		0		0
7206		11929		21826		4.8897		22948.1		42		0		0
7207		11906		21616		4.89773		22729.2		35		0		0
7208		11904		21526		4.91469		22638.6		30		0		0
7209		11900		21356		4.98762		22477.1		41		0		0
7210.01		11893		21270		4.96598		22381.5		38		0		0
7211		11876		21383		5.068		22524.5		32		0		0
7212.01		11869		21060		4.67651		22093.2		45		0		0
7213		11854		20835		4.97315		21925.4		39		0		0
7214		11847		20822		4.76925		21864.8		50		0		0
7215		11841		20695		5.00842		21786.1		42		0		0
7216		11841		20431		4.69885		21438.4		44		0		0
7217		11831		20296		4.51549		21255.8		40		0		0
7218		11819		20329		4.81651		21357.7		45		0		0
7219		11817		20266		4.55446		21233.1		45		0		0
7220.01		11814		20230		4.56694		21198.1		46		0		0
7221		11804		19863		4.76576		20857		39		0		0
7222.01		11797		19938		4.39546		20854.7		33		0		0
7222.99		11796		19935		4.50771		20876		50		0		0
7224		11777		19839		4.58285		20791.9		27		0		0
7225		11776		19852		4.47936		20782.9		42		0		0
7226		11763		19851		4.42144		20769.3		47		0		0
7227.01		11758		19845		4.56029		20793.2		41		0		0
7228		11753		19980		4.60061		20943.5		45		0		0
7229.01		11753		19721		4.57354		20666.2		38		0		0
7230		11749		19909		4.69872		20890.6		40		0		0
7231.02		11751		19847		4.52528		20787.7		49		0		0
7232		11744		19926		4.42973		20849.6		28		0		0
7233.01		11739		19605		4.64029		20559		50		0		0
7234		11731		19868		4.61379		20829		45		0		0
7235		11725		19980		4.63642		20951.4		49		0		0
7236		11707		19985		4.47754		20921.8		38		0		0
7237		11703		20135		4.58525		21102.6		37		0		0
7238		11674		20010		4.62941		20981.3		44		0		0
7239		11667		20293		4.82694		21322.2		44		0		0
7240		11654		20343		4.46758		21294.3		36		0		0
7241		11649		20370		4.78659		21394		36		0		0
7242		11646		20267		4.68906		21264.1		43		0		0
7243		11634		20379		4.66806		21376.9		44		0		0
7244		11624		20488		4.68451		21494.9		43		0		0
7245		11610		20791		4.91814		21866.4		25		0		0
7246		11586		20741		4.81866		21791		24		0		0
7247		11575		20749		4.80064		21795.3		35		0		0
7248		11567		20709		5.06752		21814.5		28		0		0
7249		11563		20995		4.73178		22037.8		33		0		0
