# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR05-04_Femaptest_POI1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 454.9
#               Vertical : 212.131
#               Depth : 10230.5
#               Rotation : -0.003
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 16:43:24
# End of this scan : 17:00:39
#
# I0 current at start (µA) : 5.95e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -165.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7129		12455		142138		51.0654		290465		58		98		0
7129.49		12459		143157		50.7958		290945		64		98		0
7130		12427		142713		50.5582		288649		0		98		0
7130.49		12428		142308		50.4422		287156		0		97		0
7131		12430		141598		50.2135		284410		0		99		0
7131.49		12415		141640		49.7401		281815		0		96		0
7132		12406		140646		49.4916		278461		0		97		0
7132.5		12414		139392		48.9763		273191		0		99		0
7133.01		12409		139607		48.4836		270996		31		98		0
7133.49		12396		139027		47.9906		267311		54		97		0
7133.99		12390		137978		47.7283		263963		98		97		0
7134.49		12381		137510		47.2911		260886		37		96		0
7135		12395		138411		46.8152		260245		130		97		0
7135.49		12381		137000		46.8038		257537		30		96		0
7135.99		12376		136696		46.465		255339		214		96		0
7136.49		12380		136080		46.2825		253325		0		97		0
7137		12371		136072		46.1661		252763		54		99		0
7137.49		12155		134394		45.4912		246555		7		98		0
7138		12344		135508		45.494		248611		49		99		0
7138.5		12367		135302		45.1786		246805		0		98		0
7139.01		12357		134315		45.338		245719		0		98		0
7139.5		12367		134312		45.1603		244917		50		97		0
7139.99		12367		133457		45.0707		242961		85		98		0
7140.49		12369		132942		44.8895		241228		62		97		0
7141		12359		133227		44.5664		240336		14		96		0
7141.49		12364		132922		44.4852		239435		1		97		0
7142		12390		132933		44.2058		238256		0		96		0
7142.49		12392		132678		44.102		237357		59		96		0
7143.01		12386		132294		43.9557		236053		0		97		0
7143.5		12374		131094		43.787		233210		77		99		0
7144		12169		130322		42.8526		228046		0		98		0
7144.5		12353		130763		42.9895		229367		0		98		0
7145		12358		130356		42.8527		228105		2		95		0
7145.49		12357		129732		42.7103		226449		70		98		0
7145.99		12370		128627		42.5073		223728		2		98		0
7146.49		12367		128182		42.3666		222409		29		98		0
7147		12364		127853		41.8961		220042		50		96		0
7147.49		12360		127189		41.8654		218784		0		96		0
7147.99		12335		126609		41.6559		217004		0		96		0
7148.5		12332		126228		41.2004		214675		0		99		0
7149		12335		126618		40.788		213839		0		97		0
7149.5		12332		125744		40.808		212434		18		98		0
7149.99		12339		125060		40.7341		211015		0		98		0
7150.5		12338		125412		40.3406		210213		0		99		0
7151		12331		124418		40.3715		208655		0		96		0
7151.49		12321		124309		40.1639		207749		77		97		0
7152		12317		124175		39.9447		206768		68		97		0
7152.5		12302		124108		40.1085		207222		12		97		0
7153		12304		124050		39.9129		206450		2		96		0
7153.49		12293		123394		40.0756		205916		0		97		0
7154		12286		123544		39.7354		205002		4		99		0
7154.5		12274		123757		39.7847		205524		0		97		0
7155		12288		123428		39.9139		205419		0		96		0
7155.5		12271		123724		39.9094		205896		11		96		0
7156		12272		122953		40.0431		205069		7		97		0
7156.5		12273		123468		40.2048		206485		36		95		0
7157		12272		123850		39.9816		206353		38		96		0
7157.5		12290		124004		40.0695		206913		7		98		0
7157.99		11925		122734		39.0306		201304		34		99		0
7158.49		12225		124460		39.7443		206553		44		98		0
7159		12233		124325		39.9792		207136		0		99		0
7159.5		12231		124786		40.1441		208477		14		99		0
7159.99		12227		124859		40.2316		208905		28		97		0
7161		12228		125228		40.25		209586		19		97		0
7162		12215		125027		40.5462		210293		0		96		0
7163		12202		126081		40.7157		212672		9		96		0
7164		12185		126990		40.6521		213976		0		98		0
7165		12176		126343		41.234		214994		38		97		0
7166		12172		127136		41.4185		217024		0		97		0
7167		12155		126222		41.5886		216091		0		97		0
7168		12146		127969		41.7156		219560		0		97		0
7169		12135		128281		41.8329		220539		0		96		0
7170		12130		129134		42.1064		223054		0		98		0
7171		12126		128650		42.3059		222986		0		98		0
7172		12112		128940		42.6549		224849		0		98		0
7173		12103		130083		42.6482		226816		6		96		0
7174		12101		130787		42.7594		228487		35		96		0
7175		12093		129995		42.961		227905		17		96		0
7176		12100		130880		42.78		228731		3		95		0
7177		12095		130608		42.9459		228919		21		98		0
7178		12097		130615		42.7822		228277		15		100		0
7179		12090		130945		42.9728		229619		0		100		0
7180		12092		130636		43.1566		229818		5		100		0
7181		12075		130723		43.0786		229655		0		98		0
7182		12064		130452		42.8892		228419		1		96		0
7183		12047		130752		42.8447		228766		41		99		0
7184		12030		131154		42.8723		229580		0		100		0
7185		12015		130387		43.1663		229418		51		99		0
7186		12020		130683		42.9507		229070		0		99		0
7187		12011		130773		42.8862		228969		0		98		0
7188		11995		130580		42.9022		228695		0		97		0
7189.01		11987		130640		42.7397		228151		6		96		0
7190		11976		130671		42.5771		227559		0		100		0
7191.02		11965		130669		42.4665		227118		2		98		0
7192		11958		130377		42.4889		226699		20		97		0
7193.01		11955		130126		42.4229		226003		0		98		0
7194		11936		129306		42.4981		224872		0		95		0
7195.01		11925		129580		42.2509		224384		35		94		0
7195.99		11918		128774		42.3272		223284		0		95		0
7197.01		11917		129033		42.0243		222564		45		97		0
7197.99		11910		129219		41.9435		222575		11		97		0
7199		11893		128098		41.984		220798		23		96		0
7200		11882		128554		41.905		221282		8		97		0
7201		11862		128682		41.6241		220437		37		98		0
7202		11843		128675		41.4015		219588		0		95		0
7203		11826		127804		41.3782		218014		0		96		0
7204		11818		127632		41.5026		218184		27		96		0
7204.99		11792		127978		41.3469		218195		26		96		0
7206.01		11784		127977		41.2436		217809		0		98		0
7207		11767		127813		41.3694		217997		23		97		0
7208		11762		126969		41.3096		216337		0		98		0
7209		11750		127146		41.2484		216413		49		96		0
7210		11744		127374		40.8496		215339		0		96		0
7211		11730		127154		40.9381		215289		7		96		0
7212		11729		126879		40.9564		214890		0		96		0
7213		11724		127057		40.7297		214369		0		96		0
7214		11710		126988		40.8065		214530		0		97		0
7215		11700		126626		40.7549		213732		0		98		0
7216		11692		127292		40.6705		214551		67		98		0
7217		11689		126213		40.578		212401		0		98		0
7218		11680		126299		40.722		213062		2		98		0
7219		11667		126355		40.6396		212861		22		96		0
7220		11658		125927		40.5911		211967		0		95		0
7221		11645		126183		40.5744		212338		0		94		0
7222		11647		126085		40.5517		212092		56		98		0
7223		11630		125971		40.5809		212004		0		96		0
7224		11612		125544		40.6427		211505		60		95		0
7225		11605		125773		40.7029		212106		83		96		0
7226		11596		126643		40.4976		212837		0		96		0
7227		11595		125417		40.2907		210046		0		98		0
7228.01		11599		125911		40.5029		211625		0		96		0
7229		11601		125992		40.2639		210914		0		98		0
7230		11593		126196		40.447		211905		0		96		0
7231		11598		126489		40.3669		212112		17		96		0
7232		11593		125320		40.5733		210882		0		97		0
7233		11583		125583		40.4498		210886		0		99		0
7234.01		11593		125577		40.4179		210763		0		98		0
7235		11551		125779		40.4436		211193		31		97		0
7236		11547		125890		40.7075		212320		21		96		0
7237		11548		126055		40.2917		211118		0		97		0
7238.02		11534		126122		40.4066		211637		18		97		0
7239		11513		125693		40.2402		210330		12		95		0
7240.01		11498		125969		40.3856		211306		0		95		0
7241		11487		124947		40.5581		210200		59		94		0
7242		11470		126198		40.2843		211331		0		96		0
7243		11468		126099		40.2538		211058		0		99		0
7244		11467		125450		40.3997		210486		0		99		0
7245.01		11463		126246		40.315		211521		26		98		0
7246		11447		125554		40.2382		210091		0		95		0
7247.01		11463		126136		40.55		212171		0		95		0
7248		11461		126325		40.3559		211798		61		95		0
7249.01		11450		125423		40.5708		211046		22		98		0
