# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa5R_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -9580.8
#               Vertical : -1354.9
#               Depth : 14031.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 08:00:34
# End of this scan : 08:25:16
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7198		12014		106577		30.4324		153199		0		0		0
7199		12005		106149		30.5097		152754		0		0		0
7200		12009		106685		30.5558		153627		0		0		0
7201		11992		106027		30.4295		152402		0		0		0
7202		11977		106116		30.6247		152959		0		0		0
7203		11965		105970		30.3885		152231		0		0		0
7204		11963		106483		30.3477		152878		0		0		0
7205		11961		105572		30.1956		151240		0		0		0
7206		11953		105624		30.1836		151288		0		0		0
7207		11935		105684		30.0222		151025		0		0		0
7208		11934		105369		29.8287		150160		0		0		0
7209		11915		105509		29.8739		150456		0		0		0
7210.01		11898		104965		29.8118		149548		0		0		0
7211		11896		104752		29.8656		149359		0		0		0
7212		11896		105152		29.6372		149443		0		0		0
7213		11869		104278		29.632		148189		0		0		0
7214		11871		104459		29.3591		147873		0		0		0
7215		11854		103952		29.59		147638		0		0		0
7216		11845		103275		29.5319		146556		0		0		0
7217		11833		103753		29.3685		146893		0		0		0
7218.01		11821		103940		29.3952		147214		0		0		0
7219		11826		102723		29.287		145268		0		0		0
7220.01		11815		102719		29.2541		145194		0		0		0
7221		11810		102703		29.0202		144693		0		0		0
7222.01		11794		102854		29.0136		144893		0		0		0
7223.01		11795		102690		28.9821		144597		0		0		0
7224		11782		102478		29.0924		144523		0		0		0
7225		11774		102682		29.1357		144900		0		0		0
7226		11764		102012		28.8771		143431		0		0		0
7227.01		11737		102318		28.8868		143881		0		0		0
7228		11751		102170		28.9647		143830		0		0		0
7229.01		11753		102240		28.7238		143442		0		0		0
7230		11746		102006		28.9797		143629		0		0		0
7231.01		11755		102530		28.7818		143966		0		0		0
7232		11760		101535		28.873		142752		0		0		0
7233		11768		101762		28.7897		142904		0		0		0
7234		11769		101446		28.7513		142383		0		0		0
7235.01		11756		101683		29.0228		143261		0		0		0
7236		11751		101446		28.7908		142462		0		0		0
7237		11740		101578		28.5159		142099		0		0		0
7238		11717		101306		28.6544		141993		0		0		0
7239		11707		101216		28.7507		142059		0		0		0
7240		11694		101280		28.6237		141896		0		0		0
7241		11682		101549		28.5046		142036		0		0		0
7242		11674		101413		28.5802		141996		0		0		0
7243		11659		101083		28.5807		141535		0		0		0
7244		11637		100792		28.7246		141412		0		0		0
7245		11629		101426		28.4622		141780		0		0		0
7246		11615		101067		28.6465		141643		0		0		0
7247		11610		101450		28.5598		142007		0		0		0
7248		11599		101235		28.4221		141433		0		0		0
7249		11604		100484		28.5512		140638		0		0		0
