# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps17
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -100
#               Vertical : -300
#               Depth : 12274
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 05:27:40
# End of this scan : 05:41:54
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7098		13437		2823		6.20346		3009.71		0		70		0
7099		13432		2962		6.44931		3166.2		0		71		0
7100		13433		2976		6.10483		3169.49		0		71		0
7101		13426		3310		6.29626		3532.41		0		71		0
7102		13408		3384		6.32778		3612.6		0		72		0
7103		13379		3627		6.5401		3880.81		0		72		0
7104.01		13341		3826		6.40672		4087.9		0		70		0
7105		13330		4098		6.51104		4383.41		0		69		0
7105.1		13326		4134		6.53456		4423.03		0		72		0
7105.2		13313		4082		6.76685		4378.27		0		70		0
7105.3		13305		4162		6.56838		4454.59		0		72		0
7105.41		13307		4173		6.70854		4473.08		0		72		0
7105.51		13305		4230		6.67754		4532.67		0		70		0
7105.61		13303		4225		6.55267		4521.26		0		70		0
7105.71		13302		4417		6.62186		4730.23		0		72		0
7105.8		13287		4195		6.50461		4486.85		0		72		0
7105.9		13277		4333		6.55472		4636.94		0		70		0
7106		13279		4328		6.41546		4624.7		0		69		0
7106.09		13277		4322		6.49091		4622.01		0		70		0
7106.19		13279		4501		6.57014		4817.52		0		72		0
7106.29		13289		4453		6.63859		4769.64		0		73		0
7106.4		13284		4410		6.73533		4728.48		0		71		0
7106.5		13268		4590		6.61987		4915.39		0		70		0
7106.6		13275		4566		6.49878		4883.36		0		71		0
7106.7		13261		4703		6.29706		5019.05		0		70		0
7106.8		13263		4719		6.72749		5059.37		0		72		0
7106.9		13262		4804		6.7049		5149.25		0		72		0
7107		13254		4846		6.8112		5200.2		0		71		0
7107.1		13250		4737		6.63984		5073.9		0		71		0
7107.2		13250		4852		6.54723		5191.93		0		71		0
7107.3		13249		4841		6.5487		5180.24		0		72		0
7107.4		13255		4966		6.58707		5316.18		0		73		0
7107.51		13250		4993		6.59613		5345.6		0		73		0
7107.61		13238		4966		6.66899		5320.85		0		71		0
7107.71		13249		5181		6.69376		5552.68		0		72		0
7107.8		13241		5188		6.67789		5559.24		0		71		0
7107.9		13242		5190		6.79504		5568.37		0		72		0
7108		13235		5280		6.77917		5663.97		0		73		0
7108.1		13228		5310		6.70368		5691.54		0		74		0
7108.19		13223		5217		6.90381		5603.88		0		72		0
7108.29		13230		5422		6.79843		5817.5		0		73		0
7108.4		13225		5540		6.71997		5939.11		0		73		0
7108.5		13226		5529		6.91533		5939.75		0		73		0
7108.6		13221		5543		6.79466		5947.08		0		71		0
7108.7		13215		5731		6.79674		6148.93		0		73		0
7108.8		13214		5741		6.77984		6158.54		0		73		0
7108.9		13205		5930		6.77274		6360.8		0		72		0
7109		13215		5951		6.81322		6386.1		0		73		0
7109.1		13199		6023		6.86675		6467.08		0		72		0
7109.2		13206		6128		6.97875		6587.74		0		71		0
7109.3		13192		6201		6.92682		6662.5		0		72		0
7109.41		13202		6205		7.03069		6674.25		0		73		0
7109.51		13192		6418		6.82211		6887.9		0		71		0
7109.61		13184		6484		6.86573		6961.99		0		72		0
7109.71		13190		6619		7.22349		7134.35		0		72		0
7109.8		13197		6634		6.93053		7128.01		0		72		0
7109.9		13194		6904		7.24554		7443.31		0		72		0
7110		13192		7008		7.17626		7549.79		0		71		0
7110.09		13197		7019		7.28688		7570.67		0		71		0
7110.19		13205		7240		7.10506		7793.75		0		72		0
7110.29		13182		7587		7.15837		8171.98		0		72		0
7110.4		13184		7518		7.1784		8099.41		0		73		0
7110.5		13191		7859		7.10138		8459.76		0		73		0
7110.6		13186		8315		7.24026		8964.02		0		73		0
7110.7		13191		8410		7.53302		9095.14		0		71		0
7110.8		13190		8700		7.4487		9400.19		0		70		0
7110.9		13177		9199		7.48061		9942.78		0		72		0
7111		13172		9455		7.7335		10247.5		0		72		0
7111.1		13169		9977		7.64838		10803.3		0		70		0
7111.2		13161		10804		7.8624		11725.9		0		70		0
7111.3		13170		11604		8.16592		12635.8		0		71		0
7111.41		13166		12209		8.34275		13320.3		0		72		0
7111.51		13174		13045		8.3441		14232.6		0		72		0
7111.61		13164		14082		8.68922		15422.1		0		70		0
7111.7		13167		14920		8.74451		16349.7		0		73		0
7111.8		13166		15706		9.06186		17271.1		0		72		0
7111.9		13169		16741		9.13395		18423.8		0		69		0
7111.99		13158		17412		9.27888		19192.9		0		69		0
7112.09		13162		18138		9.48298		20038.2		0		71		0
7112.19		13147		18578		9.66518		20565.7		0		72		0
7112.29		13151		18803		9.6984		20822.4		0		71		0
7112.4		13151		19089		9.59024		21113.9		0		72		0
7112.5		13139		18853		9.86819		20917.1		0		70		0
7112.6		13134		18672		9.64445		20665		0		71		0
7112.7		13127		18760		9.74278		20785		0		73		0
7112.8		13131		18408		9.4895		20338		0		71		0
7112.9		13118		18220		9.62816		20161.1		0		69		0
7113		13125		18101		9.60528		20024.4		0		71		0
7113.1		13125		18038		9.70208		19976.1		0		72		0
7113.2		13123		18111		9.58144		20030.2		0		72		0
7113.3		13113		18435		9.48314		20366.4		0		70		0
7113.41		13112		18498		9.61869		20466.6		0		69		0
7113.51		13101		18754		9.73299		20776.1		0		72		0
7113.61		13098		18899		9.67664		20923.7		0		70		0
7113.71		13099		18970		9.78326		21027.1		0		70		0
7113.8		13096		19220		9.81139		21310.9		0		70		0
7113.9		13096		19285		9.64899		21344.5		0		70		0
7114		13102		19157		9.48554		21164.6		0		72		0
7114.1		13109		19102		9.74259		21163.9		0		70		0
7114.19		13106		18516		9.62822		20488.7		0		70		0
7114.3		13106		18570		9.57872		20537.2		0		72		0
7114.4		13108		18542		9.72598		20539.7		0		72		0
7114.5		13106		18338		9.41283		20243.5		0		70		0
7114.6		13101		18117		9.35523		19986.8		0		70		0
7114.7		13098		17878		9.52717		19760.6		0		69		0
7114.8		13102		17563		9.46883		19399.9		0		71		0
7114.9		13097		17673		9.34144		19494		0		72		0
7115		13098		17694		9.43728		19537.8		0		69		0
7115.1		13105		17634		9.34269		19451.3		0		69		0
7115.21		13108		17929		9.39651		19788.4		0		71		0
7115.3		13103		17825		9.44765		19684.7		0		70		0
7115.41		13105		18157		9.39898		20040.6		0		70		0
7115.51		13092		18182		9.7217		20139.9		0		70		0
7115.61		13106		18679		9.65974		20676.3		0		71		0
7115.7		13107		19191		9.7345		21260.6		0		69		0
7115.8		13108		19393		9.95962		21538.1		0		71		0
7115.9		13104		20221		9.85706		22432.1		0		71		0
7115.99		13097		20782		10.2182		23147.2		0		69		0
7116.09		13096		21394		10.2469		23836.5		0		70		0
7116.19		13093		21805		10.4495		24349.4		0		71		0
7116.3		13097		22940		10.7181		25693.9		0		70		0
7116.4		13085		23435		10.7894		26269.3		0		70		0
7116.5		13080		24536		10.8119		27510.4		0		70		0
7116.6		13069		25590		11.1903		28814.4		0		72		0
7116.7		13055		26446		11.3417		29829.1		0		70		0
7116.8		13074		27970		11.7745		31702.9		0		70		0
7116.9		13078		29145		11.9903		33115.7		0		72		0
7117		13069		30374		12.2735		34623.5		0		71		0
7117.1		13078		32240		12.9325		37028.8		0		69		0
7117.2		13076		33857		13.0591		38942.6		0		70		0
7117.31		13081		35379		13.4836		40892.8		0		71		0
7117.41		13085		36572		13.7124		42383.8		0		72		0
7117.51		13080		38488		14.2836		44901.6		0		70		0
7117.61		13077		40138		14.541		46967.5		0		69		0
7117.7		13081		41883		15.0684		49313.8		0		72		0
7117.8		13070		43735		15.5788		51805.7		0		71		0
7117.89		13063		45884		15.9286		54577.4		0		70		0
7117.99		13076		47693		16.6816		57241.8		0		72		0
7118.09		13074		50917		17.2394		61523.2		0		71		0
7118.19		13064		53029		17.6302		64379.2		0		71		0
7118.29		13067		55702		18.2951		68174.6		0		70		0
7118.4		13076		58485		19.1752		72360.2		0		71		0
7118.5		13073		60923		19.8695		76029.7		0		74		0
7118.6		13061		63648		20.62		80181.4		0		71		0
7118.7		13073		67004		21.2156		85047.3		0		70		0
7118.8		13079		69481		22.1845		89289.5		0		72		0
7118.9		13069		72515		22.9025		94056.2		0		73		0
7119		13076		74931		23.514		97966.9		0		72		0
7119.1		13072		77524		24.5007		102682		0		69		0
7119.2		13070		80349		24.8534		106923		0		70		0
7119.31		13077		83016		25.8195		111911		0		70		0
7119.41		13072		84430		26.5718		114983		0		69		0
7119.5		13067		85995		27.0668		117909		0		71		0
7119.61		13072		88854		27.97		123357		0		72		0
7119.7		13053		90991		28.434		127143		0		70		0
7119.8		13065		93304		29.1689		131727		0		70		0
7119.9		13069		95051		29.886		135566		0		70		0
7120		13069		97157		30.254		139301		0		71		0
7120.09		13065		99344		31.0411		144063		0		71		0
7120.19		13066		101163		31.5589		147810		0		71		0
7120.3		13062		102812		32.282		151824		0		70		0
7120.4		13061		104574		32.6547		155280		0		70		0
7120.5		13076		106195		33.2275		159040		0		71		0
7120.6		13069		107840		33.9056		163161		0		72		0
7120.7		13071		108616		34.2975		165315		0		72		0
7120.8		13053		109864		34.554		167870		0		72		0
7120.9		13059		110366		35.1647		170225		0		71		0
7161.01		12158		129331		42.67		225590		0		69		0
7162		12626		130059		42.7244		227076		0		69		0
7163		12607		129603		42.916		227039		0		70		0
7164.01		12601		130464		43.0012		228889		0		70		0
7165		12594		131099		43.2887		231169		0		72		0
7166.01		12575		131046		43.4478		231726		0		72		0
7167		12573		130697		43.8682		232840		0		72		0
7168.01		12555		132076		43.8305		235138		0		72		0
7169		12544		131804		44.3074		236663		0		71		0
7170		12547		132117		44.2955		237175		0		72		0
7171		12523		133425		44.5508		240626		0		72		0
7172.01		12517		133458		44.6351		241052		0		71		0
7173		12510		133572		45.1863		243683		0		70		0
7174		12509		134080		45.065		244070		0		70		0
7175		12495		134218		45.2502		245148		0		69		0
7176.01		12495		133856		45.5052		245631		0		70		0
7177		12482		134727		45.3362		246465		0		70		0
7178		12488		134655		45.286		246107		0		71		0
7179		12490		134418		45.4126		246244		0		72		0
7180		12487		134497		45.4654		246627		0		72		0
7181		12475		134965		45.5659		247942		0		72		0
7182.01		12468		134643		45.3889		246549		0		71		0
7183		12451		134243		45.4877		246262		0		71		0
7184.01		12440		134064		45.392		245503		0		70		0
7185		12422		133794		45.4822		245413		0		70		0
7186		12418		134631		45.3509		246356		0		72		0
7187		12414		134259		45.3714		245767		0		72		0
7188.01		12406		134109		45.3591		245437		0		71		0
7189		12387		134373		45.1762		245100		0		72		0
7190		12383		134872		44.898		244768		0		73		0
7191		12375		133827		45.0193		243407		0		73		0
7192.01		12351		133332		45.0232		242524		0		74		0
7193		12346		133733		44.8719		242586		0		71		0
7194		12317		133874		44.7634		242365		0		68		0
7195		12320		133422		44.7223		241367		0		69		0
7196		12329		133061		44.5876		240128		0		69		0
7197		12315		133240		44.3091		239249		0		70		0
7198		12312		133149		44.2311		238751		0		72		0
7199		12302		132516		44.4635		238611		0		71		0
7200		12293		132135		44.2337		236944		0		71		0
7201		12283		132052		44.1989		236648		0		71		0
7202.01		12277		131863		44.0072		235500		0		71		0
7203		12257		131741		43.8885		234784		0		70		0
7204		12244		132169		43.8743		235488		0		69		0
7205		12243		131257		43.6991		233135		0		69		0
7206		12226		131800		43.7064		234130		0		70		0
7207		12225		131528		43.7016		233626		0		71		0
7208		12216		131101		43.6581		232688		0		70		0
7209		12186		130713		43.469		231224		0		70		0
7210		12182		130811		43.3655		230974		0		71		0
7211		12176		130522		43.2732		230089		0		72		0
7212		12161		130849		43.2877		230724		0		71		0
7213		12149		130571		43.349		230483		0		71		0
7214		12133		130445		43.2963		230047		0		70		0
7215		12113		130622		43.0571		229391		0		68		0
7216.01		12115		130376		43.0651		228991		0		69		0
7217		12098		130655		43.0094		229257		0		70		0
7218.01		12091		130807		43.1983		230287		0		71		0
7219		12075		131155		42.7901		229252		0		70		0
7220.02		12069		130445		43.0146		228910		0		70		0
7221		12062		129996		42.9328		227795		0		69		0
7222.01		12072		130208		42.7957		227619		0		68		0
7222.99		12054		129798		42.6132		226181		0		69		0
7224		12036		130505		42.9322		228684		0		69		0
7225		12024		129809		43.0951		228116		0		72		0
7226		12005		129774		42.7851		226819		0		70		0
7227		11997		130044		42.8331		227481		0		68		0
7227.99		11993		129641		42.7207		226331		0		69		0
7229.01		12001		130877		42.6438		228183		0		70		0
7230		12005		130134		42.8073		227536		0		71		0
7231.02		12007		130386		42.7233		227642		0		71		0
7232		12008		129966		42.8975		227601		0		70		0
7233		12020		129750		42.8182		226908		0		69		0
7234		12017		130685		42.6547		227891		0		70		0
7235.01		12003		130586		42.6989		227894		0		70		0
7236		11994		130291		42.5659		226853		0		72		0
7237		11975		130627		42.5818		227501		0		71		0
7238		11965		129722		42.6682		226265		0		70		0
7239		11954		129879		42.6986		226659		0		71		0
7240		11935		129648		42.7918		226625		0		69		0
7241		11927		129480		42.7711		226249		0		69		0
7242		11905		129779		42.3877		225263		0		69		0
7243		11894		129438		42.6969		225883		0		72		0
7244		11885		129408		42.6791		225761		0		72		0
7245		11877		129850		42.4969		225814		0		71		0
7246		11856		129568		42.5603		225572		0		69		0
7247		11858		130118		42.4647		226153		0		69		0
7248		11846		130365		42.4061		226352		0		69		0
7249		11837		129539		42.5022		225294		0		69		0
