# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Orthoclase_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 2377.2
#               Vertical : -4661.3
#               Depth : 14031.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 00:29:21
# End of this scan : 00:55:33
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7200		11820		16637		5.65402		17634		37		0		0
7201		11813		16678		5.54269		17656.7		44		0		0
7202.01		11798		17016		5.41875		17990.9		45		0		0
7203		11780		16660		5.46525		17623.1		66		0		0
7204		11778		16714		5.55686		17697.4		29		0		0
7205		11764		16918		5.50474		17903.5		41		0		0
7206		11755		17020		5.46646		18004.2		39		0		0
7207		11756		16999		5.45766		17980.3		50		0		0
7208		11750		17161		5.70282		18198.8		39		0		0
7209		11733		16976		5.45475		17955.4		20		0		0
7210		11725		16896		5.53632		17886.2		63		0		0
7211		11712		17108		5.5833		18119.7		32		0		0
7212		11706		17014		5.72022		18046.3		25		0		0
7213		11689		16789		5.61238		17787.3		45		0		0
7214.01		11687		16851		5.46		17824.2		30		0		0
7215		11679		16976		5.77584		18016.6		30		0		0
7216		11652		16946		5.37194		17908		42		0		0
7217		11640		16831		5.61776		17832.8		28		0		0
7218		11639		16809		5.45862		17779.5		37		0		0
7219		11624		16984		5.54627		17981.3		43		0		0
7220		11642		16899		5.52685		17887.6		36		0		0
7221		11629		16891		5.33754		17843.4		39		0		0
7222.01		11627		16759		5.4247		17720.3		25		0		0
7223		11627		16718		5.40029		17672.4		33		0		0
7224		11609		16564		5.28253		17487.8		5		0		0
7225		11606		16315		5.36922		17240.7		29		0		0
7226		11596		16340		5.18963		17234.4		14		0		0
7227.01		11577		16558		5.29565		17483.9		45		0		0
7228		11581		16302		5.35168		17223.8		50		0		0
7229.01		11583		16031		5.26275		16921.5		47		0		0
7230		11581		16080		5.48291		17012.8		39		0		0
7231.02		11583		16090		5.19958		16972.5		42		0		0
7232		11585		16017		5.24483		16903.6		35		0		0
7233		11603		15785		5.46006		16696.6		25		0		0
7234		11587		15829		4.98403		16659.3		38		0		0
7235		11578		15857		5.15786		16719.4		75		0		0
7236		11558		15685		5.36461		16574.1		26		0		0
7237		11558		15536		5.2743		16401		20		0		0
7238		11547		15666		5.1264		16512.5		57		0		0
7239		11534		15693		5.05888		16529.2		41		0		0
7240		11521		15697		5.29571		16574.8		40		0		0
7241.01		11505		15385		5.18278		16226		34		0		0
7242		11503		15446		5.26816		16305		50		0		0
7243		11493		15340		5.00902		16148.9		33		0		0
7244		11490		15316		5.10454		16139.9		50		0		0
7245		11479		15470		5.01254		16286.4		41		0		0
7246		11451		15405		5.0423		16223		64		0		0
7247		11449		15154		5.03328		15957.2		46		0		0
7248		11432		15242		5.15718		16070.8		46		0		0
7249		11421		15431		5.12397		16264.4		52		0		0
