# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR090105a_3_POI1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 225.048
#               Vertical : 1249.76
#               Depth : 12004.7
#               Rotation : -0.003
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 19:20:04
# End of this scan : 19:36:56
#
# I0 current at start (µA) : 5.957e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319352         translation (µm) : -166
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7106.91		13006		2573		3.81987		2675.19		24		99		0
7107.01		13002		2498		3.8425		2597.82		0		98		0
7107.11		13000		2621		3.89987		2727.36		0		98		0
7107.21		13006		2595		3.73894		2695.79		0		101		0
7107.3		12989		2624		3.84886		2729.04		0		100		0
7107.4		12996		2778		3.64944		2883.22		0		101		0
7107.5		12985		2705		3.79763		2811.78		0		100		0
7107.59		12984		2738		3.85645		2847.82		0		99		0
7107.69		12981		2688		3.71354		2791.67		0		100		0
7107.79		12981		2879		3.73232		2990.62		0		100		0
7107.9		12978		2716		3.70406		2820.47		0		99		0
7108		12969		2776		3.88662		2888.26		0		98		0
7108.1		12971		2810		3.77274		2920.17		3		99		0
7108.2		12969		2877		3.85872		2992.47		0		98		0
7108.3		12971		3057		3.87152		3180.12		2		101		0
7108.4		12972		2988		3.81443		3106.5		0		100		0
7108.5		12955		3031		3.908		3154.27		0		99		0
7108.6		12957		2954		3.78963		3070.36		0		102		0
7108.7		12951		3075		3.96877		3202.08		3		100		0
7108.8		12949		3125		3.7393		3246.39		14		97		0
7108.91		12949		3111		3.8047		3234.05		0		99		0
7109.01		12961		3131		4.01645		3262.02		0		98		0
7109.11		12954		3111		3.8697		3236.23		0		101		0
7109.21		12951		3223		3.71446		3347.34		0		98		0
7109.31		12941		3154		3.91715		3282.58		0		99		0
7109.4		12940		3281		3.92608		3415.08		0		99		0
7109.5		12936		3397		3.80048		3531.2		0		98		0
7109.59		12940		3398		3.87277		3534.9		0		99		0
7109.69		12936		3321		4.12563		3463.91		0		100		0
7109.79		12931		3438		3.92099		3578.31		27		99		0
7109.9		12923		3465		3.97702		3608.51		0		98		0
7110		12918		3581		3.94269		3727.98		0		99		0
7110.1		12920		3724		4.02099		3880.02		81		102		0
7110.2		12923		3712		3.98941		3866.24		0		98		0
7110.3		12917		3822		4.06291		3983.86		0		99		0
7110.4		12918		3893		4.00064		4055.24		30		101		0
7110.5		12918		3876		4.0704		4040.46		0		101		0
7110.6		12924		3959		4.2639		4135.33		44		97		0
7110.7		12915		4166		4.07552		4343		0		99		0
7110.8		12911		4212		4.21558		4397.38		49		98		0
7110.91		12909		4371		4.08864		4557.33		0		99		0
7111.01		12909		4571		4.1225		4767.54		0		99		0
7111.11		12887		4792		4.32019		5008.37		7		97		0
7111.2		12894		4803		4.20122		5013.63		0		99		0
7111.3		12911		4993		4.29264		5216.94		0		99		0
7111.4		12925		5191		4.0969		5412.75		0		101		0
7111.49		12914		5516		4.2703		5762.06		0		100		0
7111.59		12916		6035		4.28563		6305.22		0		100		0
7111.69		12904		6247		4.59382		6547.79		0		98		0
7111.8		12907		6416		4.65338		6729.13		0		99		0
7111.9		12908		6842		4.5616		7169.02		0		99		0
7112		12908		7093		4.59165		7434.36		0		99		0
7112.1		12896		7644		4.72563		8023.14		0		100		0
7112.2		12884		7968		4.79837		8369.6		0		98		0
7112.3		12895		8227		5.07472		8666.82		0		100		0
7112.4		12899		8371		4.92717		8804.83		15		100		0
7112.5		12889		8575		4.9193		9018.65		0		100		0
7112.6		12884		8452		5.06941		8903.35		0		98		0
7112.7		12881		8761		5.10893		9232.69		0		99		0
7112.8		12878		8990		5.02061		9465.21		0		100		0
7112.91		12883		8946		4.99402		9416.25		0		101		0
7113		12876		9450		5.07824		9955.57		0		98		0
7113.11		12867		9392		5.38387		9926.43		70		98		0
7113.21		12871		9732		5.30211		10276.9		31		100		0
7113.3		12854		9943		5.3336		10503.2		0		101		0
7113.4		12861		10180		5.2912		10748.7		0		99		0
7113.49		12852		10465		5.56934		11082.2		0		99		0
7113.59		12852		11144		5.65098		11811.5		0		101		0
7113.69		12853		11351		5.57386		12021		0		99		0
7113.8		12841		11768		5.67565		12476.1		0		98		0
7113.9		12844		11915		5.72544		12638.6		0		98		0
7114		12843		12195		5.73773		12937.3		0		98		0
7114.1		12833		12433		5.86352		13207.4		0		101		0
7114.2		12830		12589		5.75216		13357.3		0		101		0
7114.3		12833		12506		5.98662		13302.4		0		99		0
7114.4		12827		12654		5.77658		13429.8		0		100		0
7114.5		12840		12451		5.90349		13232.2		0		101		0
7114.6		12829		12338		5.80698		13098.6		0		100		0
7114.7		12823		12014		5.69107		12739		32		100		0
7114.81		12825		11819		5.67267		12529.8		5		101		0
7114.91		12824		11594		5.64781		12288		0		100		0
7115.01		12808		11396		5.6017		12072.3		0		100		0
7115.1		12809		11181		5.66298		11852.2		18		99		0
7115.21		12809		11120		5.61917		11782.1		0		98		0
7115.3		12816		10989		5.5017		11628.8		0		100		0
7115.4		12806		10910		5.60563		11557.9		0		98		0
7115.5		12807		10677		5.36173		11281.9		20		99		0
7115.59		12812		10550		5.69168		11186.7		18		99		0
7115.69		12813		10579		5.38611		11181.2		0		100		0
7115.8		12811		10460		5.46384		11064.5		0		98		0
7115.9		12806		10423		5.31466		11008		0		97		0
7116		12808		10489		5.5585		11106.3		0		98		0
7116.1		12805		10565		5.48445		11178.1		0		99		0
7116.2		12798		10781		5.38246		11394.3		3		97		0
7116.3		12797		11134		5.53523		11786.4		7		98		0
7116.4		12778		11263		5.60032		11931.2		0		97		0
7116.5		12789		11565		5.66435		12259.4		0		99		0
7116.6		12789		11406		5.59574		12082.1		0		100		0
7116.7		12791		11983		5.75805		12715.1		117		98		0
7116.81		12800		12568		5.91453		13358.1		0		98		0
7116.91		12789		12805		6.02646		13626.2		0		97		0
7117.01		12787		13175		5.8529		13994.1		0		97		0
7117.11		12787		13575		6.09363		14455.9		0		97		0
7117.2		12789		14117		6.21638		15052.7		0		100		0
7117.3		12779		14530		6.3665		15517.9		0		100		0
7117.4		12781		14955		6.27651		15956.5		0		98		0
7117.49		12776		15873		6.71917		17016.4		0		99		0
7117.59		12785		16748		6.75635		17961.5		14		99		0
7117.69		12797		17502		6.92458		18804.1		0		100		0
7117.8		12792		18187		7.11744		19580.6		8		97		0
7117.9		12783		19073		7.32064		20579.6		14		97		0
7118		12787		19812		7.36157		21386.4		0		99		0
7118.1		12788		20683		7.88301		22453		0		100		0
7118.2		12777		21587		7.87939		23433.4		0		101		0
7118.3		12773		22821		8.01482		24809.4		0		98		0
7118.4		12774		23564		8.41997		25730.5		0		98		0
7118.5		12770		24833		8.55331		27155.7		0		98		0
7118.6		12775		26126		8.72762		28624.2		0		99		0
7118.7		12764		27580		9.10035		30341.2		0		100		0
7118.81		12760		28398		9.63824		31427		0		101		0
7118.91		12760		29974		9.65312		33176.6		0		100		0
7119.01		12751		30892		9.89114		34283		0		101		0
7119.11		12751		32131		10.4112		35865		0		97		0
7119.2		12745		33261		10.5459		37182.2		13		99		0
7119.3		12752		34879		10.9992		39189.5		144		99		0
7119.39		12750		36243		11.1544		40793.2		0		99		0
7119.49		12749		38320		11.4377		43269		0		99		0
7119.59		12750		39725		12.1748		45231.9		6		99		0
7119.69		12739		41498		12.4903		47421		0		101		0
7119.8		12735		43190		12.965		49623.7		0		98		0
7119.9		12733		44685		13.2547		51512.9		0		101		0
7120		12730		46711		13.6632		54103.3		0		101		0
7120.1		12727		47856		13.894		55578		0		98		0
7120.2		12723		49803		14.5729		58298.8		0		98		0
7120.3		12729		51508		14.9886		60589.5		0		99		0
7120.4		12724		52878		15.2441		62388.6		19		101		0
7120.5		12722		54749		15.8863		65089.3		60		101		0
7120.6		12714		56251		16.1213		67062.3		8		99		0
7120.7		12713		57761		16.7983		69422.9		0		102		0
7120.81		12723		58879		16.9939		70933.3		84		101		0
7120.91		12721		60274		17.2311		72822		0		99		0
7121.5		12701		68111		19.2043		84300.3		0		100		0
7122		12691		74351		20.7202		93783		0		99		0
7122.5		12683		79088		22.1536		101595		0		100		0
7123		12674		83730		23.7219		109769		89		100		0
7123.49		12659		89720		25.2893		120090		0		99		0
7124		12650		95919		27.0938		131565		6		98		0
7124.49		12640		101714		28.6947		142646		0		98		0
7125		12649		105705		30.4504		151985		0		98		0
7125.49		12187		106951		30.8413		154646		13		99		0
7126		12525		111679		32.5847		165658		0		98		0
7126.49		12548		113462		33.2257		169919		54		101		0
7127.01		12535		114634		33.5878		172610		17		100		0
7127.49		12520		115825		33.7924		174942		9		98		0
7128		12505		116832		34.4717		178292		0		97		0
7128.49		12488		119307		35.2172		184165		0		98		0
7129		12470		120919		35.8829		188591		0		98		0
7129.49		12448		122233		36.846		193548		17		98		0
7130		12438		124015		37.1083		197188		3		98		0
7130.49		12454		124984		37.5198		200038		0		99		0
7131		12451		124987		37.3534		199511		0		100		0
7131.49		12444		123665		37.0793		196541		55		99		0
7132		12434		122245		36.5516		192669		114		99		0
7132.49		12431		121146		36.0456		189426		6		98		0
7133		12432		119472		35.3862		184902		13		100		0
7133.49		12415		118241		34.855		181504		2		98		0
7133.99		12409		116409		34.5257		177793		1		98		0
7134.49		12428		115485		33.9483		174840		22		100		0
7135		12424		114295		33.4258		171681		91		100		0
7135.49		12413		113571		33.195		170004		0		100		0
7135.99		12398		112509		32.8133		167457		6		100		0
7136.49		12392		112601		32.5528		166947		0		98		0
7137		12387		111274		32.3282		164432		56		98		0
7137.5		12169		109448		31.7643		160397		48		99		0
7137.99		12364		110296		31.6352		161334		0		100		0
7138.5		12383		109297		31.692		160006		0		100		0
7139		12389		109014		31.3424		158779		0		100		0
7139.5		12385		108209		31.0848		157018		74		101		0
7139.99		12389		108638		31.063		157590		0		101		0
7140.49		12396		108033		31.1177		156837		19		101		0
7141		12392		107984		31.0283		156563		0		100		0
7141.5		12388		107870		30.9951		156322		0		100		0
7142		12398		107786		31.2385		156753		0		100		0
7142.5		12396		107830		30.8484		155933		111		100		0
7143.01		12386		107550		31.1032		156103		73		99		0
7143.5		12368		106865		30.9572		154781		29		100		0
7143.99		12161		105925		30.4208		152237		0		96		0
7144.5		12350		106758		30.4595		153519		0		98		0
7145		12360		105639		30.5799		152174		0		97		0
7145.49		12361		105243		30.2803		150952		0		100		0
7146		12356		105017		30.0306		150090		0		99		0
7146.49		12351		104418		29.5193		148151		0		101		0
7147		12357		103766		29.8176		147852		0		97		0
7147.5		12342		102830		29.6396		146148		37		98		0
7147.99		12343		101899		29.165		143854		46		98		0
7148.5		12335		101571		28.6716		142399		57		99		0
7149		12333		100046		28.5156		139955		0		99		0
7149.49		12342		99867		28.386		139452		0		100		0
7149.99		12329		99209		27.9038		137606		0		100		0
7150.49		12318		97993		27.9472		136002		0		100		0
7151		12333		98055		27.5868		135410		67		101		0
7151.49		12322		97250		27.5341		134201		20		101		0
7152		12318		96644		27.4825		133270		0		101		0
7152.5		12309		96008		27.4837		132395		0		100		0
7153		12289		96131		26.9757		131642		0		100		0
7153.49		12297		95257		26.8849		130284		25		101		0
7154		12288		95680		26.8412		130784		0		99		0
7154.5		12276		95082		27.0093		130266		41		98		0
7155		12272		94618		27.021		129651		2		98		0
7155.49		12273		95536		26.6967		130330		18		97		0
7156		12260		95319		26.6988		130038		15		98		0
7156.49		12262		95344		26.7866		130228		0		100		0
7157		12254		95475		26.7911		130415		0		99		0
7157.5		12271		95007		26.9155		129996		0		98		0
7157.99		11897		93124		26.2283		126233		6		99		0
7158.5		12195		94928		26.7221		129545		17		98		0
7159		12200		95105		26.853		130019		0		99		0
7159.5		12216		95908		26.9068		131213		0		99		0
7159.99		12190		95965		26.7802		131064		0		99		0
7161		12195		95553		27.0974		131069		42		99		0
7162		12191		95796		27.0826		131376		0		99		0
7163		12187		96294		27.4421		132713		35		100		0
7164		12163		97452		27.3262		134095		23		99		0
7165		12153		97965		27.7039		135505		49		101		0
7166		12140		98593		28.0132		136960		0		99		0
7167		12126		99507		28.008		138219		0		100		0
7168		12118		100143		28.2796		139630		0		99		0
7169		12130		100169		28.517		140130		0		98		0
7170		12128		101088		28.6946		141768		18		99		0
7171		12123		102031		29.077		143862		0		98		0
7172		12122		101991		29.2472		144151		43		98		0
7173		12117		102925		29.2907		145561		17		100		0
7174		12113		103164		29.1916		145695		0		100		0
7175		12103		102940		29.5731		146166		0		100		0
7176		12105		104151		29.4982		147728		29		97		0
7177		12097		103426		29.9158		147574		37		99		0
7178		12105		104426		29.913		148995		38		98		0
7179		12109		104294		29.8085		148585		0		98		0
7180		12112		104657		29.7224		148919		0		98		0
7181		12092		104225		29.6819		148219		9		100		0
7182		12075		104434		29.8931		148964		0		100		0
7183		12064		104267		29.7664		148457		0		100		0
7184.01		12036		104734		29.4492		148452		0		98		0
7185.01		12024		103750		29.4819		147125		114		99		0
7186		12002		103293		29.4767		146466		9		100		0
7187		11996		103680		29.4715		147004		0		99		0
7188		11995		103466		29.5817		146930		66		98		0
7189.01		11984		103109		29.5389		146335		0		98		0
7190		11965		103205		29.2231		145817		47		99		0
7191.02		11957		102284		29.5144		145113		13		101		0
7192		11940		102510		29.3188		145031		148		100		0
7193.01		11930		102340		29.0179		144177		0		99		0
7194		11920		102116		28.9891		143803		0		97		0
7195.01		11901		101938		28.8748		143322		0		95		0
7195.99		11900		101580		28.7832		142635		47		98		0
7197.01		11890		101289		28.8211		142302		0		97		0
7198		11890		101017		28.6283		141536		0		99		0
7199		11880		101363		28.7214		142207		0		100		0
7200		11859		100570		28.462		140583		0		97		0
7201		11849		100914		28.2597		140666		0		97		0
7202		11835		100364		28.4355		140243		0		98		0
7202.99		11823		99923		28.4524		139659		0		99		0
7204		11809		99963		28.274		139368		0		99		0
7204.99		11773		99778		28.2236		139012		0		98		0
7206.01		11760		99351		28.1874		138348		0		97		0
7207		11751		99451		28.1465		138408		47		97		0
7208.01		11741		98816		28.1657		137561		107		99		0
7209		11734		99794		27.931		138470		0		100		0
7210		11734		99208		27.9778		137746		0		101		0
7211		11711		98949		27.8121		137071		0		98		0
7212		11723		99056		28.0364		137647		8		98		0
7213		11708		99201		27.961		137705		19		97		0
7214		11701		99307		27.9265		137786		0		98		0
7215		11693		98603		28.0127		136973		0		99		0
7216.01		11676		99042		27.7851		137149		1		99		0
7217		11671		98928		27.9722		137347		35		100		0
7218.01		11666		98344		27.779		136171		53		100		0
7219		11659		98704		27.7113		136541		41		99		0
7220.01		11650		99027		27.8776		137304		0		98		0
7221		11636		98767		27.9368		137056		30		97		0
7222		11634		98576		27.6755		136297		8		97		0
7223		11624		98579		27.5759		136113		18		99		0
7224		11622		98287		27.5204		135607		0		100		0
7225		11613		98397		27.5694		135850		0		101		0
7226		11610		98351		27.5776		135802		0		100		0
7227		11602		98281		27.5546		135662		74		98		0
7228.01		11588		98111		27.5541		135427		21		98		0
7229		11589		98025		27.574		135345		0		100		0
7230		11598		98438		27.5987		135962		0		100		0
7231		11617		98061		27.5067		135269		0		98		0
7232		11632		98397		27.61		135926		0		98		0
7233		11628		98890		27.5317		136460		0		100		0
7234.01		11627		98529		27.3818		135681		0		101		0
7235		11623		97968		27.5692		135257		0		100		0
7236		11604		98154		27.6621		135688		0		98		0
7237		11579		98287		27.4917		135553		19		100		0
7238		11578		98131		27.3056		134991		0		100		0
7239		11566		97717		27.4106		134616		0		100		0
7240.01		11545		98102		27.4125		135150		0		98		0
7241.01		11527		97716		27.4327		134656		0		97		0
7242		11523		98117		27.4788		135294		37		98		0
7243		11506		97961		27.5358		135185		0		99		0
7244		11492		97570		27.2977		134205		0		101		0
7245.01		11484		97841		27.3852		134740		4		97		0
7246		11464		97911		27.4252		134910		0		97		0
7247.01		11474		97684		27.5114		134758		0		98		0
7248		11466		98249		27.6107		135723		0		98		0
7249.02		11464		98295		27.4712		135525		29		99		0
