# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa750_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -6426
#               Vertical : -434.7
#               Depth : 14031.6
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 09:14:03
# End of this scan : 09:38:38
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7109.65		12820		3220		4.22035		3361.88		0		0		0
7109.7		12812		3241		4.01181		3376.46		0		0		0
7109.75		12808		3175		3.96125		3305.96		0		0		0
7109.8		12815		3313		4.06125		3453.24		0		0		0
7109.85		12816		3206		3.86861		3335.02		0		0		0
7109.9		12809		3185		3.9249		3315.11		0		0		0
7109.95		12805		3284		3.94189		3418.76		0		0		0
7110		12815		3420		3.8161		3555.69		0		0		0
7110.04		12811		3471		4.19168		3622.86		0		0		0
7110.1		12811		3499		4.14125		3650.16		0		0		0
7110.15		12815		3529		4.11846		3680.58		0		0		0
7110.2		12806		3632		4.25066		3793.24		0		0		0
7110.25		12806		3670		4.21869		3831.65		0		0		0
7110.3		12799		3764		4.18106		3928.24		0		0		0
7110.35		12798		3813		4.26717		3982.96		0		0		0
7110.4		12797		3886		4.13821		4053.75		0		0		0
7110.45		12788		3922		4.36173		4100.87		0		0		0
7110.5		12788		4029		4.23552		4207.2		0		0		0
7110.55		12784		4084		4.14189		4260.46		0		0		0
7110.6		12784		4134		4.14438		4312.74		0		0		0
7110.65		12794		4299		4.20397		4487.66		0		0		0
7110.7		12799		4369		4.29997		4565.31		0		0		0
7110.75		12802		4332		4.31328		4527.27		0		0		0
7110.8		12798		4517		4.26976		4718.47		0		0		0
7110.85		12794		4592		4.2065		4793.64		0		0		0
7110.9		12789		4818		4.25011		5031.86		0		0		0
7110.95		12782		5011		4.38813		5240.98		0		0		0
7111		12787		4964		4.4504		5195.21		0		0		0
7111.05		12780		5118		4.37418		5352.11		0		0		0
7111.1		12787		5426		4.64138		5690.1		0		0		0
7111.15		12792		5461		4.49325		5717.92		0		0		0
7111.2		12777		5654		4.60413		5926.88		0		0		0
7111.25		12772		6072		4.49645		6357.88		0		0		0
7111.3		12774		6163		4.47859		6451.96		0		0		0
7111.35		12753		6550		4.64291		6868.92		0		0		0
7111.4		12756		6652		4.65645		6976.87		0		0		0
7111.45		12753		6875		4.81818		7223.02		0		0		0
7111.5		12748		7189		4.71098		7544.42		0		0		0
7111.55		12749		7415		4.97597		7803.29		0		0		0
7111.6		12742		7734		4.9271		8134.81		0		0		0
7111.65		12750		8022		5.15466		8457.98		0		0		0
7111.7		12747		8283		5.07053		8725.43		0		0		0
7111.75		12755		8485		5.1912		8949.59		0		0		0
7111.8		12762		8837		5.14595		9316.42		0		0		0
7111.85		12746		9071		5.48147		9597.06		0		0		0
7111.9		12725		9516		5.35686		10054.6		0		0		0
7111.95		12746		10083		5.44826		10664		0		0		0
7112		12773		10332		5.61715		10946.9		0		0		0
7112.05		12760		10474		5.62157		11097.9		0		0		0
7112.1		12742		10729		5.50646		11354.2		0		0		0
7112.15		12723		10901		5.87306		11581.2		0		0		0
7112.2		12728		11020		5.6209		11676.3		0		0		0
7112.25		12741		11430		5.64646		12114		0		0		0
7112.3		12749		11301		5.8567		12004		0		0		0
7112.35		12744		11423		5.72138		12116.2		0		0		0
7112.4		12742		11340		5.71955		12027.9		0		0		0
7112.45		12747		11298		5.60026		11968.3		0		0		0
7112.5		12753		11152		5.62755		11817		0		0		0
7112.55		12749		11022		5.73386		11692.4		0		0		0
7112.6		12760		10991		5.67699		11652.5		0		0		0
7112.65		12761		10975		5.49715		11613.4		0		0		0
7112.7		12755		10792		5.56307		11427.7		0		0		0
7112.75		12749		10472		5.81245		11118.2		0		0		0
7112.8		12733		10186		5.79136		10812.2		0		0		0
7112.85		12720		10173		5.53795		10769.4		0		0		0
7112.9		12740		10082		5.33869		10650.6		0		0		0
7112.95		12742		9771		5.40854		10329.7		0		0		0
7113		12748		9817		5.51242		10389.7		0		0		0
7113.05		12742		9762		5.4871		10328.7		0		0		0
7113.1		12756		9668		5.16448		10194.5		0		0		0
7113.15		12751		9383		5.24538		9902.42		0		0		0
7113.2		12752		9060		5.1793		9554.88		0		0		0
7113.25		12750		9079		5.25568		9582.63		0		0		0
7113.3		12747		9005		5.32458		9511.44		0		0		0
7113.35		12738		8947		5.15299		9433.09		0		0		0
7113.41		12741		8948		5.2337		9442.17		0		0		0
7113.45		12730		8952		5.27456		9450.47		0		0		0
7113.51		12729		8911		5.24803		9404.55		0		0		0
7113.56		12725		8934		5.14653		9418.74		0		0		0
7113.6		12737		8981		5.09456		9463.1		0		0		0
7113.65		12747		8776		5.12768		9250.33		0		0		0
7113.7		12751		8936		5.05984		9412.24		0		0		0
7113.75		12738		8842		5.40915		9347.63		0		0		0
7113.8		12737		8747		5.27379		9233.98		0		0		0
7113.85		12746		8696		5.30464		9183.13		0		0		0
7113.9		12748		8555		5.19696		9023.97		0		0		0
7113.95		12741		8435		5.20144		8897.81		0		0		0
7114		12751		8483		5.05331		8934.49		0		0		0
7114.04		12753		8391		5.22787		8853.87		0		0		0
7114.09		12755		8148		5.05363		8581.69		0		0		0
7114.15		12742		8422		5.03395		8868.43		0		0		0
7114.2		12734		8232		5.15206		8679.16		0		0		0
7114.25		12743		7838		5.02464		8252.67		0		0		0
7114.3		12760		8003		5.03261		8427.1		0		0		0
7114.35		12764		7944		4.75981		8341.02		0		0		0
7114.4		12762		7959		5.0201		8379.67		0		0		0
7114.45		12758		7765		4.90205		8165.27		0		0		0
7114.5		12758		7709		4.91555		8107.53		0		0		0
7114.55		12761		7676		5.07885		8086.71		0		0		0
7114.6		12756		7507		5.05635		7906.8		0		0		0
7114.65		12762		7499		5.04512		7897.44		0		0		0
7114.7		12767		7685		5.03725		8092.65		0		0		0
7114.75		12765		7498		4.90246		7884.54		0		0		0
7114.8		12756		7558		4.92749		7949.72		0		0		0
7114.85		12769		7634		4.91805		8028.86		0		0		0
7114.9		12760		7650		4.89149		8043.44		0		0		0
7114.95		12753		7594		5.0384		7996.92		0		0		0
7115		12742		7726		4.90675		8124.66		0		0		0
7115.05		12767		7656		5.01146		8059.92		0		0		0
7115.1		12754		7825		5.0448		8240.73		0		0		0
7115.15		12751		8018		5.14013		8452.47		0		0		0
7115.2		12766		7921		5.00493		8338.33		0		0		0
7115.25		12748		7943		5.17693		8376.65		0		0		0
7115.3		12760		8229		4.94944		8657.5		0		0		0
7115.35		12766		8187		5.14342		8630.93		0		0		0
7115.41		12770		8102		5.03763		8531.8		0		0		0
7115.46		12748		8300		5.07158		8743.43		0		0		0
7115.5		12752		8511		5.16586		8974.62		0		0		0
7115.55		12746		8839		5.17117		9321		0		0		0
7115.61		12748		8661		5.32784		9148.41		0		0		0
7115.65		12743		8676		5.08333		9140.65		0		0		0
7115.7		12735		8766		5.29965		9256.57		0		0		0
7115.75		12757		9019		5.24643		9518.38		0		0		0
7115.8		12774		9235		5.39312		9761.45		0		0		0
7115.85		12784		9397		5.54234		9948.37		0		0		0
7115.9		12777		9573		5.16128		10094		0		0		0
7115.94		12765		9661		5.41008		10213.6		0		0		0
7116		12773		9805		5.49469		10375.1		0		0		0
7116.05		12775		10172		5.44422		10757.7		0		0		0
7116.1		12783		10360		5.56656		10970.7		0		0		0
7116.15		12801		10533		5.72525		11172.7		0		0		0
7116.2		12792		10724		5.6456		11365.7		0		0		0
7116.25		12778		11026		5.67395		11689.2		0		0		0
7116.3		12775		11248		5.71299		11929.5		0		0		0
7116.35		12786		11690		5.87267		12419.3		0		0		0
7116.4		12775		11958		5.72598		12684.3		0		0		0
7116.45		12782		12185		5.79635		12934.7		0		0		0
7116.5		12773		12406		5.83722		13175.1		0		0		0
7116.55		12750		12959		6.1385		13806.5		0		0		0
7116.6		12763		13292		6.09686		14155		0		0		0
7116.65		12767		13605		6.11469		14491.1		0		0		0
7116.7		12770		13966		6.49171		14935.6		0		0		0
7116.75		12767		14513		6.27971		15485.4		0		0		0
7116.8		12767		14783		6.28288		15774.1		0		0		0
7116.85		12772		15063		6.69283		16143.5		0		0		0
7116.9		12758		16026		6.75402		17186.8		0		0		0
7116.95		12768		16341		7.01126		17573.1		0		0		0
7117		12757		17054		6.99901		18337.4		0		0		0
7117.05		12737		17502		7.2399		18868		0		0		0
7117.1		12750		18303		7.12589		19707.3		0		0		0
7117.15		12739		18647		7.2607		20106.9		0		0		0
7117.2		12730		19172		7.4047		20705.2		0		0		0
7117.25		12749		19973		7.63165		21623.2		0		0		0
7117.3		12767		20443		7.76019		22162.9		0		0		0
7117.36		12775		20846		7.92947		22641.3		0		0		0
7117.4		12765		21675		7.83254		23517		0		0		0
7117.45		12748		21926		8.03616		23842		0		0		0
7117.5		12743		22753		8.09542		24757.2		0		0		0
7117.55		12738		23270		8.52941		25439.9		0		0		0
7117.61		12742		23966		8.69635		26248.7		0		0		0
7117.65		12756		24739		8.84048		27138.1		0		0		0
7117.7		12758		25783		8.85126		28286.7		0		0		0
7117.75		12765		26319		9.17526		28977.8		0		0		0
7117.8		12743		27092		9.32765		29879		0		0		0
7117.85		12732		27961		9.33661		30840.5		0		0		0
7117.9		12766		28387		9.52157		31374.3		0		0		0
7117.95		12761		29726		9.83677		32969.1		0		0		0
7118		12757		30850		10.1447		34333		0		0		0
7118.05		12751		31903		10.3741		35595.7		0		0		0
7118.09		12738		32908		10.6107		36814.2		0		0		0
7118.15		12739		34066		10.7994		38190.3		0		0		0
7118.2		12740		34983		11.2239		39405.9		0		0		0
7118.25		12738		36298		11.4663		40999.1		0		0		0
7118.3		12735		37444		11.8276		42466.8		0		0		0
7118.35		12736		38320		11.8413		43467.1		0		0		0
7118.4		12747		39691		12.0539		45131		0		0		0
7118.45		12744		41169		12.4331		47014.3		0		0		0
7118.5		12748		42266		12.6884		48408.2		0		0		0
7118.55		12725		43348		13.1741		49925.2		0		0		0
7118.6		12722		44442		13.1393		51164.7		0		0		0
7118.65		12747		45434		13.7113		52653.5		0		0		0
7118.7		12746		47043		13.8564		54610		0		0		0
7118.75		12737		48146		14.2374		56138.7		0		0		0
7118.8		12742		48772		14.5952		57106.8		0		0		0
7118.85		12750		50261		14.7057		58926.6		0		0		0
7118.9		12753		51891		14.9861		61038.3		0		0		0
7118.95		12759		51837		15.3531		61239.1		0		0		0
7119		12732		53628		15.657		63583.2		0		0		0
7119.05		12754		54432		15.9706		64777.3		0		0		0
7119.1		12751		55574		16.1538		66280.8		0		0		0
7119.15		12759		56584		16.2236		67541.7		0		0		0
7119.2		12768		57623		16.6255		69113.4		0		0		0
7119.25		12768		58131		16.6728		69762.4		0		0		0
7119.3		12771		59059		17.1792		71309.4		0		0		0
7119.35		12768		59943		17.1072		72313.9		0		0		0
7119.4		12744		61090		17.2985		73868.1		0		0		0
7119.45		12750		60909		17.5372		73862.4		0		0		0
7119.5		12752		62188		17.8761		75724.6		0		0		0
7119.55		12743		62509		17.8161		76059.9		0		0		0
7119.6		12738		63628		17.8816		77483.2		0		0		0
7119.65		12734		64102		18.1345		78301.6		0		0		0
7119.7		12739		64920		18.4147		79573.2		0		0		0
7119.75		12730		65588		18.5766		80551.8		0		0		0
7119.8		12719		66088		18.9528		81542.6		0		0		0
7119.85		12733		66478		18.9518		82022.8		0		0		0
7119.9		12737		67189		18.8518		82797.9		0		0		0
7119.94		12742		68191		19.252		84449.1		0		0		0
7119.99		12748		68765		19.3778		85292.9		0		0		0
7120.05		12751		69116		19.6718		86042		0		0		0
7120.1		12752		69482		19.81		86646.7		0		0		0
7120.15		12741		70635		19.7854		88057.5		0		0		0
7120.2		12724		71143		19.8564		88769.5		0		0		0
7120.25		12722		71689		20.1685		89800.4		0		0		0
7120.3		12740		71311		20.2854		89457.9		0		0		0
7120.35		12727		72649		20.3376		91196.1		0		0		0
7120.4		12721		72410		20.5988		91195.1		0		0		0
7120.45		12726		72993		20.6172		91950.6		0		0		0
7120.5		12720		73575		20.6819		92759.4		0		0		0
7120.55		12715		73711		20.8959		93182.3		0		0		0
7120.6		12732		74204		20.9088		93820.8		0		0		0
7120.65		12722		74507		20.8884		94179.6		0		0		0
7120.7		12707		75054		21.1768		95218.2		0		0		0
7120.75		12700		74855		21.1498		94933.2		0		0		0
7120.8		12692		75613		21.2046		95961.2		0		0		0
7120.85		12704		75866		21.2092		96288		0		0		0
7120.9		12704		76102		21.4185		96844.6		0		0		0
7120.95		12709		76609		21.4379		97513.9		0		0		0
7121.31		12705		78618		22.1931		101042		0		0		0
7121.61		12687		79495		22.5678		102664		0		0		0
7121.89		12668		81586		23.0348		106004		0		0		0
7122.2		12671		84246		23.5561		110206		0		0		0
7122.5		12655		86259		24.2356		113852		0		0		0
7122.79		12650		88322		25.0493		117840		0		0		0
7123.1		12644		90750		25.9824		122606		0		0		0
7123.4		12637		93512		26.8207		127785		0		0		0
7123.7		12623		96817		27.3558		133276		0		0		0
7124		12601		99419		28.5252		139096		0		0		0
7124.3		12592		102388		29.3036		144828		0		0		0
7124.6		12588		103910		29.8896		148209		0		0		0
7124.89		12623		106448		30.5321		153233		0		0		0
7125.21		12241		105680		30.245		151502		0		0		0
7125.5		12450		107189		31.3139		156056		0		0		0
7125.8		12513		109612		31.6532		160376		0		0		0
7126.1		12531		110665		31.811		162292		0		0		0
7126.4		12533		110385		31.9971		162324		0		0		0
7126.69		12530		110645		32.2582		163334		0		0		0
7126.99		12514		110849		31.9718		162946		0		0		0
7127.3		12515		110439		32.1344		162732		0		0		0
7127.6		12496		110596		32.048		162756		0		0		0
7127.9		12494		110191		32.1357		162370		0		0		0
7128.2		12482		109791		31.8803		161174		0		0		0
7128.5		12470		109682		31.8663		160980		0		0		0
7128.79		12454		109851		31.6972		160829		0		0		0
7129.1		12446		108976		31.4766		159035		0		0		0
7129.4		12436		108758		31.5459		158877		0		0		0
7129.7		12423		108253		31.4042		157813		0		0		0
7130		12414		108235		31.1964		157310		0		0		0
7130.3		12412		107813		30.9504		156139		0		0		0
7130.6		12418		107095		30.8956		154976		0		0		0
7130.89		12423		107328		30.772		155035		0		0		0
7131.21		12419		106494		30.8516		154008		0		0		0
7131.51		12416		105885		30.5221		152401		0		0		0
7131.79		12430		105741		30.6131		152393		0		0		0
7132.1		12403		105152		29.9736		150161		0		0		0
7132.4		12417		105044		30.0045		150072		0		0		0
7132.69		12417		104110		29.6534		147996		0		0		0
7133		12389		103044		29.7013		146580		0		0		0
7133.3		12390		102362		29.4067		145002		0		0		0
7133.6		12384		102209		29.4661		144908		0		0		0
7133.9		12400		101993		29.2824		144226		0		0		0
7134.2		12413		101680		28.9978		143207		0		0		0
7134.5		12409		100693		28.786		141395		0		0		0
7134.8		12420		100968		28.6907		141592		0		0		0
7135.11		12414		99986		28.7404		140312		0		0		0
7135.4		12410		99618		28.4671		139262		0		0		0
7135.7		12406		99852		28.2081		139085		0		0		0
7136		12408		99157		28.223		138146		0		0		0
7136.29		12409		99015		28.1871		137879		0		0		0
7136.6		12403		97997		28.2785		136635		0		0		0
7136.89		12378		97686		27.8633		135418		0		0		0
7137.22		12202		97061		27.414		133719		0		0		0
7137.5		12227		96462		27.5708		133181		0		0		0
7137.8		12373		97511		27.7178		134903		0		0		0
7138.1		12379		96744		27.5416		133517		0		0		0
7138.4		12392		97445		27.5061		134418		0		0		0
7138.69		12402		96755		27.3844		133243		0		0		0
7139		12396		96984		27.3176		133435		0		0		0
7139.3		12382		96778		27.4902		133469		0		0		0
7139.6		12397		96051		27.3641		132236		0		0		0
7139.9		12408		96053		27.0715		131708		0		0		0
7140.2		12388		95874		27.0558		131435		0		0		0
7140.5		12408		95412		26.9886		130681		0		0		0
7140.79		12405		95512		27.1067		131030		0		0		0
7141.11		12407		94944		27.3242		130640		0		0		0
7141.4		12413		95095		27.1023		130450		0		0		0
7141.7		12424		94937		26.8888		129853		0		0		0
7142		12410		94344		26.7244		128752		0		0		0
7142.29		12416		94322		26.7086		128695		0		0		0
7142.6		12411		93823		26.5614		127757		0		0		0
7142.89		12392		93623		26.6833		127697		0		0		0
7143.2		12383		92998		26.4206		126391		0		0		0
7143.5		12322		92999		26.0573		125772		0		0		0
7143.8		12146		91771		25.7233		123553		0		0		0
7144.1		12329		92346		25.9508		124709		0		0		0
7144.4		12357		92459		25.4715		124059		0		0		0
7144.69		12382		91505		25.9555		123581		0		0		0
7145		12377		91498		25.8389		123377		0		0		0
7145.31		12382		91008		25.5385		122221		0		0		0
7145.6		12387		90406		25.4033		121193		0		0		0
7145.9		12375		89785		25.3765		120317		0		0		0
7146.2		12365		89313		25.1973		119398		0		0		0
7146.5		12379		89442		25.0671		119363		0		0		0
7146.79		12365		88933		24.9523		118502		0		0		0
7147.11		12369		88219		25.0142		117648		0		0		0
7147.4		12370		88268		24.8849		117510		0		0		0
7147.7		12354		87329		24.6585		115911		0		0		0
7148		12344		87304		24.6268		115829		0		0		0
7148.3		12335		87327		24.3899		115496		0		0		0
7148.6		12351		86791		24.6867		115240		0		0		0
7148.89		12344		85952		24.4268		113734		0		0		0
7149.21		12319		86149		24.2683		113755		0		0		0
7149.5		12313		85849		24.2324		113306		0		0		0
7149.8		12332		85848		24.1875		113237		0		0		0
7150.1		12335		86051		24.0178		113252		0		0		0
7150.4		12312		85481		24.011		112491		0		0		0
7150.69		12304		84946		24.2227		112100		0		0		0
7151		12312		84890		24.1244		111881		0		0		0
7151.3		12295		85033		24.166		112130		0		0		0
7151.6		12294		84605		23.7853		111009		0		0		0
7151.9		12305		84852		23.6295		111106		0		0		0
7152.2		12290		84541		23.7886		110930		0		0		0
7152.5		12291		84192		23.6175		110224		0		0		0
7152.79		12299		84633		23.6636		110868		0		0		0
7153.11		12308		84707		23.7116		111035		0		0		0
7153.4		12306		84506		23.7322		110802		0		0		0
7153.69		12304		84502		24.0366		111240		0		0		0
7154		12307		84411		23.7175		110656		0		0		0
7154.3		12287		84574		23.9099		111150		0		0		0
7154.6		12284		84756		23.8186		111255		0		0		0
7154.89		12295		84941		23.9325		111665		0		0		0
7155.21		12285		84657		23.9328		111292		0		0		0
7155.5		12317		85333		23.9675		112232		0		0		0
7155.8		12320		85172		23.6372		111536		0		0		0
7156.1		12319		84886		24.0351		111744		0		0		0
7156.4		12310		85269		23.9725		112155		0		0		0
7156.7		12313		85178		24.0511		112152		0		0		0
7157		12326		85136		23.8126		111746		0		0		0
7157.3		12342		86436		24.0662		113831		0		0		0
7157.6		12285		85546		23.994		112552		0		0		0
7157.9		11962		84622		23.5268		110656		0		0		0
7158.2		12239		85709		24.1273		112964		0		0		0
7158.5		12278		86202		24.1877		113705		0		0		0
7158.8		12295		85301		24.0378		112294		0		0		0
7159.11		12298		86298		24.1191		113728		0		0		0
7159.4		12293		86425		24.4549		114402		0		0		0
7159.7		12305		86709		24.3846		114671		0		0		0
7161		12294		87410		24.424		115658		0		0		0
7162.01		12271		87437		24.529		115855		0		0		0
7163.01		12268		87511		24.8567		116459		0		0		0
7164.01		12266		88204		25.077		117726		0		0		0
7165		12246		89143		24.7895		118525		0		0		0
7166.01		12224		89866		24.9777		119786		0		0		0
7167		12203		89913		25.1818		120175		0		0		0
7168.01		12197		90037		25.1799		120338		0		0		0
7169.01		12202		90304		25.2615		120827		0		0		0
7170.02		12200		90994		25.4242		122015		0		0		0
7171		12200		91463		25.6541		123024		0		0		0
7172		12195		91759		25.7232		123537		0		0		0
7173		12174		92077		26.0221		124466		0		0		0
7174.01		12171		92020		25.6927		123837		0		0		0
7175		12162		92280		25.9699		124652		0		0		0
7176.01		12151		92092		25.9788		124413		0		0		0
7177		12154		92665		26.0921		125379		0		0		0
7178		12145		92773		26.1122		125559		0		0		0
7179		12139		92979		25.9759		125606		0		0		0
7180.01		12148		93178		26.0148		125941		0		0		0
7181		12141		92490		26.1824		125295		0		0		0
7182		12121		92986		26.0251		125699		0		0		0
7183		12114		92998		26.1372		125906		0		0		0
7184		12090		92731		26.371		125944		0		0		0
7185		12083		92319		26.365		125374		0		0		0
7186		12079		93029		26.1031		125890		0		0		0
7187		12069		92677		26.1927		125566		0		0		0
7188.01		12047		92933		26.3226		126135		0		0		0
7189		12043		92602		26.2136		125500		0		0		0
7190		12039		92894		26.1574		125800		0		0		0
7191		12034		92785		26.2275		125772		0		0		0
7192.01		12026		92543		25.9276		124936		0		0		0
7193		12003		92361		25.7669		124420		0		0		0
7194		12000		92155		25.9892		124516		0		0		0
7195		11980		92229		25.7265		124175		0		0		0
7196		11981		91771		25.614		123371		0		0		0
7197		11978		91643		25.4004		122846		0		0		0
