# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps19
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 0
#               Vertical : -300
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 05:56:02
# End of this scan : 06:10:06
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.41		13314		3932		6.32608		4197.54		0		70		0
7105.51		13314		4119		6.40224		4400.75		0		71		0
7105.61		13310		4047		6.36714		4322.2		0		70		0
7105.71		13305		4112		6.38838		4392.62		0		70		0
7105.8		13299		4156		6.43987		4442.06		0		69		0
7105.9		13291		4245		6.28346		4529.62		0		72		0
7106		13285		4298		6.67738		4605.53		0		70		0
7106.09		13281		4272		6.45501		4566.79		0		70		0
7106.19		13283		4247		6.52422		4543.42		0		71		0
7106.29		13287		4249		6.37616		4538.37		0		72		0
7106.4		13277		4345		6.39098		4641.65		0		72		0
7106.5		13277		4376		6.45642		4678.03		0		72		0
7106.6		13264		4501		6.54749		4816.35		0		70		0
7106.7		13264		4407		6.57299		4717.05		0		72		0
7106.8		13260		4555		6.43056		4868.04		0		72		0
7106.9		13256		4598		6.57117		4921.39		0		70		0
7107		13249		4501		6.60243		4819.18		0		72		0
7107.1		13244		4559		6.62291		4882.35		0		72		0
7107.2		13253		4658		6.52682		4983.25		0		71		0
7107.3		13251		4735		6.476		5062.87		0		70		0
7107.4		13243		4682		6.55238		5010.29		0		71		0
7107.51		13238		4840		6.61245		5182.7		0		72		0
7107.61		13248		4932		6.4823		5273.87		0		73		0
7107.71		13242		4841		6.79597		5193.98		0		72		0
7107.8		13237		4919		6.64858		5269.34		0		70		0
7107.9		13230		5051		6.66666		5411.79		0		70		0
7107.99		13235		5137		6.44381		5490.82		0		70		0
7108.1		13211		5058		6.50624		5409.99		0		71		0
7108.19		13224		5096		6.7481		5464.77		0		72		0
7108.29		13225		5183		6.51926		5544.46		0		70		0
7108.4		13225		5183		6.63382		5551.26		0		70		0
7108.5		13218		5383		6.49578		5756.96		0		71		0
7108.6		13217		5453		6.51181		5832.82		0		70		0
7108.7		13210		5544		6.55421		5932.85		0		69		0
7108.8		13212		5570		6.60598		5963.98		0		69		0
7108.9		13210		5757		6.78614		6176.12		0		69		0
7109		13204		5588		6.68426		5988.27		0		69		0
7109.1		13205		5778		6.8239		6201.16		0		72		0
7109.2		13204		5816		6.72566		6235.37		0		70		0
7109.3		13195		5989		6.8567		6429.88		0		70		0
7109.41		13201		6112		6.91677		6566.17		0		70		0
7109.51		13204		6249		7.10547		6726.98		0		72		0
7109.61		13198		6182		6.70157		6626.05		0		69		0
7109.71		13187		6259		6.79661		6715.42		0		70		0
7109.8		13195		6474		6.76736		6943.92		0		71		0
7109.9		13197		6643		7.06182		7147.76		0		71		0
7110		13188		6632		7.02765		7133.3		0		70		0
7110.09		13175		6713		6.89789		7210.36		0		72		0
7110.19		13185		7062		6.92838		7587.71		0		73		0
7110.29		13184		6998		7.12019		7534.47		0		71		0
7110.4		13184		7447		6.96922		8004.88		0		70		0
7110.5		13183		7720		7.12464		8312.22		0		71		0
7110.6		13173		7842		7.20765		8451.13		0		70		0
7110.7		13171		8209		7.1928		8845.22		0		70		0
7110.8		13176		8476		7.28582		9142.08		0		69		0
7110.9		13174		8948		7.41264		9664.39		0		70		0
7111		13175		9419		7.58387		10191.9		0		69		0
7111.1		13172		9968		7.63078		10791.5		0		71		0
7111.2		13167		10341		7.7537		11210.2		0		70		0
7111.31		13164		11124		7.73386		12056.4		0		72		0
7111.41		13174		11847		8.22659		12909		0		72		0
7111.51		13173		12688		8.24		13827.4		0		71		0
7111.61		13160		13428		8.46794		14670.3		0		70		0
7111.7		13160		14470		8.52374		15818.3		0		69		0
7111.8		13137		15188		8.66794		16629.4		0		70		0
7111.9		13146		16233		9.09062		17856.2		0		69		0
7111.99		13146		16951		9.1679		18661.9		0		68		0
7112.09		13149		17633		9.14912		19408.7		0		70		0
7112.19		13163		17975		9.43306		19847.2		0		69		0
7112.29		13157		18345		9.53837		20279.3		0		70		0
7112.4		13156		18434		9.58963		20389.3		0		70		0
7112.5		13150		18528		9.49901		20472.7		0		72		0
7112.6		13144		18441		9.61536		20402.8		0		71		0
7112.7		13148		18110		9.50966		20013.2		0		71		0
7112.8		13141		17654		9.28685		19461.3		0		70		0
7112.9		13132		17533		9.28605		19327.8		0		70		0
7113		13124		17279		9.31549		19054		0		70		0
7113.1		13135		17242		9.32122		19014.4		0		72		0
7113.2		13148		17599		9.21802		19386		0		76		0
7113.31		13148		17328		9.19008		19081.6		0		72		0
7113.41		13151		17704		9.29866		19519		0		71		0
7113.51		13137		18039		9.53552		19940.4		0		73		0
7113.61		13142		17912		9.20621		19728.2		0		72		0
7113.7		13138		18306		9.4009		20205.5		0		71		0
7113.8		13143		18381		9.48384		20306.9		0		70		0
7113.9		13127		18460		9.54218		20407.3		0		70		0
7113.99		13122		18479		9.50678		20420.3		0		68		0
7114.09		13130		18502		9.34707		20409.7		0		69		0
7114.19		13127		18027		9.39072		19895.3		0		73		0
7114.29		13130		17874		9.45773		19741.1		0		72		0
7114.4		13125		17519		9.29914		19315.1		0		70		0
7114.5		13114		17466		9.14234		19223.5		0		70		0
7114.6		13122		17138		9.18445		18871.2		0		70		0
7114.7		13122		17095		9.14973		18816.7		0		71		0
7114.8		13123		16872		9.24704		18591.1		0		71		0
7114.9		13116		16766		9.02147		18428.5		0		68		0
7115		13120		16760		9.06093		18429.9		0		71		0
7115.1		13115		16818		9.1313		18508		0		71		0
7115.2		13112		17101		9.09725		18812.4		0		69		0
7115.3		13106		17200		9.22253		18947.4		0		70		0
7115.41		13098		17358		9.20518		19117.8		0		70		0
7115.51		13104		17595		9.32451		19404.4		0		70		0
7115.61		13119		18147		9.5473		20062.4		0		73		0
7115.7		13111		18376		9.4431		20292.2		0		72		0
7115.8		13101		18926		9.49965		20912.6		0		70		0
7115.9		13107		19187		9.74634		21259		0		70		0
7115.99		13107		19964		9.84077		22143		0		70		0
7116.09		13103		20739		9.90797		23019.8		0		70		0
7116.19		13105		21182		10.1995		23587.8		0		71		0
7116.3		13104		22239		10.2205		24770.7		0		70		0
7116.4		13099		23076		10.3785		25748.3		0		70		0
7116.5		13095		23823		10.7535		26693.5		0		70		0
7116.6		13096		24791		10.8522		27808.9		0		71		0
7116.7		13090		25782		11.103		29002.1		0		71		0
7116.8		13088		27119		11.5183		30649.3		0		70		0
7116.9		13096		28282		11.6714		32019.1		0		69		0
7117		13087		29680		12.237		33818.3		0		70		0
7117.1		13088		31500		12.2323		35890.2		0		71		0
7117.2		13084		32897		12.7181		37690.5		0		69		0
7117.31		13090		34401		13.0801		39577.8		0		71		0
7117.41		13082		35876		13.7478		41594.3		0		71		0
7117.5		13094		37561		13.6636		43505.4		0		71		0
7117.61		13083		38929		14.0966		45317.2		0		72		0
7117.7		13083		40846		14.521		47784.8		0		72		0
7117.8		13081		43181		15.0934		50857.1		0		69		0
7117.89		13081		44817		15.9621		53329.5		0		69		0
7117.99		13077		46727		16.3047		55829.9		0		70		0
7118.09		13082		49702		16.7876		59729.1		0		70		0
7118.19		13079		52145		17.4003		63129.8		0		71		0
7118.3		13076		54379		18.1932		66472.4		0		72		0
7118.4		13069		57103		18.7652		70293.8		0		70		0
7118.5		13086		60230		19.3813		74709.7		0		70		0
7118.6		13100		62893		20.2313		78844.2		0		71		0
7118.7		13105		65272		20.9195		82538.7		0		72		0
7118.8		13109		67887		21.6592		86656		0		71		0
7118.9		13100		70944		22.3503		91364.2		0		71		0
7119		13115		73418		23.23		95633.7		0		73		0
7119.1		13106		76771		23.8315		100791		0		73		0
7119.2		13104		78875		24.7924		104876		0		71		0
7119.31		13093		80952		25.4634		108607		0		70		0
7119.41		13097		83100		26.0036		112303		0		72		0
7119.5		13107		85478		26.7098		116629		0		72		0
7119.61		13103		88332		27.0985		121166		0		73		0
7119.7		13101		89455		27.7496		123812		0		71		0
7119.8		13096		91949		28.655		128879		0		71		0
7119.9		13102		94320		29.1773		133178		0		71		0
7120		13103		95901		29.6297		136280		0		73		0
7120.09		13084		97462		30.3544		139940		0		70		0
7120.19		13087		99504		31.1824		144591		0		70		0
7120.3		13079		101515		31.5457		148296		0		70		0
7120.4		13091		102642		32.154		151287		0		69		0
7120.5		13091		103958		32.8503		154815		0		71		0
7120.6		13077		105882		33.1378		158359		0		71		0
7120.7		13080		106921		33.7779		161458		0		73		0
7120.8		13083		108008		34.2049		164158		0		73		0
7120.9		13071		109006		34.7012		166934		0		71		0
7161.01		12138		127815		41.9403		220144		0		70		0
7162		12642		127842		42.0734		220697		0		70		0
7163		12639		128516		42.2779		222646		0		69		0
7164.01		12627		128860		42.3341		223460		0		71		0
7165		12611		129550		42.5653		225560		0		73		0
7166.01		12595		128778		43.0964		226309		0		73		0
7167		12591		130134		42.9934		228279		0		71		0
7168.01		12567		129685		43.1455		228100		0		71		0
7169		12554		130679		43.3991		230878		0		72		0
7170.01		12553		131634		43.517		233050		0		70		0
7171		12530		131131		43.6546		232727		0		71		0
7172.01		12539		131797		44.0523		235572		0		73		0
7173		12526		132367		44.156		237030		0		72		0
7174		12517		133117		44.2004		238563		0		72		0
7175		12505		132125		44.4344		237782		0		70		0
7176.02		12494		133164		44.3703		239376		0		70		0
7177		12491		132881		44.6506		240077		0		70		0
7178		12495		132692		44.5186		239165		0		71		0
7179		12494		133243		44.5407		240254		0		71		0
7180.01		12485		133263		44.5385		240280		0		72		0
7181		12481		133381		44.678		241099		0		72		0
7182.01		12461		133091		44.7764		241004		0		71		0
7183		12451		133050		44.5381		239895		0		72		0
7184.01		12440		133286		44.5852		240524		0		71		0
7185		12435		133053		44.5578		239985		0		70		0
7186		12423		133228		44.4523		239844		0		72		0
7187		12407		133104		44.393		239366		0		71		0
7188		12403		132960		44.3428		238891		0		69		0
7189		12392		132434		44.3844		238124		0		69		0
7190		12374		132290		44.1761		236977		0		69		0
7191		12358		132131		44.4036		237661		0		70		0
7192.01		12350		132871		44.0235		237369		0		72		0
7193		12347		131937		43.9791		235514		0		72		0
7194		12333		132008		43.8726		235194		0		68		0
7195		12339		132015		43.8391		235066		0		68		0
7196.01		12335		131422		43.6519		233232		0		68		0
7197		12322		132216		43.5178		234084		0		69		0
7198		12318		131960		43.3227		232827		0		69		0
7199		12319		131611		43.3324		232251		0		68		0
7200		12295		130401		43.4364		230539		0		68		0
7201		12285		130845		43.2772		230675		0		69		0
7202		12286		130752		43.0901		229753		0		69		0
7203		12267		130294		43.04		228747		0		72		0
7204		12254		130498		42.9562		228768		0		71		0
7205		12243		129880		42.9693		227737		0		72		0
7206		12232		129984		42.8144		227302		0		69		0
7207		12210		129936		42.8197		227239		0		68		0
7208		12188		130350		42.3668		226172		0		69		0
7209		12185		130014		42.3833		225653		0		70		0
7210		12163		129681		42.4221		225227		0		72		0
7211		12145		129320		42.4433		224683		0		72		0
7212		12122		129373		42.2707		224103		0		71		0
7213		12122		128780		42.1948		222783		0		69		0
7214		12116		129273		42.3965		224419		0		69		0
7215		12097		129173		42.1103		223136		0		71		0
7216.01		12092		129315		42.3329		224244		0		69		0
7217		12071		129210		42.1149		223218		0		69		0
7218.01		12073		128777		42.3532		223390		0		70		0
7219		12061		128885		42.0882		222554		0		68		0
7220.02		12066		128567		42.2515		222633		0		68		0
7221		12053		128617		42.1965		222507		0		70		0
7222.01		12054		128555		42.0086		221679		0		71		0
7223		12050		128342		42.1158		221722		0		70		0
7224.01		12035		128583		41.9365		221452		0		70		0
7225		12022		128618		41.8909		221339		0		71		0
7226		12006		128523		42.0301		221706		0		72		0
7227.01		12000		128220		42.0453		221242		0		72		0
7227.99		11997		128753		41.7807		221152		0		70		0
7229.01		12001		128566		41.8036		220917		0		69		0
7230		12002		128326		41.9242		220963		0		69		0
7231.02		11996		127954		42.0769		220903		0		70		0
7232		11998		128971		42.0246		222458		0		69		0
7233.01		12011		128198		41.9665		220903		0		70		0
7234		11987		128731		41.9836		221887		0		70		0
7235.01		11986		128986		41.8475		221806		0		72		0
7236		11992		128283		41.9162		220858		0		72		0
7237		11970		128487		41.8754		221054		0		73		0
7238		11951		127803		41.9662		220222		0		70		0
7239		11934		128388		41.7973		220588		0		69		0
7240		11924		128098		41.8868		220428		0		70		0
7241		11928		128569		41.8857		221235		0		70		0
7242		11913		128625		41.6665		220499		0		71		0
7243		11891		127906		41.9851		220471		0		72		0
7244		11884		127974		41.918		220333		0		71		0
7245		11869		128260		41.6638		219864		0		72		0
7246		11861		128462		41.9353		221240		0		70		0
7247		11849		128048		41.753		219836		0		69		0
7248		11840		128345		41.8252		220620		0		69		0
7249		11839		127870		41.9131		220136		0		70		0
