# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Diopside_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -2415.8
#               Vertical : 5656.8
#               Depth : 14413.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 22:21:54
# End of this scan : 22:46:15
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7188.01		12038		72663		17.3447		87910.8		42		0		0
7189		12029		73121		17.4014		88525.7		25		0		0
7190.01		12031		72891		17.4258		88273.4		23		0		0
7191		12030		73259		17.3593		88647.6		16		0		0
7192		12015		72550		17.527		87968.2		24		0		0
7193		11989		72404		17.3522		87605.5		24		0		0
7194		11993		72755		17.3955		88076.3		17		0		0
7195		11984		72046		17.2037		87016		10		0		0
7196		11978		71803		17.3506		86876.6		16		0		0
7197		11975		71708		16.9097		86301.3		28		0		0
7198		11975		71342		17.16		86120.2		17		0		0
7199		11962		71406		16.8853		85912.6		30		0		0
7200		11958		70303		16.818		84517.1		32		0		0
7201		11942		69968		16.803		84099.2		38		0		0
7202.01		11934		69805		16.511		83609.9		10		0		0
7203		11927		69155		16.6916		83010.8		27		0		0
7204		11897		68611		16.3877		82058.5		25		0		0
7205		11931		69016		16.1593		82318		25		0		0
7206		11932		68107		16.0358		81114.3		19		0		0
7207		11905		67928		15.9866		80853.8		37		0		0
7208		11912		67917		16.1325		80981.3		36		0		0
7209		11897		67459		16.0902		80394.6		26		0		0
7210.01		11897		67475		16.0056		80332.7		19		0		0
7211		11871		67556		15.6833		80121.7		20		0		0
7212		11859		66985		15.8642		79615.3		29		0		0
7213		11839		67148		15.8463		79792.1		24		0		0
7214		11841		67299		15.8213		79947.8		24		0		0
7215		11831		67202		15.8756		79884		26		0		0
7216.01		11815		67046		15.7121		79544.1		20		0		0
7217		11808		67313		15.9821		80117.4		33		0		0
7218		11807		67396		15.9632		80198.2		25		0		0
7219		11796		67128		15.8721		79792.8		27		0		0
7220.01		11788		67004		15.9987		79765.4		20		0		0
7221		11782		67253		15.8958		79963.9		26		0		0
7222.01		11782		67662		16.1104		80656		24		0		0
7222.99		11783		66926		15.8404		79522.7		24		0		0
7224		11765		67388		15.8844		80113.6		32		0		0
7225		11765		67445		16.0323		80322.5		14		0		0
7226		11751		66959		15.9657		79680.6		22		0		0
7227.01		11740		66947		15.9711		79671.4		22		0		0
7228		11738		67261		15.9429		80018.3		21		0		0
7229.01		11738		66969		16.0891		79809.7		23		0		0
7230		11742		66786		15.6896		79214.4		11		0		0
7231.02		11736		66819		15.754		79314.2		22		0		0
7232		11738		67076		15.7489		79614.4		24		0		0
7233.01		11740		66641		15.8011		79147.1		20		0		0
7234		11741		67085		15.922		79789.1		22		0		0
7235		11730		66874		15.7486		79374.3		23		0		0
7236		11726		66722		15.9099		79345.9		32		0		0
7237		11721		66878		15.8955		79517.7		34		0		0
7238		11695		66640		16.0559		79386.2		23		0		0
7239		11678		67227		15.6792		79727.6		19		0		0
7240		11675		66844		15.8895		79471.6		27		0		0
7241		11656		67011		16.0787		79849.8		23		0		0
7242		11653		67752		15.96		80618.8		27		0		0
7243		11648		67337		15.9363		80102.3		28		0		0
7244		11631		67722		16.1798		80794.4		25		0		0
7245		11630		68829		16.1318		82068.1		20		0		0
7246		11612		68417		16.197		81640.3		31		0		0
7247		11604		68869		16.1641		82147.4		37		0		0
7248		11595		68685		16.1622		81926.1		25		0		0
7249		11588		68852		16.4526		82410.7		30		0		0
