# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps6
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -149.998
#               Vertical : -190.001
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 02:46:37
# End of this scan : 03:01:09
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7102		13542		3303		6.90339		3547.93		0		70		0
7103		13513		3481		6.80112		3735.02		0		69		0
7104		13495		3746		7.14944		4034.44		0		71		0
7105		13459		3987		6.85184		4280.28		0		72		0
7105.1		13452		4000		6.8608		4294.65		0		71		0
7105.2		13456		4134		6.85459		4438.22		0		70		0
7105.3		13444		4114		7.10269		4428.55		0		69		0
7105.41		13417		4133		6.96605		4442.46		0		68		0
7105.51		13417		4121		6.8616		4424.6		0		70		0
7105.61		13434		4129		6.98595		4439.11		0		71		0
7105.71		13432		4219		7.14669		4543.73		0		69		0
7105.8		13429		4159		6.86678		4465.65		0		69		0
7105.9		13416		4186		7.07795		4504.85		0		70		0
7106		13413		4349		7.06714		4679.72		0		71		0
7106.09		13409		4296		6.76022		4607.48		0		69		0
7106.19		13413		4386		7.37299		4735.12		0		70		0
7106.29		13410		4470		7.06013		4809.56		0		72		0
7106.4		13413		4326		7.05933		4654.58		0		71		0
7106.5		13401		4500		7.18288		4848.24		0		69		0
7106.6		13393		4427		7.03258		4761.88		0		69		0
7106.7		13396		4415		7.0609		4750.42		0		70		0
7106.8		13388		4617		7.08157		4968.87		0		69		0
7106.9		13390		4536		7.15699		4885.67		0		68		0
7107		13392		4651		7.11984		5007.53		0		69		0
7107.1		13378		4678		7.15085		5038.28		0		70		0
7107.2		13373		4714		6.98931		5068.23		0		70		0
7107.3		13369		4839		7.19677		5214.26		0		70		0
7107.41		13374		4835		7.06976		5202.83		0		71		0
7107.51		13381		4907		7.18003		5286.58		0		72		0
7107.61		13372		4931		7.12179		5309.1		0		70		0
7107.71		13382		5036		7.07584		5419.47		0		70		0
7107.8		13384		4975		7.21104		5361.63		0		72		0
7107.9		13383		5140		7.31162		5545.46		0		72		0
7108		13377		5008		7.16074		5394.27		0		72		0
7108.09		13386		5171		7.03165		5562.11		0		70		0
7108.19		13381		5258		7.3313		5673.98		0		70		0
7108.29		13382		5421		7.0919		5834.8		0		70		0
7108.4		13374		5361		7.18819		5776.2		0		70		0
7108.5		13367		5402		7.4567		5837.27		0		72		0
7108.6		13368		5617		6.94502		6036.22		0		72		0
7108.7		13366		5646		7.26893		6088.57		0		69		0
7108.8		13362		5621		7.46125		6074.21		0		70		0
7108.9		13357		5734		7.27613		6183.95		0		70		0
7109		13357		5623		7.13501		6055.03		0		71		0
7109.1		13347		5920		7.36768		6390.86		0		73		0
7109.2		13352		5925		7.38006		6397.11		0		70		0
7109.3		13346		6062		7.33261		6541.68		0		70		0
7109.41		13356		6134		7.53357		6633.76		0		71		0
7109.51		13340		6149		7.27965		6631.77		0		71		0
7109.61		13343		6312		7.38445		6815.27		0		71		0
7109.71		13344		6408		7.25421		6909.21		0		68		0
7109.8		13330		6486		7.43091		7006.66		0		70		0
7109.9		13343		6639		7.50653		7177.8		0		70		0
7110		13333		6673		7.53702		7216.94		0		69		0
7110.09		13330		6915		7.54925		7479.66		0		68		0
7110.19		13323		7092		7.49034		7666.23		0		69		0
7110.29		13319		7353		7.66778		7963.63		0		69		0
7110.4		13322		7641		7.70758		8279.12		0		69		0
7110.5		13318		7660		7.65546		8295.02		0		72		0
7110.6		13314		8065		7.78627		8745.99		0		73		0
7110.7		13316		8180		7.99405		8890.73		0		71		0
7110.8		13322		8614		8.01709		9364.78		0		70		0
7110.9		13319		9087		8.01837		9879.15		0		70		0
7111		13319		9376		8.01917		10193.4		0		70		0
7111.1		13306		9927		8.04394		10795.4		0		71		0
7111.2		13302		10369		8.21069		11296.5		0		72		0
7111.3		13296		10777		8.32342		11755.5		0		70		0
7111.41		13287		11985		8.65168		13120.1		0		70		0
7111.51		13281		12453		8.80083		13654.7		0		69		0
7111.61		13295		13412		8.87226		14717.8		0		72		0
7111.7		13295		14252		9.14534		15686.6		0		71		0
7111.8		13296		15180		9.07562		16695.2		0		71		0
7111.9		13291		15981		9.51434		17661.4		0		69		0
7111.99		13295		16916		9.91011		18776.8		0		69		0
7112.09		13298		17760		10.1346		19762.9		0		71		0
7112.19		13288		18287		9.9937		20317.5		0		72		0
7112.29		13286		18773		10.1475		20893.1		0		69		0
7112.4		13284		18757		10.1154		20867.9		0		71		0
7112.5		13286		18643		10.2249		20766.3		0		72		0
7112.6		13283		18715		10.17		20833.8		0		71		0
7112.7		13278		18420		9.91571		20447.5		0		71		0
7112.8		13272		18027		9.9959		20029.1		0		70		0
7112.9		13281		18272		9.95626		20292.4		0		71		0
7113		13285		17654		10.0201		19619.9		0		69		0
7113.1		13288		17854		9.94387		19825.4		0		70		0
7113.2		13271		17802		10.1903		19821.9		0		70		0
7113.31		13268		18010		10.0192		20015.4		0		71		0
7113.41		13260		18190		9.97478		20205.4		0		71		0
7113.51		13253		18454		10.0398		20513.5		0		72		0
7113.61		13258		18644		10.2612		20775.9		0		70		0
7113.71		13251		19039		9.99437		21153.1		0		70		0
7113.8		13259		19264		10.2083		21454.1		0		70		0
7113.9		13264		19233		10.2321		21425.3		0		72		0
7113.99		13241		19131		9.98534		21253.2		0		69		0
7114.1		13264		19102		10.282		21291.2		0		70		0
7114.2		13261		18930		10.2455		21090.9		0		72		0
7114.29		13263		18563		10.0531		20637.7		0		72		0
7114.4		13267		18353		10.1369		20423.3		0		72		0
7114.5		13252		17933		10.0038		19926.4		0		70		0
7114.6		13255		18038		10.0007		20042.4		0		70		0
7114.7		13257		17852		9.85453		19803.5		0		69		0
7114.8		13269		17631		9.88947		19566		0		69		0
7114.9		13258		17410		9.79302		19300.1		0		71		0
7115		13233		17398		9.84826		19298.6		0		71		0
7115.1		13241		17366		9.8912		19272.3		0		71		0
7115.2		13246		17792		9.72246		19708.1		0		69		0
7115.3		13246		17716		10.0105		19686.7		0		70		0
7115.41		13254		18222		9.94182		20233.6		0		71		0
7115.51		13254		18004		10.1496		20037.8		0		70		0
7115.61		13257		18728		10.0316		20816.2		0		70		0
7115.7		13260		18873		10.2534		21029.2		0		69		0
7115.8		13255		19615		10.3416		21877.5		0		71		0
7115.9		13256		19996		10.5182		22346.4		0		69		0
7115.99		13245		20516		10.5534		22936.6		0		69		0
7116.09		13252		20962		10.7125		23477		0		68		0
7116.19		13241		21630		10.7756		24242.3		0		68		0
7116.3		13245		22161		11.0795		24922.3		0		71		0
7116.4		13234		23198		11.064		26083.9		0		69		0
7116.5		13234		23931		11.5007		27040.9		0		69		0
7116.6		13231		25040		11.5855		28321.1		0		69		0
7116.7		13231		25708		11.6127		29085.6		0		68		0
7116.8		13217		27168		11.958		30858		0		69		0
7116.9		13225		28385		12.5145		32445.4		0		70		0
7117		13220		29795		12.6094		34094.1		0		71		0
7117.1		13215		31147		12.8547		35741.4		0		71		0
7117.2		13216		32465		13.5592		37557.5		0		72		0
7117.31		13213		34168		13.7681		39623.4		0		71		0
7117.41		13209		35586		14.0175		41387.5		0		70		0
7117.51		13207		37338		14.3802		43609.1		0		70		0
7117.61		13213		38862		14.8112		45618.7		0		69		0
7117.7		13207		40818		15.1207		48089.4		0		71		0
7117.8		13217		42241		15.5046		49992.1		0		71		0
7117.89		13217		44267		16.1525		52794.6		0		73		0
7117.99		13211		46212		16.5113		55351.2		0		72		0
7118.09		13213		48791		17.1802		58912.2		0		73		0
7118.19		13206		50903		17.9272		62021.8		0		71		0
7118.3		13216		53958		18.4876		66196.1		0		71		0
7118.4		13208		56449		19.135		69806.5		0		70		0
7118.5		13208		59034		19.6711		73490.3		0		70		0
7118.6		13208		61059		20.4302		76736.4		0		71		0
7118.7		13186		63978		21.1249		81113		0		71		0
7118.8		13188		67038		21.8341		85763.7		0		73		0
7118.9		13194		69096		22.5186		89177.5		0		72		0
7119		13178		71907		23.0918		93497.2		0		72		0
7119.1		13172		74972		24.0266		98681.9		0		69		0
7119.21		13180		77868		24.8197		103575		0		70		0
7119.31		13166		79452		25.5962		106785		0		70		0
7119.41		13174		81902		25.9309		110575		0		71		0
7119.5		13170		84252		26.6275		114828		0		71		0
7119.61		13163		86224		27.2458		118514		0		72		0
7119.7		13156		87499		27.959		121457		0		71		0
7119.8		13170		90350		28.5926		126527		0		70		0
7119.9		13160		92267		29.152		130232		0		70		0
7120		13159		94436		30.1727		135242		0		73		0
7120.09		13147		96770		30.7568		139754		0		72		0
7120.19		13156		97643		31.2119		141948		0		72		0
7120.3		13152		99930		31.914		146770		0		70		0
7120.4		13146		101498		32.1805		149659		0		71		0
7120.5		13149		103413		32.63		153500		0		72		0
7120.6		13142		104632		33.3122		156898		0		69		0
7120.7		13134		105518		33.7091		159174		0		72		0
7120.8		13131		106851		34.3083		162655		0		71		0
7120.9		13127		108339		34.6517		165787		0		70		0
7161.01		12649		127319		42.026		219614		0		70		0
7162		12676		127214		42.2404		220247		0		69		0
7163		12664		128017		42.4389		222402		0		70		0
7164.01		12656		127453		42.552		221858		0		71		0
7165		12644		128176		42.5781		223218		0		71		0
7166.01		12626		128454		42.7897		224529		0		71		0
7167		12619		128388		43.0874		225588		0		71		0
7168.01		12596		129292		43.1883		227580		0		71		0
7169		12600		129376		43.5892		229346		0		72		0
7170		12591		129783		43.763		230779		0		71		0
7171		12577		130278		44.0205		232724		0		70		0
7172.01		12564		131554		44.1845		235694		0		69		0
7173		12556		131065		44.3378		235465		0		70		0
7174		12556		132066		44.4261		237640		0		69		0
7175		12551		132058		44.4854		237880		0		71		0
7176		12558		132161		44.7199		239075		0		72		0
7177		12538		132584		44.5409		239066		0		71		0
7178		12549		132058		44.7787		239143		0		72		0
7179		12558		132481		44.8374		240165		0		72		0
7180.01		12549		132488		44.7932		239985		0		72		0
7181		12539		132512		45.0679		241229		0		73		0
7182.01		12535		132439		45.2155		241745		0		72		0
7183		12519		132518		44.7716		239945		0		70		0
7184		12501		132304		44.9156		240184		0		70		0
7185		12492		132479		44.7638		239841		0		70		0
7186		12472		131474		45.0071		239075		0		71		0
7187		12456		131978		44.8218		239185		0		71		0
7188		12459		131984		44.7188		238750		0		72		0
7189		12433		132712		44.5663		239407		0		73		0
7190		12430		131637		44.5684		237477		0		72		0
7191		12412		132355		44.4797		238390		0		72		0
7192.01		12399		132329		44.2707		237450		0		71		0
7193		12388		131370		44.5162		236772		0		71		0
7194		12367		131822		44.0963		235802		0		68		0
7195		12380		130903		44.2793		234927		0		70		0
7196.01		12393		131129		44.205		235019		0		70		0
7197		12373		130970		43.7551		232857		0		70		0
7198		12361		130308		43.8108		231909		0		70		0
7199		12364		130570		43.7014		231924		0		71		0
7200		12355		130817		43.5367		231685		0		69		0
7201		12338		130140		43.5374		230489		0		68		0
7202		12331		130416		43.3124		230061		0		69		0
7203		12316		130856		43.3129		230839		0		70		0
7204		12299		129523		43.24		228194		0		69		0
7205		12298		129613		43.3047		228613		0		72		0
7206		12285		129865		42.9441		227610		0		70		0
7207		12267		129571		42.8789		226836		0		71		0
7208		12265		129790		42.5591		225954		0		71		0
7209		12238		128480		42.7188		224297		0		71		0
7210		12230		128507		42.7063		224295		0		71		0
7211		12215		128755		42.5957		224295		0		70		0
7212		12196		128785		42.6725		224648		0		70		0
7213		12192		128619		42.6056		224097		0		70		0
7214		12181		127956		42.5244		222626		0		70		0
7215		12167		128765		42.3508		223359		0		69		0
7216.01		12156		128228		42.416		222680		0		69		0
7217		12143		128280		42.3178		222391		0		70		0
7218		12142		128669		42.2683		222874		0		69		0
7219		12127		128293		42.3299		222460		0		69		0
7220.01		12124		127806		42.2879		221454		0		71		0
7221		12117		128135		42.2727		221966		0		70		0
7222.01		12112		127982		42.4316		222313		0		71		0
7223		12100		128130		42.4334		222577		0		72		0
7224		12094		128187		42.1751		221681		0		72		0
7225		12087		127977		42.3805		222107		0		71		0
7226		12064		128025		42.3465		222059		0		70		0
7227.01		12061		127993		42.277		221736		0		69		0
7227.99		12053		127980		42.2245		221513		0		69		0
7229.01		12077		127863		42.3689		221865		0		70		0
7230.01		12071		128535		42.0971		221984		0		69		0
7231.02		12068		127978		42.2171		221481		0		69		0
7232		12080		128757		42.3105		223190		0		69		0
7233.01		12095		128318		42.2886		222344		0		72		0
7234		12082		128538		42.1319		222122		0		71		0
7235.01		12077		128507		42.0065		221588		0		72		0
7236		12068		127999		42.4191		222294		0		70		0
7237		12048		127872		42.1676		221108		0		69		0
7238		12037		127643		42.3371		221361		0		68		0
7239		12016		127431		42.1194		220162		0		68		0
7240		12000		128936		42.2415		223233		0		70		0
7241		12011		127679		42.3836		221602		0		71		0
7242		11990		127684		42.0654		220393		0		70		0
7243		11978		127768		41.8489		219717		0		71		0
7244		11957		127626		42.0183		220114		0		69		0
7245		11954		127956		42.1381		221141		0		70		0
7246		11929		126733		42.1066		218907		0		69		0
7247		11925		127320		41.9769		219430		0		69		0
7248		11913		127704		41.9328		219924		0		69		0
7249		11916		127836		41.8733		219926		0		69		0
