# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_DR21_01_06_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 3104.46
#               Vertical : -5803.05
#               Depth : 13839.8
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 09:52:46
# End of this scan : 10:13:25
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7120.9		19491		141340		27.3346		194508		0		115		0
7121.5		19459		150405		29.165		212332		0		115		0
7121.99		19446		157202		30.6507		226681		0		113		0
7122.5		19425		164146		32.2472		242272		0		113		0
7123		19403		171210		34.0027		259420		0		112		0
7123.5		19384		177369		35.9041		276725		0		114		0
7124		19375		184742		37.4785		295486		0		113		0
7124.5		19369		191117		39.2716		314708		0		115		0
7125		19271		195296		40.5911		328732		0		113		0
7125.5		19158		197050		41.5046		336864		0		114		0
7126		19217		200717		42.2746		347710		0		116		0
7126.5		19218		201485		42.7843		352150		0		113		0
7127		19196		201218		42.6548		350889		0		114		0
7127.5		19171		200905		42.7581		350975		0		113		0
7127.99		19143		201762		42.4509		350591		0		115		0
7128.5		19124		200972		42.3498		348606		0		112		0
7129		19107		200118		42.238		346452		0		115		0
7129.5		19123		200235		42.0012		345240		0		112		0
7130		19100		199187		41.8776		342703		0		114		0
7130.49		19079		199151		41.4467		340119		0		112		0
7130.99		19080		198106		41.2807		337378		0		115		0
7131.5		19081		197011		40.809		332839		0		111		0
7131.99		19088		195246		40.5919		328652		0		114		0
7132.49		19057		192969		40.2845		323147		0		112		0
7133		19052		192518		39.7335		319444		0		113		0
7133.5		19050		191633		39.37		316069		0		113		0
7134		19050		190578		39.0361		312608		0		112		0
7134.49		19043		189291		38.8062		309330		0		113		0
7135		19024		188399		38.3194		305443		0		115		0
7135.5		19029		187956		38.2279		304274		0		111		0
7135.99		19014		186626		38.1803		301888		0		112		0
7136.49		19021		186474		37.8034		299814		0		112		0
7137		18876		185153		37.2557		295091		0		113		0
7137.5		18842		184845		37.1654		294177		0		111		0
7137.99		18993		183607		37.5324		293924		0		113		0
7138.5		18971		184263		37.0323		292631		0		112		0
7139		18988		183309		36.857		290308		0		115		0
7139.5		19000		183307		36.8633		290333		0		114		0
7140		18990		181885		36.6255		287000		0		113		0
7140.49		18997		182194		36.5565		287175		0		113		0
7141		18999		181499		36.5007		285828		0		114		0
7141.5		18981		180425		36.3489		283460		0		113		0
7141.99		18993		179849		36.2289		282023		0		113		0
7142.5		18979		178895		35.9748		279413		0		114		0
7142.99		18952		178302		35.8319		277867		0		112		0
7143.5		18826		176492		35.4562		273445		0		112		0
7144		18852		176740		35.0933		272299		0		113		0
7144.49		18922		176450		35.1215		271970		0		111		0
7144.99		18930		175007		34.8389		268576		0		113		0
7145.5		18926		174074		34.8467		267176		0		112		0
7146		18937		173784		34.5905		265686		0		113		0
7146.49		18925		171862		34.3713		261870		0		111		0
7146.99		18917		171128		34.0413		259447		0		112		0
7147.5		18910		171663		33.623		258618		0		112		0
7147.99		18887		169655		33.5711		255393		0		111		0
7148.49		18889		168971		33.5538		254297		0		112		0
7149		18865		168534		33.1928		252269		0		111		0
7149.5		18871		167862		33.0595		250763		0		114		0
7150		18871		166830		32.9001		248629		0		112		0
7150.49		18869		167046		32.5153		247532		0		112		0
7150.99		18833		165389		32.6301		245494		0		113		0
7151.5		18847		166264		32.6535		246879		0		113		0
7151.99		18843		165539		32.3946		244861		0		114		0
7152.49		18831		165241		32.3327		244196		0		112		0
7153		18826		165421		32.3955		244689		0		114		0
7153.5		18853		164853		32.5677		244472		0		113		0
7154		18830		164794		32.3604		243635		0		112		0
7154.5		18830		165573		32.3775		244849		0		111		0
7154.99		18837		165453		32.3885		244711		0		112		0
7155.5		18808		165263		32.199		243747		0		110		0
7156		18826		164613		32.5135		243920		0		113		0
7156.5		18825		165359		32.6502		245523		0		111		0
7156.99		18830		166326		32.4587		246258		0		113		0
7157.5		18853		166129		32.7416		247001		0		109		0
7157.99		18616		165136		32.4393		244426		0		114		0
7158.5		18745		166156		32.4771		246073		0		113		0
7158.99		18752		166310		32.6925		247090		0		114		0
7159.5		18770		167155		32.6291		248112		0		112		0
7159.99		18766		167204		33.0288		249666		0		114		0
7161.01		18751		167463		33.0496		250130		0		110		0
7162.01		18744		169143		33.124		252920		0		112		0
7163		18731		169283		33.2102		253456		0		110		0
7164.01		18718		170260		33.6316		256538		0		113		0
7165		18707		170831		33.7654		257918		0		112		0
7166.01		18707		171957		33.8582		259982		0		115		0
7167.01		18672		172044		34.0471		260859		0		111		0
7168.01		18640		172993		34.1332		262641		0		112		0
7169		18629		172522		34.3197		262669		0		112		0
7170		18590		173166		34.6466		264968		0		111		0
7171		18602		174856		34.7515		267985		0		114		0
7172.01		18594		175579		34.9428		269884		0		113		0
7173		18570		176112		35.1268		271471		0		113		0
7174		18571		176543		35.0623		271865		0		114		0
7175		18557		176970		35.2907		273485		0		115		0
7176.01		18550		177581		35.2217		274136		0		114		0
7177		18551		176966		35.3293		273642		0		114		0
7178.01		18530		176069		35.3715		272433		0		113		0
7179		18544		176503		35.2558		272616		0		114		0
7180		18522		177047		35.1307		272929		0		113		0
7181		18510		177286		35.4427		274618		0		113		0
7182.01		18483		176660		35.2488		272829		0		115		0
7183		18481		177851		35.1981		274454		0		115		0
7184.01		18457		177189		35.2921		273829		0		117		0
7185		18451		176164		35.3035		272293		0		116		0
7186		18423		176551		35.2433		272638		0		114		0
7187		18401		176748		35.0834		272269		0		116		0
7188.01		18395		176643		35.2696		272890		0		112		0
7189		18406		176366		35.0577		271574		0		115		0
7190		18365		176263		34.9134		270813		0		114		0
7191		18347		176041		34.8566		270236		0		116		0
7192.01		18329		175091		34.9078		268989		0		114		0
7193		18289		174814		34.7385		267867		0		115		0
7194		18331		175521		34.5899		268339		0		113		0
7195		18314		173621		34.6863		265826		0		111		0
7196		18308		174668		34.5059		266693		0		113		0
7197		18329		173995		34.6486		266245		0		112		0
7198		18314		173306		34.6915		265365		0		113		0
7199		18288		173832		34.4743		265288		0		112		0
7200		18300		172857		34.3892		263458		0		113		0
7201		18259		173246		34.3714		263979		0		113		0
7202		18257		172869		34.1487		262514		0		113		0
7203		18254		172091		34.2152		261597		0		111		0
7204		18233		172219		34.028		261049		0		114		0
7205		18227		171488		33.9744		259730		0		113		0
7206		18204		171717		33.751		259200		0		113		0
7207		18192		171962		33.8594		259995		0		111		0
7208		18197		172063		33.7249		259619		0		115		0
7209		18164		170943		33.6483		257632		0		112		0
7210.01		18144		171125		33.6425		257883		0		115		0
7211		18130		170831		33.6917		257631		0		113		0
7212.01		18118		170158		33.6268		256366		0		115		0
7213		18079		170808		33.3624		256324		0		114		0
7214		18073		170077		33.4992		255752		0		113		0
7215		18046		169727		33.386		254792		0		114		0
7216		18027		169996		33.3493		255055		0		112		0
7217		18010		169795		33.2397		254335		0		115		0
7218		17990		169813		33.4291		255086		0		112		0
7219		17990		170451		33.4771		256229		0		113		0
7220		17996		169425		33.3664		254264		0		110		0
7221		17971		169614		33.2321		254035		0		112		0
7222.01		17985		169331		33.2418		253648		0		113		0
7223		17979		169112		33.2285		253270		0		110		0
7224		17949		169310		33.2596		253684		0		112		0
7225		17948		169883		33.1639		254179		0		109		0
7226		17926		168290		33.3425		252470		0		112		0
7227.01		17909		169656		32.9547		253047		0		111		0
7227.99		17902		169320		33.0282		252823		0		108		0
7229.01		17888		169131		33.0485		252617		0		112		0
7230		17900		169103		32.9382		252160		0		111		0
7231.02		17907		169574		33.1244		253566		0		112		0
7232		17911		167984		32.9927		250695		0		111		0
7233.01		17907		169490		33.0085		253002		0		110		0
7234		17919		168446		33.2301		252278		0		112		0
7235		17868		168673		33.071		252018		0		112		0
7236		17871		169399		33.1657		253461		0		113		0
7237		17861		168215		33.0766		251355		0		112		0
7238		17823		168849		32.9248		251731		0		113		0
7239		17805		168768		33.09		252231		0		110		0
7240		17783		168844		32.9687		251888		0		110		0
7241		17806		168590		33.1593		252227		0		110		0
7242		17794		169761		32.9882		253330		0		114		0
7243		17755		169106		33.0304		252511		0		112		0
7244		17734		168813		33.0295		252071		0		114		0
7245		17726		169136		33.1182		252888		0		110		0
7246		17707		169026		32.9408		252055		0		113		0
7247		17694		168046		32.94		250590		0		110		0
7248		17691		168810		33.2425		252870		0		112		0
7249		17664		169023		33.0228		252359		0		110		0
