# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -45.147
#               Vertical : -216.252
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 01:48:07
# End of this scan : 02:02:43
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7106.29		13385		5985		7.216		6450.47		0		70		0
7106.4		13395		5970		7.38141		6445.79		0		70		0
7106.5		13393		6071		7.24592		6545.26		0		72		0
7106.6		13402		6138		7.16192		6611.51		0		70		0
7106.7		13396		6175		7.40214		6668.62		0		69		0
7106.8		13386		6226		7.27027		6714.14		0		70		0
7106.9		13386		6334		6.94413		6806.66		0		69		0
7107		13376		6403		7.31376		6908.25		0		70		0
7107.1		13371		6492		7.18858		6994.83		0		71		0
7107.2		13376		6458		7.16122		6956.14		0		72		0
7107.3		13363		6670		7.2991		7195.18		0		71		0
7107.4		13367		6614		7.34112		7138.01		0		71		0
7107.51		13367		6484		7.34477		6997.99		0		70		0
7107.61		13361		6807		7.28874		7342.15		0		70		0
7107.71		13357		6783		7.13341		7304.03		0		72		0
7107.8		13360		6804		7.34698		7343.53		0		70		0
7107.9		13358		6886		7.39219		7435.66		0		70		0
7108		13359		7091		7.26797		7646.76		0		70		0
7108.09		13344		7116		7.46486		7690.05		0		71		0
7108.19		13351		7190		7.50218		7773.16		0		73		0
7108.29		13351		7206		7.41341		7782.98		0		73		0
7108.4		13352		7365		7.49219		7961.49		0		71		0
7108.5		13343		7518		7.70058		8145.23		0		70		0
7108.6		13326		7521		7.53046		8133.49		0		70		0
7108.7		13333		7599		7.70746		8233.6		0		72		0
7108.8		13311		7714		7.67002		8354.82		0		72		0
7108.9		13318		7776		7.55194		8411.21		0		72		0
7109		13315		8081		7.4281		8729.43		0		70		0
7109.1		13319		8084		7.48669		8738.2		0		71		0
7109.2		13313		8082		7.61158		8747.85		0		72		0
7109.31		13309		8313		7.71485		9007.95		0		72		0
7109.4		13300		8541		7.58701		9242.21		0		72		0
7109.51		13289		8690		7.84691		9429.96		0		70		0
7109.61		13289		8719		7.61203		9437.38		0		71		0
7109.7		13287		8911		7.72112		9656.6		0		71		0
7109.81		13283		9073		8.06909		9869.37		0		71		0
7109.9		13276		9133		7.9313		9919.77		0		72		0
7110		13271		9413		7.84179		10214		0		70		0
7110.09		13265		9602		7.9753		10434.2		0		71		0
7110.19		13262		10048		7.87485		10906.9		0		70		0
7110.29		13272		10057		7.98445		10929.7		0		71		0
7110.4		13265		10226		7.9544		11109.7		0		71		0
7110.5		13260		10653		8.23792		11609.4		0		70		0
7110.6		13255		10973		8.32214		11969.1		0		72		0
7110.7		13254		11561		8.34227		12613.2		0		69		0
7110.8		13253		11941		8.50493		13051		0		71		0
7110.9		13239		12257		8.5456		13402.3		0		69		0
7111		13244		12923		8.51158		14125.3		0		71		0
7111.1		13246		13429		8.63933		14698.9		0		72		0
7111.2		13239		14458		8.99437		15886.9		0		70		0
7111.31		13234		15443		8.93763		16958.7		0		71		0
7111.41		13238		15795		9.4295		17439.5		0		72		0
7111.51		13232		17019		9.38573		18781.8		0		71		0
7111.61		13221		18274		9.72829		20243.3		0		69		0
7111.7		13225		19263		10.007		21405		0		73		0
7111.8		13219		20325		10.4185		22688.8		0		72		0
7111.9		13220		21478		10.5895		24021.8		0		72		0
7112		13207		22940		10.9464		25759.8		0		71		0
7112.1		13204		23935		11.2646		26973.4		0		70		0
7112.19		13226		24622		11.3642		27778.9		0		71		0
7112.29		13225		24988		11.4726		28226.3		0		71		0
7112.4		13224		25395		11.4867		28690.6		0		72		0
7112.5		13210		25492		11.512		28808.4		0		70		0
7112.6		13207		25711		11.6063		29086.9		0		70		0
7112.7		13198		25612		11.3027		28875.7		0		70		0
7112.8		13205		25168		11.4126		28410.4		0		70		0
7112.9		13209		25361		11.3311		28601.9		0		71		0
7113		13183		25127		11.4613		28379.7		0		72		0
7113.1		13193		25137		11.3689		28361.4		0		71		0
7113.2		13186		25556		11.4705		28867.2		0		72		0
7113.3		13189		25881		11.5185		29250.2		0		70		0
7113.41		13179		26261		11.6948		29738.9		0		70		0
7113.51		13175		26276		11.7372		29770.2		0		70		0
7113.61		13179		26450		11.9084		30025.6		0		73		0
7113.71		13178		27076		11.8061		30700.6		0		74		0
7113.8		13170		27079		11.9017		30737.3		0		70		0
7113.9		13171		27316		11.8885		31001.6		0		72		0
7113.99		13159		27207		11.9846		30911.6		0		71		0
7114.09		13159		27058		11.8621		30699.6		0		71		0
7114.19		13162		27509		11.6478		31135.6		0		72		0
7114.29		13158		27125		11.7576		30739.2		0		72		0
7114.4		13163		27024		11.7258		30613.7		0		73		0
7114.5		13156		26668		11.5909		30164.3		0		71		0
7114.6		13155		26688		11.7214		30231.6		0		72		0
7114.7		13160		27057		11.7814		30670.4		0		71		0
7114.8		13161		26828		11.7372		30395.6		0		73		0
7114.9		13155		26821		11.7056		30376.8		0		72		0
7115		13150		26934		11.7515		30520.6		0		72		0
7115.1		13156		27670		11.7486		31353.6		0		70		0
7115.2		13154		27957		11.8421		31712.4		0		71		0
7115.31		13149		28368		12.1161		32278.9		0		70		0
7115.41		13152		28618		12.1917		32591.5		0		70		0
7115.51		13151		29358		12.2035		33438.7		0		71		0
7115.61		13150		29571		12.541		33811.3		0		72		0
7115.7		13154		30248		12.4761		34559.7		0		72		0
7115.8		13144		31339		12.9096		35984.4		0		72		0
7115.89		13139		31898		13.0782		36697.4		0		71		0
7115.99		13132		32791		13.2511		37799.9		0		70		0
7116.09		13125		34078		13.3982		39350.2		0		69		0
7116.19		13121		35455		13.7523		41108.3		0		72		0
7116.29		13127		36430		13.9121		42317.2		0		71		0
7116.4		13124		37720		14.5425		44138.9		0		72		0
7116.5		13129		39292		14.6179		46019		0		72		0
7116.6		13136		40610		14.8327		47682.6		0		73		0
7116.7		13140		42114		15.2547		49694.8		0		73		0
7116.8		13149		43652		15.5916		51715.2		0		72		0
7116.9		13146		45206		16.2115		53952.5		0		70		0
7117		13141		47042		16.5209		56351.8		0		71		0
7117.1		13145		49021		16.9672		59038.1		0		69		0
7117.2		13128		50955		17.8198		62004		0		70		0
7117.3		13137		52906		18.0069		64524.9		0		71		0
7117.41		13117		54558		18.6355		67053.8		0		71		0
7117.5		13132		56627		19.1678		70055		0		69		0
7117.61		13143		58867		19.626		73241.4		0		70		0
7117.7		13153		60701		20.1105		75981.2		0		70		0
7117.8		13160		63251		20.6844		79746		0		70		0
7117.89		13160		65161		21.239		82732.6		0		72		0
7117.99		13164		67318		21.8552		86145.2		0		71		0
7118.09		13149		70171		22.7539		90840.8		0		72		0
7118.19		13146		72833		23.1162		94731.3		0		72		0
7118.3		13154		75751		24.3327		100111		0		72		0
7118.4		13154		78424		24.7457		104212		0		71		0
7118.5		13145		80638		25.5445		108304		0		70		0
7118.6		13152		82944		26.5034		112854		0		73		0
7118.7		13151		85705		27.4126		118071		0		71		0
7118.8		13149		88825		28.0253		123411		0		73		0
7118.9		13161		91212		28.7605		128036		0		73		0
7119		13163		93560		29.8312		133336		0		72		0
7119.1		13157		96186		30.5656		138528		0		70		0
7119.21		13154		98873		31.1005		143503		0		71		0
7119.31		13155		100417		32.062		147807		0		71		0
7119.41		13165		102962		32.9847		153640		0		71		0
7119.5		13157		104652		33.3156		156936		0		70		0
7119.61		13162		106536		34.0298		161491		0		70		0
7119.7		13166		109142		34.7093		167163		0		73		0
7119.8		13156		110167		35.4018		170542		0		71		0
7119.9		13161		112299		36.1224		175803		0		73		0
7120		13152		114008		36.7935		180374		0		71		0
7120.09		13152		115586		37.5929		185213		0		72		0
7120.19		13156		117640		38.0277		189827		0		71		0
7120.3		13139		119088		38.6469		194103		0		71		0
7120.4		13147		120349		39.277		198193		0		71		0
7120.5		13143		121742		39.5717		201465		0		72		0
7120.6		13148		122297		40.2924		204827		0		73		0
7120.7		13148		123979		40.5203		208439		0		72		0
7120.8		13154		124402		41.2124		211612		0		71		0
7120.9		13149		125264		41.7008		214864		0		73		0
7161.01		12305		137944		48.6935		268862		0		72		0
7162		12702		138804		48.7914		271056		0		73		0
7163.01		12675		139377		48.6173		271253		0		72		0
7164.01		12661		139964		49.1657		275334		0		72		0
7165.01		12654		139906		49.3248		276084		0		73		0
7166.01		12627		140359		49.1964		276278		0		71		0
7167		12615		140564		49.5621		278688		0		69		0
7168.01		12614		141014		49.8819		281363		0		71		0
7169		12595		140436		50.143		281678		0		70		0
7170		12588		140684		50.4939		284175		0		72		0
7171.01		12584		141945		50.6799		287804		0		71		0
7172.01		12569		142491		50.6167		288541		0		73		0
7173		12564		141558		51.0578		289235		0		70		0
7174		12555		142349		51.1326		291297		0		71		0
7175		12548		142754		51.3045		293157		0		70		0
7176.01		12552		142406		51.1706		291640		0		71		0
7177		12543		142810		51.4329		294047		0		71		0
7178.01		12556		142681		51.4731		294024		0		72		0
7179		12560		142634		51.1848		292192		0		74		0
7180.01		12551		142792		51.3644		293596		0		74		0
7181		12535		142081		51.4866		292870		0		72		0
7182.01		12528		142296		51.5216		293524		0		73		0
7183		12509		142143		51.3068		291916		0		74		0
7184.01		12500		142454		51.3826		293010		0		74		0
7185		12488		142375		51.4087		293005		0		73		0
7186		12483		142473		51.1839		291857		0		72		0
7187		12467		142418		51.2227		291976		0		71		0
7188.01		12453		142396		51.1444		291463		0		70		0
7189		12446		141962		50.9421		289376		0		70		0
7190.01		12453		142338		50.815		289393		0		72		0
7191		12441		141978		50.8346		288776		0		73		0
7192.01		12430		141611		50.6847		287155		0		72		0
7193		12405		141406		50.7556		287151		0		70		0
7194		12401		142457		50.3585		286971		0		70		0
7195		12399		141386		50.4025		285067		0		69		0
7196		12395		142158		50.1142		284967		0		69		0
7197		12389		141276		50.2078		283731		0		71		0
7198.01		12377		141089		50.3309		284058		0		69		0
7199		12370		141669		49.7535		281948		0		69		0
7200		12345		140542		50.0165		281177		0		70		0
7201		12336		140394		49.8024		279683		0		70		0
7202		12337		140831		49.7115		280046		0		71		0
7203		12316		140661		49.5256		278678		0		71		0
7204		12314		140087		49.6753		278366		0		72		0
7205		12306		140367		49.3695		277238		0		73		0
7206		12294		140595		49.1638		276565		0		72		0
7207		12281		139817		49.2521		275513		0		71		0
7208		12272		139818		49.2128		275302		0		71		0
7209		12250		140375		49.0326		275421		0		72		0
7210		12238		139926		49.0076		274406		0		74		0
7211		12222		139806		48.9198		273699		0		73		0
7212		12201		140603		48.7447		274319		0		72		0
7213		12196		139914		48.8477		273524		0		70		0
7214		12185		139273		49.0931		273584		0		70		0
7215		12170		139876		48.7154		272744		0		70		0
7216		12170		139543		48.89		273025		0		70		0
7217		12149		139512		48.8653		272832		0		71		0
7218.01		12143		139399		48.5971		271189		0		71		0
7219		12136		139379		48.7286		271845		0		69		0
7220.01		12127		139692		48.6472		272024		0		67		0
7221		12128		139905		48.9522		274067		0		69		0
7222.01		12125		139778		48.7966		272986		0		72		0
7223		12125		139721		48.9156		273510		0		71		0
7224		12126		139757		48.9296		273655		0		69		0
7225		12117		139099		48.9894		272687		0		70		0
7226		12098		139482		48.9314		273127		0		71		0
7227.01		12091		139847		48.8045		273163		0		72		0
7227.99		12096		140840		48.5092		273525		0		71		0
7229.01		12094		138695		48.8911		271371		0		72		0
7230.01		12105		140212		48.7364		273512		0		72		0
7231.02		12106		139450		48.937		273094		0		71		0
7232		12101		139464		48.919		273025		0		70		0
7233.01		12098		140664		48.4755		273004		0		70		0
7234		12098		139746		48.8799		273368		0		70		0
7235.01		12093		139902		48.6958		272691		0		73		0
7236		12081		139439		48.7988		272335		0		71		0
7237		12058		140367		48.6416		273309		0		70		0
7238		12035		139954		48.6431		272513		0		71		0
7239		12031		139065		48.7074		271121		0		70		0
7240		12018		139236		48.6592		271200		0		69		0
7241.01		12010		139801		48.4253		271065		0		69		0
7242		12003		139061		48.7125		271140		0		68		0
7243		11992		139197		48.5638		270621		0		70		0
7244		11984		140059		48.3526		271183		0		70		0
7245		11966		138725		48.6476		270143		0		72		0
7246		11957		139471		48.326		269906		0		70		0
7247		11948		139338		48.358		269815		0		69		0
7248		11933		139252		48.3854		269792		0		66		0
7249		11924		140135		48.1814		270434		0		68		0
