# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR17_04_02_POI3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -224.983
#               Vertical : -155.778
#               Depth : 14701
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 21:54:54
# End of this scan : 22:12:09
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7108.7		13305		4158		4.46736		4352.44		0		64		0
7108.8		13304		4210		4.43155		4405.22		0		62		0
7108.9		13294		4223		4.35853		4415.45		0		64		0
7109		13284		4215		4.44368		4411.01		0		63		0
7109.1		13294		4430		4.37178		4632.52		0		64		0
7109.2		13292		4427		4.65171		4642.98		0		62		0
7109.3		13294		4615		4.50598		4832.76		0		61		0
7109.41		13291		4665		4.49725		4884.68		0		64		0
7109.51		13294		4603		4.48765		4819.27		0		63		0
7109.61		13279		4626		4.42518		4840.19		0		62		0
7109.7		13287		4857		4.43779		5082.55		0		62		0
7109.8		13298		4728		4.68003		4960.14		0		61		0
7109.9		13294		4813		4.56522		5043.23		0		62		0
7110		13299		5067		4.7752		5321.09		0		62		0
7110.09		13289		5130		4.89126		5393.83		0		62		0
7110.19		13298		5116		4.4599		5354.82		0		64		0
7110.29		13294		5430		4.56851		5689.95		0		64		0
7110.4		13280		5405		4.51603		5660.64		0		62		0
7110.5		13276		5707		4.80643		5995.15		0		62		0
7110.6		13284		5754		4.89443		6050.12		0		62		0
7110.7		13288		5966		4.74973		6263.5		0		61		0
7110.8		13280		6318		4.9416		6646.44		0		62		0
7110.9		13277		6365		4.78755		6685.05		0		63		0
7111		13260		6669		4.99914		7019.94		0		60		0
7111.1		13264		6992		5.06445		7365		0		63		0
7111.2		13272		7389		5.04051		7781.21		0		62		0
7111.3		13266		7798		5.17942		8223.95		0		62		0
7111.41		13254		8405		5.2681		8872.41		0		62		0
7111.51		13251		8819		5.41171		9323.56		0		61		0
7111.61		13247		9385		5.4289		9923.75		0		64		0
7111.71		13244		9985		5.42368		10557.6		0		63		0
7111.8		13239		10696		5.84493		11360		0		61		0
7111.9		13234		11468		6.1168		12215.2		0		61		0
7112		13244		11925		6.11837		12702.2		0		61		0
7112.1		13242		12935		6.31898		13807.5		0		63		0
7112.19		13234		13364		6.23357		14252.4		0		64		0
7112.29		13215		13656		6.63597		14626.6		0		61		0
7112.4		13194		13876		6.58493		14854.1		0		61		0
7112.5		13212		13988		6.43597		14950.2		0		62		0
7112.6		13221		13932		6.54387		14907.5		0		64		0
7112.7		13218		13811		6.34438		14746.6		0		63		0
7112.8		13213		13428		6.42211		14349.5		0		63		0
7112.9		13210		13324		6.42144		14238.3		0		62		0
7113		13202		13284		6.30966		14178.6		0		62		0
7113.1		13204		13288		6.5137		14213.8		0		65		0
7113.2		13197		13208		6.35795		14104.8		0		63		0
7113.31		13189		13414		6.24739		14307.9		0		62		0
7113.41		13193		13689		6.28589		14607.2		0		63		0
7113.51		13192		13967		6.62448		14957.9		0		62		0
7113.6		13191		14210		6.57574		15210.2		0		61		0
7113.7		13173		14491		6.66992		15526.6		0		61		0
7113.8		13172		15087		6.81971		16191.2		0		62		0
7113.9		13178		15095		6.92419		16218		0		63		0
7113.99		13173		15351		6.91536		16491.4		0		61		0
7114.09		13167		15647		6.98422		16821.9		0		61		0
7114.19		13166		15886		6.66499		17020.4		0		62		0
7114.29		13159		15531		6.78416		16661.3		0		62		0
7114.4		13168		15050		6.7352		16136.8		0		61		0
7114.5		13159		14711		6.44147		15723.8		0		61		0
7114.6		13162		14158		6.5417		15149		0		64		0
7114.7		13144		13641		6.46678		14584.1		0		62		0
7114.8		13144		13473		6.48013		14406.6		0		61		0
7114.9		13158		12928		6.29613		13796.7		0		61		0
7115		13158		12573		6.0705		13385.6		0		62		0
7115.1		13152		12240		6.0561		13029.1		0		62		0
7115.2		13150		11997		6.21472		12792		0		61		0
7115.31		13164		12077		6.00688		12848.8		0		61		0
7115.41		13174		11823		6.12006		12593.7		0		61		0
7115.51		13159		11640		6.04378		12388.7		0		63		0
7115.61		13166		11835		6.10384		12604.3		0		60		0
7115.7		13163		12053		6.13075		12840.2		0		62		0
7115.8		13169		11966		6.14477		12749.4		0		63		0
7115.89		13167		12237		6.09885		13031.8		0		60		0
7115.99		13161		12415		6.25792		13243.8		0		60		0
7116.09		13165		12656		6.24109		13498.5		0		60		0
7116.19		13165		13239		6.26448		14123.8		0		61		0
7116.3		13162		13745		6.42451		14688.7		0		60		0
7116.4		13164		14287		6.77248		15324.9		0		61		0
7116.5		13153		14940		6.48086		15975.3		0		60		0
7116.6		13147		15301		6.65808		16392.4		0		60		0
7116.7		13150		16165		6.79168		17342.9		0		61		0
7116.8		13143		16904		7.12944		18201.7		0		62		0
7116.9		13146		18064		7.39949		19507.5		0		62		0
7117		13157		18592		7.68966		20140.8		0		63		0
7117.1		13151		19646		7.8225		21313.2		0		58		0
7117.2		13155		20816		8.09053		22648.4		0		61		0
7117.31		13141		22134		8.27606		24131.1		0		63		0
7117.41		13135		23597		8.59242		25815.1		0		63		0
7117.51		13146		24494		8.7895		26854.4		0		64		0
7117.61		13149		25718		9.21606		28328.8		0		63		0
7117.7		13142		26904		9.6841		29788.8		0		63		0
7117.8		13137		28392		9.82736		31486.3		0		62		0
7117.89		13129		30025		10.0463		33378.3		0		61		0
7117.99		13129		31716		10.5811		35469		0		61		0
7118.09		13122		33739		10.7266		37792.9		0		61		0
7118.19		13127		35693		11.3929		40282.3		0		61		0
7118.3		13125		38025		11.7916		43108.2		0		63		0
7118.4		13133		39920		12.3565		45548.2		0		63		0
7118.5		13127		42145		13.0179		48452.5		0		61		0
7118.6		13117		43786		13.3879		50554.1		0		62		0
7118.7		13109		46293		13.7833		53693.8		0		64		0
7118.8		13125		48834		14.5756		57166.3		0		65		0
7118.9		13115		50511		15.0932		59489.9		0		63		0
7119		13121		52936		15.2616		62469.9		0		63		0
7119.1		13118		54967		16.2377		65622.6		0		65		0
7119.21		13116		56521		16.797		67931.5		0		64		0
7119.31		13112		58343		17.1671		70434.6		0		61		0
7119.41		13116		59996		17.3029		72549.1		0		63		0
7119.51		13111		62134		17.7835		75573.7		0		64		0
7119.61		13108		63680		18.4313		78069.1		0		62		0
7119.7		13096		65264		18.82		80394.2		0		64		0
7119.8		13108		67109		19.401		83262.8		0		64		0
7119.89		13101		68719		19.6996		85577.4		0		61		0
7119.99		13101		70260		19.9729		87795.3		0		60		0
7120.09		13104		71564		20.4615		89974		0		62		0
7120.19		13104		73584		20.8399		92955.9		0		63		0
7120.3		13106		74739		21.2806		94943.5		0		64		0
7120.4		13100		76449		21.8093		97772.6		0		63		0
7120.5		13101		77584		22.1464		99653.7		0		63		0
7120.6		13092		78536		22.2774		101047		0		64		0
7120.7		13094		79621		22.5148		102756		0		63		0
7120.8		13092		80568		23.1087		104782		0		62		0
7120.9		13096		81951		23.2611		106792		0		63		0
7121.5		13093		87190		24.8202		115975		0		63		0
7121.99		13090		91386		26.1988		123827		0		64		0
7122.5		13074		95088		27.5444		131236		0		64		0
7123		13072		100700		29.4785		142793		0		63		0
7123.5		13046		104647		30.7172		151043		0		62		0
7124		13052		110611		32.3284		163453		0		61		0
7124.5		13035		115126		33.9193		174220		0		62		0
7125		13067		118439		35.5632		183806		0		62		0
7125.5		12725		118463		35.7073		184256		0		62		0
7125.99		12934		122388		36.8933		193938		0		64		0
7126.5		12941		123494		37.4226		197346		0		64		0
7127		12921		123446		37.7537		198319		0		64		0
7127.5		12908		124608		37.7234		200088		0		63		0
7127.99		12889		124567		38.2276		201655		0		64		0
7128.5		12874		124849		38.1687		201919		0		64		0
7129		12857		124439		38.2252		201440		0		62		0
7129.5		12838		124743		38.0289		201292		0		61		0
7129.99		12817		124989		38.0046		201610		0		62		0
7130.5		12830		125205		37.8506		201458		0		60		0
7131		12812		124983		37.6868		200572		0		62		0
7131.5		12811		124783		37.6825		200237		0		63		0
7131.99		12803		123425		37.5717		197707		0		65		0
7132.49		12801		122568		37.3832		195743		0		64		0
7133		12793		123224		36.9615		195474		0		64		0
7133.5		12787		121852		36.6266		192276		0		63		0
7133.99		12778		121479		36.7294		191999		0		62		0
7134.49		12771		121510		36.6228		191725		0		60		0
7135		12782		120602		36.3714		189541		0		65		0
7135.5		12778		120882		36.0841		189127		0		63		0
7135.99		12778		120488		36.0281		188345		0		63		0
7136.49		12764		120091		35.7511		186915		0		62		0
7137		12711		119515		35.6965		185861		0		62		0
7137.5		12543		117675		35.139		181426		0		61		0
7137.99		12735		118450		35.7782		184439		0		62		0
7138.5		12759		118937		35.5001		184399		0		63		0
7139		12759		118140		35.228		182394		0		65		0
7139.5		12764		117544		35.3572		181836		0		63		0
7139.99		12756		117554		35.13		181215		0		64		0
7140.49		12745		116852		34.8706		179415		0		63		0
7141		12745		116960		34.6932		179093		0		63		0
7141.5		12751		116286		34.7697		178270		0		62		0
7141.99		12745		116085		34.5223		177289		0		63		0
7142.49		12745		116279		34.2717		176909		0		63		0
7142.99		12734		115842		34.3023		176326		0		62		0
7143.5		12690		114739		34.0332		173934		0		63		0
7143.99		12581		114108		33.6521		171984		0		63		0
7144.49		12707		113342		33.679		170899		0		64		0
7145		12710		113930		33.6308		171661		0		61		0
7145.5		12700		112611		33.6355		169685		0		62		0
7146		12701		112568		32.9056		167775		0		62		0
7146.49		12700		111829		32.9614		166813		0		62		0
7147		12685		111225		33.0055		166021		0		62		0
7147.5		12700		109936		32.5575		163007		0		64		0
7147.99		12696		109724		32.425		162374		0		63		0
7148.49		12677		109527		32.1245		161365		0		64		0
7149		12687		108316		31.9147		159089		0		64		0
7149.5		12682		108627		31.4996		158579		0		63		0
7150		12690		108321		31.2935		157658		0		63		0
7150.49		12675		107646		31.3862		156887		0		62		0
7151		12663		106748		31.248		155265		0		62		0
7151.5		12665		106527		31.134		154687		0		62		0
7152		12660		106199		31.1085		154154		0		62		0
7152.49		12661		106015		30.9873		153617		0		65		0
7152.99		12650		106262		30.6893		153313		0		65		0
7153.5		12655		105483		30.6041		152002		0		64		0
7154		12635		105027		30.5108		151141		0		61		0
7154.5		12615		104765		30.2324		150163		0		62		0
7155		12631		104239		30.5389		150068		0		62		0
7155.5		12630		104060		30.3717		149451		0		61		0
7156		12630		104251		30.3043		149580		0		63		0
7156.5		12633		104375		30.275		149695		0		63		0
7156.99		12642		104747		30.265		150207		0		64		0
7157.5		12679		104523		30.2846		149928		0		63		0
7157.99		12345		103292		29.6928		146915		0		64		0
7158.5		12596		104500		30.0822		149461		0		64		0
7159		12597		104345		30.3012		149708		0		63		0
7159.5		12601		104571		30.2407		149903		0		63		0
7159.99		12599		104125		30.3732		149547		0		63		0
7161		12592		104313		30.5712		150245		0		63		0
7162.01		12585		103986		30.564		149758		0		62		0
7163.01		12579		104342		30.5266		150190		0		62		0
7164.01		12561		105557		30.3012		151447		0		64		0
7165		12555		105619		30.6511		152301		0		62		0
7166		12553		105735		30.7025		152581		0		64		0
7167		12536		106119		30.9577		153701		0		62		0
7168.01		12522		106106		31.145		154101		0		60		0
7169		12504		106913		31.2721		155560		0		62		0
7170.01		12508		107472		31.327		156498		0		61		0
7171		12511		108174		31.3184		157501		0		62		0
7172.01		12497		108048		31.5548		157861		0		65		0
7173		12483		108878		31.7622		159557		0		65		0
7174		12478		109720		31.8724		161051		0		64		0
7175		12467		109589		31.8943		160910		0		65		0
7176.02		12462		109641		32.2364		161799		0		64		0
7177		12453		110061		32.2485		162448		0		63		0
7178		12446		110301		32.2607		162832		0		64		0
7179		12435		110532		32.2285		163095		0		63		0
7180		12419		110072		32.467		162990		0		63		0
7181		12434		110585		32.1443		162971		0		64		0
7182		12429		110457		32.5306		163714		0		62		0
7183		12407		110833		32.4144		163989		0		63		0
7184.01		12397		109479		32.5971		162425		0		63		0
7185		12386		110671		32.2915		163452		0		64		0
7186		12363		110805		32.5011		164158		0		63		0
7187		12367		110924		32.6194		164623		0		65		0
7188		12373		111303		32.3289		164476		0		63		0
7189		12356		110766		32.4135		163888		0		63		0
7190.01		12339		110330		32.5598		163597		0		63		0
7191		12339		110197		32.3116		162800		0		63		0
7192.01		12320		110858		32.0918		163247		0		63		0
7193		12300		109970		32.2951		162426		0		63		0
7194		12301		110782		32.1189		163200		0		62		0
7195		12288		109735		32.3059		162104		0		62		0
7196		12285		110042		32.139		162158		0		63		0
7197		12286		109266		32.0469		160796		0		62		0
7198		12273		109379		31.9523		160739		0		62		0
7199		12253		109303		32.0026		160746		0		61		0
7200		12255		109702		32.0412		161424		0		61		0
7201		12241		109014		31.9705		160245		0		63		0
7202		12243		108713		31.9529		159761		0		62		0
7203		12231		109277		31.7157		160032		0		64		0
7204		12227		109372		31.7178		160176		0		63		0
7205		12217		109209		31.5992		159660		0		64		0
7206		12207		108857		31.8532		159739		0		62		0
7207		12185		108800		31.5184		158875		0		62		0
7208		12176		107765		31.3949		157080		0		63		0
7209		12147		107888		31.5683		157658		0		64		0
7210		12143		107960		31.2981		157143		0		62		0
7211		12126		107976		31.3719		157335		0		62		0
7212.01		12120		107291		31.3367		156257		0		63		0
7213.01		12109		107623		31.1575		156332		0		62		0
7214.01		12091		107305		31.1313		155811		0		64		0
7215		12074		107185		30.8372		154975		0		64		0
7216		12058		107092		31.1241		155485		0		62		0
7217		12047		107046		30.9638		155058		0		61		0
7218.01		12036		106554		30.9597		154336		0		63		0
7219		12042		106399		31.1129		154454		0		61		0
7220		12037		106650		30.8537		154238		0		60		0
7221		12023		106579		30.8793		154193		0		61		0
7222.01		12031		106713		30.7697		154142		0		62		0
7222.99		12020		106673		30.7346		154006		0		62		0
7224		12006		106238		30.7585		153431		0		62		0
7225		12002		106253		30.5937		153088		0		65		0
7226		11979		106080		30.7151		153107		0		64		0
7227.01		11983		106331		30.5588		153124		0		63		0
7228		11967		105563		30.853		152665		0		60		0
7229.01		11981		106126		30.6606		153053		0		62		0
7230.01		11983		106123		30.7087		153155		0		64		0
7231.02		11977		106010		30.3808		152271		0		64		0
7232		11971		105963		30.3159		152062		0		65		0
7233		11979		105466		30.4945		151738		0		64		0
7234		11970		105596		30.7204		152420		0		63		0
7235.01		11964		105883		30.3673		152059		0		63		0
7236		11956		105700		30.5152		152120		0		62		0
7237		11944		105746		30.4565		152057		0		63		0
7238		11955		105145		30.5978		151501		0		62		0
7239		11932		105058		30.8522		151933		0		62		0
7240		11933		105586		30.3098		151508		0		63		0
7241		11918		105645		30.4		151789		0		63		0
7242		11918		104998		30.7943		151719		0		65		0
7243		11899		105477		30.6172		152022		0		63		0
7244		11878		105418		30.5539		151798		0		62		0
7245		11877		105070		30.4652		151104		0		65		0
7246		11866		104948		30.3972		150781		0		63		0
7247		11857		104260		30.8335		150738		0		63		0
7248		11853		104875		30.7164		151371		0		61		0
7249		11840		104320		30.8065		150766		0		61		0
