# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1600_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -13130
#               Vertical : -8680.1
#               Depth : 14031.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 04:59:23
# End of this scan : 05:25:57
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7111.6		12858		5833		4.26816		6093.06		10		0		0
7111.65		12852		6099		4.50906		6386.99		29		0		0
7111.7		12861		6222		4.70874		6529.45		0		0		0
7111.75		12858		6477		4.6247		6791.07		20		0		0
7111.8		12850		6686		4.67139		7013.63		15		0		0
7111.85		12845		6814		4.63069		7144.86		30		0		0
7111.9		12842		6876		4.62016		7209.07		0		0		0
7111.95		12842		7311		4.77066		7677.26		24		0		0
7112		12842		7340		4.83136		7712.62		16		0		0
7112.05		12842		7757		5.04634		8169.25		18		0		0
7112.1		12837		7764		4.89469		8163.58		20		0		0
7112.15		12840		8037		5.01261		8461.12		17		0		0
7112.2		12840		8150		4.96445		8575.74		14		0		0
7112.25		12836		8596		4.97699		9046.23		27		0		0
7112.3		12825		8419		5.15584		8876.67		16		0		0
7112.35		12835		8556		5.1416		9019.76		14		0		0
7112.4		12828		8883		5.19002		9369.27		44		0		0
7112.45		12834		8988		5.15347		9476.36		13		0		0
7112.5		12831		8970		5.24736		9466.75		18		0		0
7112.55		12830		9160		5.06374		9648.58		14		0		0
7112.6		12828		9294		5.25306		9809.29		15		0		0
7112.65		12830		9420		5.26749		9943.79		0		0		0
7112.7		12826		9433		5.52774		9984.94		9		0		0
7112.75		12831		9756		5.28448		10300.3		12		0		0
7112.8		12818		10004		5.17482		10549.9		39		0		0
7112.85		12817		10326		5.26784		10900.2		0		0		0
7112.9		12809		10296		5.44496		10888.9		0		0		0
7112.95		12807		10552		5.60765		11178.9		14		0		0
7113		12810		10684		5.50627		11306.6		23		0		0
7113.05		12805		11236		5.5575		11897.2		7		0		0
7113.1		12809		11419		5.64925		12102.7		9		0		0
7113.15		12810		11548		5.7375		12250.9		16		0		0
7113.2		12834		11913		5.64605		12625.9		4		0		0
7113.25		12832		12419		5.88362		13195.4		9		0		0
7113.3		12840		12734		5.89683		13532		12		0		0
7113.35		12828		13038		5.99789		13869.9		24		0		0
7113.4		12830		13199		6.27658		14082.9		0		0		0
7113.45		12828		13427		6.28755		14327.9		9		0		0
7113.51		12810		13837		6.0649		14730.4		14		0		0
7113.56		12820		14155		6.35478		15115.6		21		0		0
7113.6		12814		14569		6.44208		15572.2		19		0		0
7113.65		12821		15065		6.59357		16128.4		20		0		0
7113.7		12814		15437		6.28474		16472.2		12		0		0
7113.75		12806		15750		6.66656		16875		19		0		0
7113.8		12819		16258		6.69584		17424.7		20		0		0
7113.85		12828		16293		6.58176		17440.9		18		0		0
7113.9		12809		16566		6.98778		17810.6		14		0		0
7113.95		12822		16585		6.90746		17815.6		18		0		0
7114		12813		17045		6.9152		18311.3		2		0		0
7114.04		12817		17342		6.9855		18644.4		15		0		0
7114.1		12807		17492		6.84832		18778		0		0		0
7114.14		12806		17324		7.04637		18637.2		19		0		0
7114.2		12806		17612		6.86739		18910.7		25		0		0
7114.25		12801		17427		6.9761		18733.9		34		0		0
7114.3		12814		17068		6.84826		18322.8		20		0		0
7114.35		12803		16945		6.84755		18190.6		20		0		0
7114.4		12805		16697		6.88336		17931.3		8		0		0
7114.45		12809		16541		6.73542		17735.6		20		0		0
7114.5		12805		16370		6.63456		17533.3		22		0		0
7114.55		12808		15774		6.66854		16901.1		22		0		0
7114.6		12815		15509		6.53645		16593.6		24		0		0
7114.65		12812		15123		6.33238		16145.4		13		0		0
7114.7		12806		14312		6.48518		15304.5		13		0		0
7114.75		12809		14140		6.14963		15066.5		17		0		0
7114.8		12810		13828		6.31139		14759.5		7		0		0
7114.85		12804		13160		6.04186		14006.2		23		0		0
7114.9		12804		12645		5.98157		13449.5		20		0		0
7114.95		12795		12512		5.9431		13302.6		17		0		0
7115		12779		12097		5.78723		12840.1		25		0		0
7115.05		12783		11915		5.67046		12631.3		15		0		0
7115.1		12789		11549		5.65286		12241		18		0		0
7115.15		12791		11196		5.49402		11846.9		11		0		0
7115.2		12797		11066		5.60934		11723.6		17		0		0
7115.25		12803		10841		5.46992		11468.3		16		0		0
7115.3		12796		10461		5.30141		11046.6		10		0		0
7115.35		12794		10276		5.55706		10880.6		18		0		0
7115.41		12795		10358		5.24435		10931.3		13		0		0
7115.46		12776		9798		5.34659		10351.4		16		0		0
7115.5		12782		9830		5.51382		10403.6		12		0		0
7115.56		12778		9661		5.28608		10200.2		13		0		0
7115.6		12785		9870		5.33507		10426.2		6		0		0
7115.65		12793		9608		5.2455		10139.9		5		0		0
7115.7		12782		9506		5.3793		10046.4		5		0		0
7115.75		12787		9502		5.14822		10017.7		22		0		0
7115.8		12809		9321		5.31846		9844.58		9		0		0
7115.85		12799		9264		5.27885		9780.29		13		0		0
7115.9		12806		9253		5.31546		9772.45		20		0		0
7115.94		12799		9351		5.34112		9878.63		6		0		0
7116		12816		9206		5.30912		9722.16		9		0		0
7116.05		12824		9578		5.37341		10121.9		16		0		0
7116.1		12806		9298		5.14803		9802.64		27		0		0
7116.15		12802		9463		4.99072		9960.08		9		0		0
7116.2		12807		9579		5.29075		10114.1		14		0		0
7116.25		12798		9551		5.08224		10062.4		8		0		0
7116.3		12791		9539		5.3015		10073		12		0		0
7116.35		12804		9814		5.47866		10382.8		17		0		0
7116.4		12801		9825		5.21693		10365.8		15		0		0
7116.45		12785		9898		5.49939		10474		10		0		0
7116.5		12787		10290		5.47984		10886.6		13		0		0
7116.55		12782		10029		5.48221		10610.7		7		0		0
7116.6		12799		10216		5.4713		10807.3		10		0		0
7116.65		12807		10492		5.38877		11089.6		18		0		0
7116.7		12790		10455		5.17917		11026.1		20		0		0
7116.75		12783		10726		5.65059		11368.4		10		0		0
7116.8		12792		11065		5.61002		11722.6		5		0		0
7116.85		12797		11026		5.58563		11678.3		16		0		0
7116.9		12784		11224		5.61142		11891.3		19		0		0
7116.95		12783		11319		5.72157		12005.9		18		0		0
7117		12785		11948		5.77536		12680.3		18		0		0
7117.05		12788		12112		5.91715		12873.8		10		0		0
7117.1		12790		12393		5.88669		13168.2		12		0		0
7117.15		12790		12587		6.21981		13421.8		19		0		0
7117.2		12793		12948		6.26099		13812.8		15		0		0
7117.25		12797		13149		6.11971		14006.1		26		0		0
7117.3		12788		13310		6.06138		14168.8		5		0		0
7117.35		12782		13619		6.16518		14513.8		28		0		0
7117.4		12777		14035		6.31738		14981.4		11		0		0
7117.46		12777		14203		6.44067		15180.7		11		0		0
7117.5		12788		14555		6.3384		15540		9		0		0
7117.55		12768		14909		6.43328		15934.1		9		0		0
7117.61		12781		15205		6.39165		16243.2		17		0		0
7117.65		12789		15535		6.63706		16639.4		8		0		0
7117.7		12802		15999		6.73411		17154.2		12		0		0
7117.75		12795		16430		6.76432		17622		13		0		0
7117.8		12788		16778		6.59363		17962.4		9		0		0
7117.85		12779		17279		6.72016		18523.8		6		0		0
7117.9		12777		17339		7.06419		18657		14		0		0
7117.95		12785		18076		7.05597		19448.3		22		0		0
7118		12793		18384		7.33872		19840		0		0		0
7118.05		12789		19207		7.18768		20694.5		7		0		0
7118.1		12792		19497		7.4608		21068.9		7		0		0
7118.14		12798		20210		7.6024		21872.9		13		0		0
7118.2		12806		20735		7.98563		22534.5		9		0		0
7118.25		12802		21334		8.05878		23204		14		0		0
7118.3		12795		21732		8.01946		23626.7		22		0		0
7118.35		12799		22706		8.16755		24725.5		23		0		0
7118.4		12809		22952		8.07686		24968.7		12		0		0
7118.45		12796		23506		8.4544		25676.8		20		0		0
7118.5		12795		24356		8.51731		26623.6		45		0		0
7118.55		12795		24709		8.81616		27098		26		0		0
7118.6		12801		25702		8.72038		28157.4		13		0		0
7118.65		12789		26177		9.07693		28790.3		21		0		0
7118.7		12788		26989		9.10547		29692.7		16		0		0
7118.75		12795		27674		9.21251		30482.2		15		0		0
7118.8		12790		28184		9.39658		31107		8		0		0
7118.85		12802		28868		9.72358		31977.3		1		0		0
7118.9		12800		29777		9.85453		33032.2		17		0		0
7118.95		12799		30619		10.0764		34050		8		0		0
7119		12792		30759		10.0096		34180.3		20		0		0
7119.05		12786		31167		10.0686		34656.4		15		0		0
7119.1		12790		32112		10.1877		35754.6		9		0		0
7119.15		12778		32329		10.4447		36099.5		32		0		0
7119.2		12769		33593		10.6509		37597.5		19		0		0
7119.25		12772		33850		10.5237		37831.3		20		0		0
7119.3		12774		34469		10.7948		38640.1		5		0		0
7119.35		12769		34871		10.9884		39175.8		78		0		0
7119.4		12759		35506		11.0878		39933.8		15		0		0
7119.45		12766		35887		11.4137		40510.8		18		0		0
7119.5		12759		36454		11.3854		41137.7		27		0		0
7119.55		12757		36925		11.5904		41765.8		20		0		0
7119.6		12753		37763		11.6116		42723.9		20		0		0
7119.65		12755		38101		11.524		43063.7		18		0		0
7119.7		12764		38728		11.7204		43869.7		21		0		0
7119.75		12757		39054		11.9132		44335.8		18		0		0
7119.8		12750		39642		12.063		45080		12		0		0
7119.85		12741		40497		12.2504		46150.6		19		0		0
7119.9		12747		40914		12.274		46638.4		13		0		0
7119.95		12745		41403		12.4027		47265.1		23		0		0
7119.99		12747		42003		12.7681		48151		18		0		0
7120.05		12737		42275		12.4684		48296.9		18		0		0
7120.1		12738		42773		12.8889		49101.7		13		0		0
7120.15		12740		43597		13.047		50138.6		16		0		0
7120.2		12736		44082		12.9812		50658		28		0		0
7120.25		12728		44312		13.2967		51107.6		20		0		0
7120.3		12731		45131		13.2889		52047.6		28		0		0
7120.35		12740		45349		13.5315		52445.7		15		0		0
7120.4		12728		45654		13.5973		52838.6		23		0		0
7120.45		12725		46666		13.8596		54174.3		13		0		0
7120.5		12720		46967		13.6006		54360.4		25		0		0
7120.55		12728		47161		13.9922		54833.4		12		0		0
7120.6		12732		47474		14.0396		55227.7		12		0		0
7120.65		12727		48414		14.3575		56530.4		15		0		0
7120.7		12734		49090		14.4009		57348.7		10		0		0
7120.75		12725		49505		14.3482		57798		11		0		0
7120.8		12718		49934		14.4351		58358.1		7		0		0
7120.85		12712		50435		14.5747		59039.9		11		0		0
7120.9		12720		50482		14.7897		59244		14		0		0
7120.95		12729		51125		15.2178		60301.6		12		0		0
7121.3		12731		54777		15.6285		64923.6		19		0		0
7121.6		12728		57716		16.3251		68976.5		27		0		0
7121.89		12719		60988		17.4795		73906.4		22		0		0
7122.2		12715		64591		18.3384		79095.9		13		0		0
7122.5		12691		67654		19.0504		83575.4		25		0		0
7122.79		12695		71385		20.0626		89301.1		18		0		0
7123.1		12685		74997		20.8664		94772.6		19		0		0
7123.4		12683		77839		21.7252		99443.2		15		0		0
7123.7		12682		81278		22.6497		105078		15		0		0
7124		12663		84114		23.626		110134		15		0		0
7124.3		12651		87581		24.5654		116102		23		0		0
7124.6		12647		89962		25.5118		120774		16		0		0
7124.89		12669		93386		26.1037		126374		8		0		0
7125.21		12275		93748		26.3406		127272		11		0		0
7125.5		12473		96681		27.3201		133023		23		0		0
7125.8		12549		99061		28.2013		137970		14		0		0
7126.1		12562		101551		28.756		142540		21		0		0
7126.4		12549		103927		29.4986		147411		19		0		0
7126.7		12546		105356		30.4489		151480		20		0		0
7126.99		12540		107008		30.9583		154990		27		0		0
7127.3		12529		108568		31.3221		158083		34		0		0
7127.6		12517		110205		31.7977		161586		28		0		0
7127.9		12514		111603		32.6745		165766		19		0		0
7128.2		12506		113187		33.0355		169025		20		0		0
7128.5		12506		114538		33.4884		172208		20		0		0
7128.79		12491		115605		33.9185		174943		24		0		0
7129.1		12480		116595		34.255		177344		29		0		0
7129.4		12481		117380		34.4707		179126		9		0		0
7129.7		12465		118264		34.5855		180792		22		0		0
7130		12457		118449		34.7647		181572		19		0		0
7130.3		12451		118496		35.1701		182780		23		0		0
7130.6		12447		119284		35.1624		183973		17		0		0
7130.89		12436		119112		35.1908		183789		19		0		0
7131.21		12436		119215		35.341		184375		12		0		0
7131.51		12440		119354		35.4724		184966		12		0		0
7131.79		12439		119658		35.2564		184818		9		0		0
7132.1		12435		119340		35.2916		184427		11		0		0
7132.4		12424		118878		35.3474		183872		10		0		0
7132.69		12420		118737		35.2208		183295		18		0		0
7132.99		12428		118784		35.187		183272		8		0		0
7133.3		12437		119096		35.0695		183421		12		0		0
7133.6		12423		118778		35.0814		182965		11		0		0
7133.9		12423		118678		35.0432		182703		21		0		0
7134.2		12411		118384		34.9606		182019		22		0		0
7134.5		12415		118243		35.1796		182416		24		0		0
7134.79		12416		118396		35.053		182296		19		0		0
7135.1		12416		118386		34.9819		182082		28		0		0
7135.4		12410		117689		35.2076		181640		21		0		0
7135.7		12415		118537		34.7864		181767		18		0		0
7136		12422		118600		34.9137		182220		30		0		0
7136.29		12406		117939		34.8953		181153		40		0		0
7136.6		12404		118082		34.9709		181583		37		0		0
7136.89		12398		118104		34.8336		181235		31		0		0
7137.22		12222		117054		34.6057		178997		32		0		0
7137.5		12252		117212		34.3517		178545		29		0		0
7137.8		12396		117578		34.5625		179680		26		0		0
7138.1		12403		117164		34.5188		178928		30		0		0
7138.4		12408		116762		34.6107		178564		20		0		0
7138.69		12414		116960		34.1512		177619		23		0		0
7139		12407		116891		34.201		177649		18		0		0
7139.3		12403		116234		34.126		176449		32		0		0
7139.6		12412		116023		34.038		175894		35		0		0
7139.9		12403		116629		33.6318		175730		34		0		0
7140.2		12401		116169		33.7566		175367		23		0		0
7140.5		12411		115444		33.6277		173934		20		0		0
7140.79		12414		114897		33.7779		173502		15		0		0
7141.11		12403		115012		33.2882		172401		18		0		0
7141.4		12408		114509		33.2427		171530		23		0		0
7141.7		12396		114237		33.3029		171277		28		0		0
7142		12403		113826		33.2834		170611		21		0		0
7142.29		12407		113994		33.0587		170289		15		0		0
7142.6		12406		113539		33.1309		169793		28		0		0
7142.89		12382		113098		32.7973		168294		29		0		0
7143.2		12373		112425		32.8255		167363		28		0		0
7143.5		12336		111599		32.6095		165600		27		0		0
7143.8		12176		110915		32.0445		163217		28		0		0
7144.1		12332		111559		32.4321		165106		25		0		0
7144.4		12383		111260		32.3903		164562		26		0		0
7144.69		12394		111736		32.0363		164405		13		0		0
7145		12375		110525		32.0642		162690		14		0		0
7145.31		12386		110388		32.1892		162788		20		0		0
7145.6		12389		110332		31.9725		162187		18		0		0
7145.9		12378		109692		31.7764		160783		19		0		0
7146.2		12384		109388		31.502		159695		23		0		0
7146.5		12378		109433		31.4526		159646		26		0		0
7146.79		12380		109320		31.3262		159187		20		0		0
7147.11		12388		109019		31.191		158437		27		0		0
7147.4		12387		108411		31.2092		157595		17		0		0
7147.7		12371		107864		31.0811		156509		30		0		0
7148		12362		107726		30.9152		155933		26		0		0
7148.29		12372		107690		30.8507		155735		31		0		0
7148.6		12387		107331		31.0507		155667		29		0		0
7148.89		12380		106495		30.5796		153406		19		0		0
7149.21		12378		106137		30.527		152775		25		0		0
7149.5		12370		106012		30.3492		152205		12		0		0
7149.8		12371		105717		30.0118		151050		10		0		0
7150.1		12383		105331		30.2867		151092		24		0		0
7150.4		12376		104923		30.2806		150493		19		0		0
7150.69		12361		104438		29.8852		148953		25		0		0
7151		12367		104009		29.776		148110		18		0		0
7151.3		12369		103833		29.8705		148059		28		0		0
7151.6		12366		103542		29.4775		146821		25		0		0
7151.9		12367		103096		29.4838		146202		13		0		0
7152.2		12349		102272		29.1722		144395		20		0		0
7152.5		12360		101785		29.232		143829		30		0		0
7152.79		12351		102154		29.1165		144115		18		0		0
7153.11		12348		101030		28.8319		141960		29		0		0
7153.4		12356		101335		28.8552		142435		33		0		0
7153.7		12357		100946		28.6971		141573		23		0		0
7154		12346		101156		28.5927		141661		26		0		0
7154.3		12343		100036		28.5488		140006		30		0		0
7154.6		12347		100543		28.4632		140547		36		0		0
7154.89		12347		100703		28.3259		140501		24		0		0
7155.2		12339		99731		28.4417		139370		22		0		0
7155.5		12342		99461		28.2726		138665		16		0		0
7155.8		12338		99005		28.2592		138004		30		0		0
7156.1		12340		98816		28.0543		137348		20		0		0
7156.4		12348		98506		28.192		137180		18		0		0
7156.69		12342		98556		27.8574		136613		22		0		0
7157		12353		98346		28.0589		136703		36		0		0
7157.3		12377		98371		27.9283		136490		20		0		0
7157.6		12319		97981		27.608		135348		25		0		0
7157.9		12016		95638		27.1863		131346		13		0		0
7158.2		12303		97101		27.5309		133990		20		0		0
7158.5		12308		97495		27.4032		134297		13		0		0
7158.79		12305		96874		27.5269		133669		13		0		0
7159.11		12320		97304		27.5596		134323		23		0		0
7159.4		12315		97044		27.4367		133737		22		0		0
7159.7		12315		97111		27.3263		133626		21		0		0
7161		12300		96616		27.286		132871		15		0		0
7162.01		12306		97166		27.2263		133518		17		0		0
7163		12298		96887		27.4126		133476		23		0		0
7164.01		12287		96740		27.0877		132680		6		0		0
7165		12288		96992		27.4247		133643		8		0		0
7166		12289		97102		27.4969		133928		13		0		0
7167		12264		97409		27.6465		134629		16		0		0
7168.01		12247		98038		27.876		135930		25		0		0
7169		12247		98747		28.0565		137256		20		0		0
7170		12230		99235		27.9614		137752		13		0		0
7171		12222		99601		28.4292		139164		20		0		0
7172.02		12211		100920		28.262		140679		23		0		0
7173		12200		100822		28.6766		141359		15		0		0
7174		12204		101560		28.7944		142629		9		0		0
7175		12203		102485		28.8678		144077		19		0		0
7176.01		12188		102788		29.1515		145081		23		0		0
7177		12212		103245		29.0924		145605		14		0		0
7178		12209		103168		29.2793		145881		12		0		0
7179		12190		103555		29.4611		146806		16		0		0
7180.01		12195		103359		29.5907		146797		7		0		0
7181		12188		103390		29.782		147241		19		0		0
7182.01		12188		104578		29.7476		148860		14		0		0
7183		12170		104335		29.826		148681		16		0		0
7184		12162		104298		29.512		147966		23		0		0
7185		12141		104086		29.7075		148075		23		0		0
7186		12136		104488		29.8668		148985		18		0		0
7187		12127		104799		29.8147		149317		16		0		0
7188		12111		104700		29.8391		149228		17		0		0
7189		12109		105293		29.7498		149883		11		0		0
7190		12104		105192		29.9145		150091		29		0		0
7191		12087		104811		30.1136		149973		9		0		0
7192.01		12075		104770		30.1414		149974		17		0		0
7193		12061		105088		29.7469		149585		10		0		0
7194		12056		104991		29.8641		149697		19		0		0
7195		12053		104863		30.0227		149853		13		0		0
7196		12052		105335		29.9923		150462		34		0		0
7197		12050		105200		30.0454		150383		22		0		0
