# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps24
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 0
#               Vertical : -250.005
#               Depth : 12274
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 07:07:17
# End of this scan : 07:21:47
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7119.41		13030		88212		27.7115		122028		0		72		0
7119.51		13029		90756		28.1947		126392		0		73		0
7119.61		13024		92197		28.7906		129473		0		74		0
7119.7		13013		94597		29.4349		134056		0		70		0
7119.8		13008		96378		30.2901		138256		0		71		0
7119.89		13016		98600		30.7801		142445		0		71		0
7119.99		13025		100136		31.4259		146026		0		71		0
7120.09		13025		102430		32.2355		151156		0		73		0
7120.19		13011		103325		32.5954		153291		0		71		0
7120.3		12994		105192		33.3092		157731		0		71		0
7120.4		12997		106770		33.8935		161512		0		71		0
7120.5		13015		108415		34.4547		165405		0		73		0
7120.6		13034		109956		34.6668		168300		0		73		0
7120.7		13026		111027		35.2235		171400		0		73		0
7120.8		13025		112392		35.7122		174826		0		72		0
7120.9		13025		113578		36.1289		177824		0		71		0
7161.01		12166		130090		43.3598		229678		0		70		0
7162		12610		130396		43.4526		230596		0		72		0
7163.01		12584		130120		43.6124		230760		0		73		0
7164.01		12574		131376		43.3647		231968		0		73		0
7165		12560		131771		43.6339		233777		0		72		0
7166.01		12533		132383		43.8769		235880		0		70		0
7167		12518		132066		43.9456		235603		0		71		0
7168.01		12509		132450		44.3592		238045		0		70		0
7169		12497		133237		44.763		241210		0		71		0
7170		12496		133501		44.7332		241557		0		72		0
7171		12492		133213		45.0672		242502		0		73		0
7172.01		12478		134522		45.348		246143		0		73		0
7173		12470		134688		45.3845		246611		0		72		0
7174		12462		134997		45.5597		247973		0		71		0
7175		12443		134696		45.5196		247237		0		70		0
7176.01		12444		135340		45.4928		248298		0		70		0
7177		12445		134695		45.8432		248713		0		72		0
7178		12446		134923		45.9088		249436		0		72		0
7179		12444		135113		45.7343		248984		0		73		0
7180		12431		135637		45.5323		249023		0		73		0
7181		12413		135614		45.5772		249186		0		72		0
7182		12419		136199		45.6655		250667		0		73		0
7183		12408		133993		46.0696		248456		0		73		0
7184.01		12395		135612		45.8086		250246		0		72		0
7185		12377		135980		45.6596		250237		0		74		0
7186		12361		134915		45.6364		248171		0		73		0
7187		12353		134875		45.7129		248448		0		72		0
7188.01		12342		135206		45.6108		248590		0		73		0
7189		12328		134367		45.7899		247863		0		72		0
7190		12322		134500		45.4752		246677		0		72		0
7191		12303		134513		45.2797		245819		0		71		0
7192.01		12294		133936		45.3292		244986		0		73		0
7193		12290		134493		45.1318		245120		0		73		0
7194		12272		134031		45.0782		244040		0		72		0
7195		12274		133865		45.0552		243636		0		71		0
7196		12277		133253		44.9804		242192		0		71		0
7197		12258		133739		44.772		242158		0		70		0
7198		12247		132824		44.9482		241271		0		69		0
7199		12247		133504		44.484		240478		0		70		0
7200		12234		133009		44.3853		239162		0		68		0
7201		12214		132962		44.2458		238479		0		68		0
7202		12215		133171		44.2028		238670		0		69		0
7203		12214		132933		44.32		238744		0		69		0
7204		12194		131876		44.0584		235739		0		70		0
7205		12179		131944		44.0398		235782		0		71		0
7206		12170		131921		43.9964		235558		0		71		0
7207		12165		132397		43.8961		235985		0		71		0
7208		12141		131431		43.7547		233675		0		70		0
7209		12123		132078		43.619		234260		0		71		0
7210		12130		131240		43.742		233282		0		72		0
7211		12112		131487		43.4744		232615		0		70		0
7212		12092		131838		43.6688		234041		0		70		0
7213		12080		131299		43.3947		231955		0		71		0
7214		12076		131579		43.3428		232237		0		71		0
7215		12056		131462		43.3878		232215		0		71		0
7216.01		12055		130809		43.4326		231244		0		71		0
7217		12045		130939		43.4583		231579		0		71		0
7218.01		12031		131537		43.1182		231246		0		72		0
7219		12018		131434		43.3537		232026		0		69		0
7220.01		12019		131452		43.3573		232072		0		68		0
7221		12015		130563		43.3877		230627		0		70		0
7222.01		12013		131512		43.3004		231945		0		71		0
7223		11994		131352		43.24		231416		0		68		0
7224		11965		129996		43.3394		229429		0		69		0
7225		11964		130685		43.3095		230524		0		69		0
7226		11952		130623		43.2306		230094		0		71		0
7227.01		11952		130737		43.2331		230305		0		70		0
7227.99		11948		130876		43.2902		230782		0		68		0
7229.01		11946		131034		43.202		230702		0		69		0
7230.01		11955		130790		43.2863		230614		0		68		0
7231.02		11951		131328		43.0459		230586		0		71		0
7232		11954		130828		43.0308		229647		0		71		0
7233.01		11945		129766		43.3534		229080		0		72		0
7234		11947		130724		43.148		229938		0		71		0
7235.01		11942		130598		43.19		229886		0		70		0
7236		11929		131169		42.886		229662		0		70		0
7237		11915		130858		43.3079		230822		0		69		0
7238		11906		130189		43.1542		229021		0		68		0
7239		11888		130274		43.1735		229249		0		69		0
7240		11879		130669		42.9887		229198		0		68		0
7241		11863		130570		42.9997		229069		0		68		0
7242		11854		130912		42.7662		228732		0		70		0
7243		11840		129630		43.0292		227538		0		71		0
7244		11820		129994		42.9663		227925		0		71		0
7245		11811		130398		42.9064		228393		0		69		0
7246		11807		130969		42.9252		229469		0		68		0
7247		11800		130571		43.0593		229310		0		68		0
7248		11793		130546		43.0336		229163		0		70		0
7249		11790		129960		42.9242		227697		0		71		0
