# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR07-02-07_POI6
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 379.851
#               Vertical : -296.444
#               Depth : 14283.2
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 16:45:17
# End of this scan : 17:02:25
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7106.9		13237		4033		4.62122		4228.4		0		68		0
7107		13229		4093		4.78435		4298.66		0		67		0
7107.1		13227		4005		4.79488		4206.71		0		66		0
7107.2		13221		4014		4.78102		4215.55		0		66		0
7107.3		13214		4156		4.66045		4359.16		0		65		0
7107.41		13216		4254		4.87658		4472.08		0		66		0
7107.51		13217		4335		4.70634		4549.1		0		66		0
7107.61		13204		4247		4.79002		4460.67		0		65		0
7107.71		13203		4244		4.87622		4461.56		0		67		0
7107.8		13202		4394		4.92637		4621.68		0		65		0
7107.9		13208		4388		4.85946		4612.12		0		66		0
7108		13192		4397		4.90598		4623.85		0		68		0
7108.1		13190		4474		4.89078		4704.07		0		68		0
7108.19		13197		4563		4.97178		4801.73		0		67		0
7108.29		13196		4630		4.94749		4870.99		0		68		0
7108.4		13195		4532		4.89942		4765.48		0		68		0
7108.5		13193		4595		4.95645		4834.63		0		68		0
7108.6		13186		4689		4.85078		4928.05		0		67		0
7108.7		13188		4651		5.08112		4899.97		0		68		0
7108.8		13192		4646		4.9703		4889		0		67		0
7108.9		13177		4740		4.89354		4983.89		0		66		0
7109		13175		4822		4.67536		5058.5		0		65		0
7109.1		13174		5017		5.12774		5288.16		0		66		0
7109.2		13170		5090		4.89965		5352.24		0		64		0
7109.3		13179		5109		5.05754		5381.15		0		68		0
7109.41		13176		5076		4.99328		5342.78		0		67		0
7109.51		13171		5149		5.01626		5420.93		0		66		0
7109.61		13169		5360		5.11357		5648.86		0		65		0
7109.7		13164		5287		5.14166		5573.57		0		65		0
7109.81		13161		5438		4.98778		5723.47		0		65		0
7109.9		13146		5652		5.07651		5954.27		0		65		0
7110		13145		5689		5.03546		5990.66		0		65		0
7110.1		13154		5778		5.11197		6089.28		0		67		0
7110.19		13158		5941		5.3073		6273.98		0		68		0
7110.29		13141		5977		5.05302		6295.09		0		66		0
7110.4		13141		6339		5.24115		6689.61		0		66		0
7110.5		13137		6378		5.24384		6730.96		0		66		0
7110.6		13141		6571		5.05485		6920.84		0		68		0
7110.7		13145		6797		5.43226		7187.44		0		65		0
7110.8		13146		7076		5.40915		7480.64		0		67		0
7110.9		13143		7405		5.236		7814.15		0		67		0
7111		13144		7685		5.4848		8130.97		0		67		0
7111.1		13137		8147		5.72701		8641.92		0		66		0
7111.2		13140		8614		5.89933		9154.03		0		67		0
7111.3		13135		9183		5.99613		9768.75		0		66		0
7111.41		13126		9830		5.87642		10443.7		0		66		0
7111.51		13144		10327		6.16442		11005.4		0		65		0
7111.61		13145		11072		6.12448		11794.3		0		66		0
7111.71		13149		11794		6.42416		12603.7		0		65		0
7111.8		13147		12420		6.53347		13288.2		0		68		0
7111.9		13141		13299		6.6648		14248.6		0		67		0
7111.99		13143		13993		6.71318		15000		0		65		0
7112.09		13146		14829		6.7847		15908.3		0		67		0
7112.19		13145		15086		7.11229		16241.1		0		67		0
7112.29		13138		15532		7.16493		16730.7		0		68		0
7112.4		13134		15678		7.29728		16912.1		0		68		0
7112.5		13139		15518		7.07357		16699.2		0		66		0
7112.6		13126		15567		7.30208		16793.3		0		66		0
7112.7		13122		15231		7.11699		16398		0		65		0
7112.8		13126		14936		7.23322		16100.6		0		68		0
7112.9		13118		14560		7.21056		15691.4		0		69		0
7113		13122		14505		6.92694		15584.5		0		67		0
7113.1		13115		14295		6.65984		15315		0		67		0
7113.2		13112		14104		6.96214		15159.4		0		68		0
7113.3		13114		14241		6.78454		15277.5		0		69		0
7113.41		13106		14423		7.00506		15509.4		0		69		0
7113.51		13104		14750		7.18995		15892.7		0		66		0
7113.61		13110		14883		7.11082		16022.3		0		69		0
7113.7		13113		15091		7.23875		16268.6		0		69		0
7113.8		13117		15170		7.18077		16343.6		0		67		0
7113.9		13105		15546		7.31699		16773.3		0		66		0
7113.99		13106		15469		7.23152		16674.8		0		68		0
7114.1		13098		15422		7.27286		16631.6		0		69		0
7114.19		13109		15359		7.34131		16575.9		0		69		0
7114.29		13100		15305		7.01936		16460.4		0		67		0
7114.4		13099		15159		7.18806		16333		0		67		0
7114.5		13102		14776		7.17091		15917.4		0		67		0
7114.6		13099		14686		7.08531		15805.9		0		69		0
7114.7		13090		14265		6.82038		15309.1		0		66		0
7114.8		13080		14151		6.88493		15197.3		0		65		0
7114.9		13094		13649		6.73722		14635		0		66		0
7115		13085		13343		6.8705		14327.4		0		66		0
7115.1		13090		13559		6.83059		14553.1		0		65		0
7115.2		13090		13120		6.83216		14082.1		0		68		0
7115.3		13092		13427		6.6689		14386.4		0		68		0
7115.41		13086		13349		6.88099		14335.4		0		68		0
7115.51		13089		13556		6.85987		14554.4		0		69		0
7115.61		13097		13754		7.08819		14803.3		0		67		0
7115.7		13089		13983		6.81712		15006		0		66		0
7115.8		13082		14245		6.9145		15303.1		0		67		0
7115.89		13084		14476		6.9864		15563.3		0		67		0
7115.99		13083		14894		7.0361		16021.3		0		64		0
7116.09		13081		15410		7.32138		16627.4		0		65		0
7116.19		13075		15828		7.26282		17067.6		0		65		0
7116.3		13080		16638		7.4663		17980.5		0		65		0
7116.4		13078		17472		7.68448		18926.4		0		66		0
7116.5		13080		18177		7.80954		19716.8		0		65		0
7116.6		13088		18782		8.14038		20446.4		0		67		0
7116.7		13087		19814		8.35581		21620.6		0		67		0
7116.8		13094		20861		8.54336		22809.7		0		66		0
7116.9		13089		21601		8.78074		23680.3		0		63		0
7117		13102		23309		8.93373		25595.6		0		65		0
7117.1		13103		24827		9.2224		27349.3		0		65		0
7117.2		13104		26121		9.35251		28816		0		65		0
7117.31		13106		27298		9.78211		30257.9		0		66		0
7117.41		13102		28574		10.2183		31826.1		0		67		0
7117.51		13106		30137		10.4601		33657.6		0		68		0
7117.61		13104		31311		10.8952		35139.5		0		67		0
7117.7		13102		33127		11.1518		37284.9		0		68		0
7117.8		13105		34343		11.6669		38879		0		67		0
7117.89		13106		35885		11.7586		40666.8		0		67		0
7117.99		13102		38463		12.3876		43901.3		0		65		0
7118.09		13103		40184		12.9298		46151.3		0		66		0
7118.19		13110		42947		13.5669		49688.1		0		67		0
7118.29		13096		45130		14.0339		52497.4		0		68		0
7118.4		13096		47220		14.5361		55251.4		0		65		0
7118.5		13095		49100		15.1922		57895.6		0		67		0
7118.6		13097		51892		15.726		61575.4		0		66		0
7118.7		13097		54492		16.2875		65094.2		0		67		0
7118.8		13089		57009		17.0579		68733.5		0		67		0
7118.9		13095		58924		17.7364		71628.2		0		65		0
7119		13098		61620		18.2267		75354.7		0		66		0
7119.1		13094		63740		18.8116		78508.7		0		64		0
7119.21		13086		65847		19.7536		82056		0		67		0
7119.31		13086		68249		19.7963		85094.5		0		67		0
7119.41		13085		69649		20.5467		87660.3		0		66		0
7119.51		13083		71984		21.0174		91139		0		68		0
7119.61		13079		73936		21.4319		94104.3		0		69		0
7119.7		13080		75677		21.9521		96962.2		0		67		0
7119.8		13078		77889		22.5744		100599		0		68		0
7119.9		13087		80154		22.9113		103976		0		68		0
7120		13083		81858		23.5867		107125		0		67		0
7120.09		13082		83320		24.2214		109952		0		68		0
7120.19		13082		84762		24.8458		112784		0		69		0
7120.3		13069		86308		25.1658		115332		0		66		0
7120.4		13079		88180		25.6715		118635		0		67		0
7120.5		13062		89323		25.9816		120677		0		67		0
7120.6		13064		90559		26.4439		123116		0		69		0
7120.7		13061		92229		26.7944		125986		0		67		0
7120.8		13059		93520		27.2199		128497		0		66		0
7120.9		13060		94566		27.6377		130684		0		66		0
7121.5		13053		100386		29.3197		142028		0		67		0
7121.99		13035		104527		31.0052		151500		0		66		0
7122.5		13015		109402		32.4638		161990		0		67		0
7123		13002		114702		34.129		174131		0		68		0
7123.5		12999		118512		36.0474		185312		0		68		0
7123.99		12979		122960		37.8863		197959		0		68		0
7124.5		12970		126768		39.7266		210322		0		68		0
7125		13010		130316		41.2935		221979		0		69		0
7125.5		12744		130848		41.8325		224950		0		68		0
7125.99		12884		133637		42.7883		233583		0		67		0
7126.5		12866		134992		43.075		237140		0		68		0
7127		12871		134831		43.4167		238288		0		67		0
7127.5		12852		135436		43.2387		238606		0		67		0
7127.99		12833		134565		43.2876		237276		0		66		0
7128.5		12814		133936		43.2989		236214		0		67		0
7128.99		12809		134237		42.9533		235311		0		67		0
7129.5		12790		133367		42.9701		233855		0		65		0
7129.99		12774		133477		42.5228		232226		0		66		0
7130.5		12770		132947		42.1391		229770		0		68		0
7130.99		12764		132344		41.7425		227171		0		68		0
7131.5		12759		131744		41.5356		225340		0		68		0
7131.99		12757		130341		41.5668		223060		0		67		0
7132.49		12752		130399		40.9977		221007		0		66		0
7133		12746		128848		40.9036		218030		0		66		0
7133.5		12735		129326		40.3211		216703		0		66		0
7133.99		12736		128364		40.1261		214391		0		68		0
7134.49		12727		127207		40.2338		212841		0		68		0
7135		12738		127178		39.6296		210663		0		69		0
7135.5		12735		126920		39.5201		209855		0		67		0
7135.99		12723		126471		39.3438		208505		0		65		0
7136.49		12720		125844		39.3124		207364		0		66		0
7137		12657		125049		39.0534		205178		0		66		0
7137.5		12518		124632		38.3368		202117		0		67		0
7138		12689		125135		38.9307		204906		0		68		0
7138.5		12703		125010		38.7676		204157		0		69		0
7139		12692		124283		38.4583		201949		0		68		0
7139.5		12698		124072		38.4722		201652		0		68		0
7140		12697		124622		38.1592		201521		0		66		0
7140.49		12691		123639		38.1748		199981		0		68		0
7141		12697		123265		37.9714		198723		0		68		0
7141.5		12701		122737		37.8824		197588		0		67		0
7141.99		12687		122658		37.5867		196525		0		68		0
7142.49		12684		122249		37.4099		195317		0		69		0
7142.99		12679		121823		37.2219		194053		0		69		0
7143.5		12616		121234		36.9266		192211		0		66		0
7143.99		12553		120750		36.5066		190177		0		65		0
7144.49		12648		119907		36.6337		189228		0		67		0
7145		12649		119779		36.1231		187515		0		66		0
7145.5		12644		119039		36.0957		186277		0		68		0
7146		12643		118825		35.7358		184901		0		67		0
7146.5		12636		118218		35.7012		183857		0		67		0
7146.99		12628		117294		35.4338		181665		0		66		0
7147.5		12630		116078		35.3441		179532		0		67		0
7147.99		12631		116671		35.0397		179604		0		67		0
7148.49		12619		115798		34.8979		177871		0		68		0
7149		12608		115825		34.6944		177358		0		67		0
7149.5		12608		114161		34.4667		174203		0		67		0
7150		12596		114878		34.3351		174946		0		66		0
7150.49		12587		114057		34.3997		173867		0		67		0
7151		12577		113395		33.9135		171586		0		67		0
7151.5		12579		113240		33.9734		171507		0		66		0
7151.99		12562		112665		33.7119		169963		0		66		0
7152.5		12575		112607		33.8615		170259		0		68		0
7153		12576		112222		33.8994		169775		0		67		0
7153.5		12588		112340		33.5812		169139		0		67		0
7154		12578		112555		33.6333		169596		0		67		0
7154.5		12575		112304		33.7132		169421		0		68		0
7154.99		12568		112203		33.6471		169100		0		68		0
7155.51		12570		112531		33.8619		170145		0		67		0
7156		12562		112680		33.5406		169547		0		68		0
7156.49		12560		112113		33.6437		168956		0		69		0
7156.99		12573		112366		33.7507		169611		0		67		0
7157.5		12604		112961		33.783		170592		0		66		0
7157.99		12342		111565		33.0984		166760		0		67		0
7158.49		12505		112639		33.777		170090		0		66		0
7158.99		12526		112626		33.7717		170057		0		68		0
7159.5		12535		113082		33.6898		170535		0		69		0
7159.99		12539		113306		33.7664		171070		0		69		0
7161.01		12526		113168		34.2781		172192		0		69		0
7162.01		12511		114121		34.0563		173058		0		66		0
7163		12502		114953		34.0445		174289		0		65		0
7164.01		12488		114879		34.2355		174682		0		66		0
7165.01		12480		114659		34.4682		174967		0		67		0
7166.01		12468		114872		34.5202		175431		0		67		0
7167		12446		115414		34.8893		177258		0		66		0
7168.01		12451		115702		35.0068		178022		0		68		0
7169		12431		116171		35.3358		179653		0		67		0
7170.02		12419		116975		35.3688		180988		0		67		0
7171		12410		116427		35.6486		180924		0		66		0
7172		12404		118055		35.8671		184079		0		67		0
7173		12396		118434		35.6677		184097		0		68		0
7174		12389		118794		35.993		185595		0		69		0
7175		12376		118629		36.0229		185424		0		68		0
7176		12380		118750		36.023		185614		0		67		0
7177		12380		119172		36.1701		186702		0		68		0
7178		12370		119541		36.1354		187179		0		67		0
7179		12366		118894		36.2119		186389		0		67		0
7180.01		12356		118891		36.3068		186662		0		66		0
7181		12347		118732		36.2068		186120		0		67		0
7182		12347		118921		36.2115		186430		0		65		0
7183		12327		118883		36.4263		187000		0		68		0
7184		12317		118949		36.0639		186043		0		69		0
7185		12303		119388		36.097		186827		0		69		0
7186		12291		119011		36.2882		186796		0		66		0
7187		12289		118813		36.2013		186231		0		66		0
7188		12277		118963		36.0161		185926		0		66		0
7189		12273		118883		36.0599		185929		0		66		0
7190.01		12250		119000		35.9452		185778		0		66		0
7191		12251		119097		36.0608		186266		0		67		0
7192.01		12235		118100		36.102		184826		0		67		0
7193		12216		117965		35.833		183841		0		67		0
7194		12220		117897		35.7811		183586		0		66		0
7195		12206		118513		35.5255		183814		0		66		0
7196		12199		117957		35.3239		182381		0		66		0
7197		12189		117830		35.5469		182815		0		67		0
7198		12186		117123		35.327		181100		0		65		0
7199		12210		117966		35.3732		182534		0		65		0
7200		12198		117330		35.4199		181681		0		65		0
7201		12181		117324		35.1918		181033		0		65		0
7202		12175		117334		35.1114		180824		0		66		0
7203		12169		117217		35.3268		181245		0		66		0
7204		12158		116724		35.1164		179897		0		66		0
7205		12161		116758		35.0811		179852		0		68		0
7206		12138		116177		35.038		178838		0		66		0
7207		12099		116020		34.9127		178253		0		65		0
7208		12073		115840		34.7044		177408		0		66		0
7209		12063		115667		34.7702		177322		0		67		0
7210		12071		116269		34.6766		177990		0		68		0
7211		12092		115367		34.802		176949		0		68		0
7212		12072		115325		34.8642		177053		0		68		0
7213		12055		115734		34.6523		177105		0		65		0
7214		12045		115096		34.7038		176268		0		65		0
7215		12038		115543		34.6072		176691		0		65		0
7216		12032		115307		34.629		176389		0		67		0
7217		12014		115289		34.3541		175623		0		66		0
7218.01		12026		115416		34.2532		175546		0		66		0
7219		12018		115062		34.5087		175690		0		66		0
7220.01		12014		114862		34.3197		174880		0		67		0
7221		12009		114494		34.353		174409		0		67		0
7222.01		12003		114946		34.5496		175623		0		67		0
7223.01		11999		114762		34.4476		175069		0		69		0
7224		11985		114505		34.2282		174094		0		67		0
7225		11972		114830		34.2226		174574		0		66		0
7226		11969		114627		34.0685		173858		0		69		0
7227.01		11959		114421		34.1652		173800		0		67		0
7227.99		11957		114103		34.1367		173242		0		64		0
7229.01		11957		114776		34.3779		174905		0		66		0
7230		11964		114589		34.3167		174457		0		68		0
7231.02		11950		114370		34.2895		174051		0		68		0
7232		11954		114089		34.0292		172939		0		67		0
7233.01		11954		113833		34.4514		173662		0		68		0
7234		11957		114518		34.0596		173669		0		68		0
7235.01		11958		114454		34.359		174364		0		68		0
7236		11939		113948		34.3146		173475		0		66		0
7237		11929		114611		34.2811		174396		0		68		0
7238		11918		114422		34.3126		174192		0		71		0
7239		11894		114268		33.9772		173074		0		66		0
7240		11881		114685		34.2061		174309		0		62		0
7241		11863		114049		34.0649		172972		0		66		0
7242		11863		114599		33.8627		173274		0		67		0
7243		11848		113675		34.2253		172825		0		67		0
7244		11832		114633		33.7805		173111		0		68		0
7245		11826		114110		34.0602		173052		0		69		0
7246		11818		113983		34.0384		172802		0		66		0
7247		11799		113267		34.0369		171713		0		66		0
7248		11793		113741		33.8693		171994		0		66		0
7249		11789		114256		33.9354		172946		0		66		0
