# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_08_01_POI3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 2296
#               Vertical : 1104.29
#               Depth : 14659.7
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 00:15:59
# End of this scan : 00:36:09
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.8		19869		1885		1.23693		1908.61		0		120		0
7105.9		19855		1918		1.26976		1942.67		0		122		0
7106		19864		1914		1.32194		1939.64		0		123		0
7106.09		19841		1942		1.18067		1965.2		0		120		0
7106.19		19857		2009		1.11725		2031.7		0		123		0
7106.29		19838		2043		1.05355		2064.75		0		122		0
7106.4		19823		2076		1.17086		2100.59		0		122		0
7106.5		19816		2004		1.13246		2026.95		0		123		0
7106.6		19816		2056		1.29453		2082.96		0		121		0
7106.7		19823		2095		1.37103		2124.12		0		122		0
7106.8		19807		2191		1.12945		2216.03		0		121		0
7106.9		19805		2163		1.06485		2186.28		0		120		0
7107		19815		2166		1.20555		2192.43		0		123		0
7107.1		19788		2218		1.12228		2243.17		0		122		0
7107.2		19786		2155		1.23405		2181.93		0		122		0
7107.3		19787		2208		1.20806		2235		0		123		0
7107.4		19776		2253		1.33011		2283.37		0		122		0
7107.51		19771		2166		1.297		2194.46		0		125		0
7107.61		19741		2245		1.18816		2271.99		0		121		0
7107.71		19760		2326		1.23936		2355.19		0		122		0
7107.8		19749		2242		1.34125		2272.48		0		124		0
7107.9		19736		2411		1.30976		2443		0		122		0
7108		19743		2308		1.20924		2336.25		0		125		0
7108.09		19729		2429		1.2848		2460.61		0		124		0
7108.19		19725		2424		1.23612		2454.34		0		121		0
7108.29		19711		2452		1.28256		2483.86		0		123		0
7108.4		19725		2427		1.08614		2453.65		0		123		0
7108.5		19710		2431		1.22635		2461.18		0		121		0
7108.6		19711		2556		1.32058		2590.21		0		122		0
7108.7		19701		2499		1.30308		2531.99		0		121		0
7108.8		19697		2586		1.22573		2618.09		0		122		0
7108.9		19689		2573		1.34761		2608.15		0		122		0
7109		19681		2583		1.29813		2616.97		0		120		0
7109.1		19671		2690		1.22302		2723.31		0		123		0
7109.2		19672		2749		1.35876		2786.87		0		122		0
7109.3		19685		2683		1.40222		2721.16		0		123		0
7109.41		19675		2796		1.16563		2828.98		0		121		0
7109.51		19673		2997		1.29035		3036.18		0		122		0
7109.61		19658		2870		1.31857		2908.35		0		122		0
7109.7		19662		2870		1.30221		2907.87		0		119		0
7109.8		19652		2921		1.44755		2963.9		0		121		0
7109.9		19672		3053		1.30588		3093.4		0		122		0
7110		19669		3137		1.48787		3184.38		0		119		0
7110.09		19661		3283		1.51191		3333.4		0		122		0
7110.19		19660		3261		1.27827		3303.22		0		121		0
7110.29		19647		3321		1.40154		3368.21		0		121		0
7110.4		19656		3378		1.45124		3427.74		0		123		0
7110.5		19674		3567		1.38714		3617.18		0		121		0
7110.6		19669		3639		1.46825		3693.23		0		123		0
7110.7		19670		3919		1.46686		3977.34		0		123		0
7110.8		19670		4018		1.50441		4079.37		0		120		0
7110.9		19681		4099		1.54308		4163.24		0		122		0
7111		19669		4388		1.72145		4464.86		0		120		0
7111.1		19646		4580		1.6022		4654.58		0		121		0
7111.2		19646		4948		1.73284		5035.25		0		121		0
7111.31		19644		5285		1.74788		5379.02		0		120		0
7111.41		19652		5609		1.76124		5709.56		0		121		0
7111.51		19657		6080		1.90082		6197.81		0		120		0
7111.61		19646		6354		1.72471		6465.51		0		122		0
7111.7		19647		6865		1.90639		6998.42		0		121		0
7111.8		19658		7420		2.07541		7577.26		0		122		0
7111.9		19648		7748		2.06938		7911.72		0		120		0
7111.99		19625		8256		2.04497		8428.36		0		120		0
7112.1		19618		8715		2.14116		8905.69		0		122		0
7112.19		19624		8959		2.31396		9171.22		0		121		0
7112.29		19612		9239		2.13079		9440.15		0		120		0
7112.4		19614		9393		2.28105		9612.26		0		121		0
7112.5		19591		9280		2.51258		9519.18		0		120		0
7112.6		19595		8997		2.38229		9216.57		0		123		0
7112.7		19595		8972		2.10993		9165.38		0		120		0
7112.8		19588		8968		2.16755		9166.69		0		122		0
7112.9		19577		8748		2.40036		8963.15		0		122		0
7113		19580		8549		2.11183		8733.44		0		121		0
7113.1		19580		8610		2.05094		8790.28		0		123		0
7113.2		19576		8555		2.36139		8761.9		0		122		0
7113.3		19578		8547		2.24698		8743.46		0		124		0
7113.41		19553		8699		2.23057		8897.46		0		123		0
7113.51		19555		8723		2.01114		8902.03		0		121		0
7113.61		19558		8818		2.18775		9015.23		0		124		0
7113.7		19555		8968		2.34001		9182.88		0		123		0
7113.8		19541		8982		2.17429		9181.64		0		121		0
7113.9		19546		9000		2.22679		9204.98		0		122		0
7113.99		19542		9082		2.15872		9282.38		0		120		0
7114.09		19553		9088		2.23836		9296.08		0		122		0
7114.19		19542		8792		2.20698		8990.42		0		123		0
7114.29		19538		8692		2.29097		8895.8		0		124		0
7114.4		19536		8669		2.18839		8862.96		0		123		0
7114.5		19529		8586		1.99565		8760.84		0		121		0
7114.6		19531		8309		2.19036		8495.07		0		123		0
7114.7		19510		8245		2.11706		8423.33		0		122		0
7114.8		19516		8164		2.06746		8336.35		0		122		0
7114.9		19524		7941		2.14662		8115.2		0		121		0
7115		19529		8077		1.92883		8235.86		0		121		0
7115.1		19534		7911		2.06121		8077.49		0		121		0
7115.2		19536		7944		2.13414		8117.23		0		120		0
7115.3		19550		7790		1.9552		7945.35		0		123		0
7115.41		19537		7935		2.14118		8108.62		0		123		0
7115.51		19538		8010		2.21043		8191.06		0		120		0
7115.61		19533		8305		2.09803		8482.98		0		123		0
7115.7		19516		8400		2.20241		8589.17		0		123		0
7115.8		19532		8532		2.32614		8735.19		0		123		0
7115.9		19530		8688		2.1229		8876.44		0		121		0
7115.99		19531		9131		2.17297		9333.82		0		121		0
7116.09		19525		9206		2.23622		9416.58		0		120		0
7116.19		19529		9649		2.23115		9869.2		0		120		0
7116.3		19524		10068		2.47326		10323.3		0		121		0
7116.4		19519		10588		2.55494		10865.6		0		120		0
7116.5		19527		10850		2.64501		11144.8		0		123		0
7116.6		19514		11317		2.55804		11614.1		0		121		0
7116.7		19513		11952		2.69363		12282.9		0		123		0
7116.8		19501		12609		2.99029		12997.7		0		120		0
7116.9		19493		13332		2.92896		13734.3		0		122		0
7117		19487		14100		2.81346		14508.2		0		122		0
7117.1		19484		14743		3.02618		15203.1		0		119		0
7117.2		19485		15604		3.35842		16146.3		0		122		0
7117.31		19481		16486		3.46603		17077.9		0		121		0
7117.41		19478		17088		3.30526		17672.1		0		121		0
7117.51		19501		18204		3.70993		18905.4		0		121		0
7117.61		19501		18933		3.73918		19668.4		0		123		0
7117.7		19485		20028		3.86074		20832.3		0		121		0
7117.8		19490		21062		4.06114		21953.6		0		123		0
7117.9		19491		22586		4.27716		23595.2		0		123		0
7117.99		19487		23431		4.42515		24515.9		0		123		0
7118.1		19496		25251		4.56352		26458.4		0		121		0
7118.2		19484		26226		4.83198		27557.6		0		121		0
7118.29		19474		27712		5.15633		29218.6		0		124		0
7118.4		19482		29396		5.39849		31073.5		0		124		0
7118.5		19469		31422		5.70551		33323.3		0		122		0
7118.6		19469		32631		5.76941		34628.9		0		121		0
7118.7		19474		34076		5.92813		36223.4		0		124		0
7118.8		19474		35920		6.42404		38385.9		0		121		0
7118.9		19463		37475		6.68066		40157.8		0		124		0
7119		19474		39340		6.89986		42255.6		0		124		0
7119.1		19443		40752		7.12591		43878.8		0		122		0
7119.2		19434		42484		7.47859		45918		0		124		0
7119.31		19453		43958		7.60305		47575.2		0		123		0
7119.41		19445		45009		7.75804		48794.5		0		121		0
7119.51		19472		46545		8.15157		50675.9		0		123		0
7119.61		19467		47665		8.38569		52027.9		0		123		0
7119.7		19464		48967		8.31396		53407.3		0		123		0
7119.8		19447		50226		8.7367		55034.2		0		125		0
7119.9		19436		51282		8.9255		56307.8		0		124		0
7119.99		19430		52822		9.26931		58218.4		0		122		0
7120.09		19434		53654		9.43341		59242.6		0		125		0
7120.19		19427		55097		9.43031		60833.8		0		123		0
7120.3		19431		56400		9.78082		62514.4		0		122		0
7120.4		19419		57330		9.86737		63606.3		0		125		0
7120.5		19415		58038		10.0174		64499.1		0		123		0
7120.6		19430		59144		10.0667		65764.3		0		124		0
7120.7		19432		59563		10.3479		66437.9		0		125		0
7120.8		19406		60318		10.4056		67323.4		0		124		0
7120.9		19409		61735		10.6165		69067.6		0		126		0
7121.5		19373		65407		11.0771		73554.7		0		122		0
7121.99		19372		68520		11.6506		77555.7		0		125		0
7122.5		19345		71689		12.4085		81844.7		0		124		0
7123		19319		75467		12.906		86650.1		0		121		0
7123.5		19307		79026		13.5246		91385.6		0		125		0
7123.99		19307		82845		14.1214		96467.5		0		121		0
7124.5		19276		87018		14.8014		102136		0		124		0
7125		19264		89822		15.3129		106063		0		123		0
7125.5		19035		90856		15.6358		107695		0		123		0
7125.99		19148		93844		16.1104		111866		0		122		0
7126.5		19121		94505		16.3014		112911		0		124		0
7126.99		19112		95202		16.4191		113904		0		124		0
7127.5		19085		95385		16.3791		114068		0		123		0
7128		19077		96091		16.7178		115380		0		123		0
7128.5		19050		96313		16.5363		115395		0		123		0
7129		19044		95885		16.5043		114838		0		122		0
7129.5		19022		96485		16.5526		115624		0		121		0
7129.99		19006		96069		16.3847		114894		0		124		0
7130.49		19003		95900		16.5086		114862		0		121		0
7131		19000		95312		16.4401		114064		0		123		0
7131.5		18976		95246		16.3303		113836		0		122		0
7131.99		18998		94647		16.2806		113053		0		122		0
7132.49		18973		93680		16.0599		111603		0		121		0
7133		18969		93216		16.092		111093		0		123		0
7133.5		18970		92701		15.7703		110057		0		122		0
7133.99		18963		91752		15.7373		108888		0		124		0
7134.49		18945		91526		15.7028		108575		0		121		0
7135		18959		91215		15.4689		107907		0		123		0
7135.5		18964		90448		15.5357		107084		0		121		0
7135.99		18946		90059		15.3471		106386		0		123		0
7136.49		18935		89396		15.4416		105721		0		121		0
7137		18820		88185		15.2139		104009		0		122		0
7137.5		18717		87615		14.9722		103043		0		124		0
7137.99		18959		88240		15.2093		104068		0		123		0
7138.49		18943		88366		14.8777		103811		0		125		0
7139		18942		87635		14.8927		102970		0		124		0
7139.5		18948		87181		15.1313		102725		0		122		0
7139.99		18937		87271		14.6958		102306		0		124		0
7140.5		18933		86952		14.839		102103		0		122		0
7140.99		18935		85969		14.8737		100990		0		123		0
7141.5		18947		85674		14.8381		100601		0		123		0
7141.99		18946		85900		14.5296		100503		0		122		0
7142.49		18933		85229		14.5567		99749.2		0		120		0
7142.99		18918		84679		14.4677		99002.4		0		123		0
7143.51		18782		83877		14.4145		98003.8		0		121		0
7143.99		18775		83007		14.206		96751.6		0		121		0
7144.49		18883		82909		14.0894		96506.1		0		121		0
7144.99		18889		83077		14.1839		96808.1		0		121		0
7145.5		18891		81764		14.155		95246.1		0		122		0
7146		18875		81490		13.9057		94652.1		0		122		0
7146.49		18889		81119		13.878		94190.8		0		120		0
7147		18863		80594		13.6653		93350.7		0		123		0
7147.5		18873		80341		13.639		93029.3		0		121		0
7147.99		18855		80112		13.6011		92723.4		0		121		0
7148.49		18854		79577		13.5678		92068.7		0		120		0
7149		18864		78951		13.6121		91391.2		0		121		0
7149.5		18857		78331		13.4185		90470.8		0		121		0
7149.99		18837		78330		13.3676		90416.5		0		122		0
7150.49		18842		77667		13.318		89599.9		0		120		0
7151		18820		77513		13.2522		89354.5		0		122		0
7151.5		18816		77099		13.1266		88748.7		0		125		0
7151.99		18815		76691		13.0484		88199.6		0		123		0
7152.49		18778		76266		13.1199		87783		0		125		0
7152.99		18784		76421		13.0623		87903.2		0		124		0
7153.5		18807		76826		12.8545		88158.3		0		122		0
7153.99		18785		75800		13.0169		87143.3		0		124		0
7154.5		18768		75883		12.9623		87184.1		0		120		0
7154.99		18784		76144		12.9713		87492.9		0		123		0
7155.51		18768		75472		12.9145		86664.2		0		121		0
7156		18780		76055		13.1001		87520.3		0		123		0
7156.49		18787		76562		12.8946		87895.8		0		122		0
7156.99		18784		76053		12.9277		87344.6		0		121		0
7157.5		18821		76556		13.0399		88035.8		0		122		0
7157.99		18505		75066		12.8015		86086.4		0		122		0
7158.5		18719		76013		12.9165		87287.5		0		123		0
7158.99		18766		76493		12.994		87916.9		0		122		0
7159.5		18771		76455		13.0383		87918		0		123		0
7160		18762		76739		12.9447		88149.8		0		124		0
7161		18752		77043		13.0499		88606		0		121		0
7162.01		18746		77246		13.2114		89004.8		0		121		0
7163.01		18723		76904		13.1805		88579.2		0		121		0
7164.01		18706		77964		13.372		89998.6		0		122		0
7165.01		18691		77779		13.3163		89727.4		0		121		0
7166		18686		78443		13.3857		90565.8		0		122		0
7167		18671		79097		13.2904		91220.6		0		120		0
7168.01		18643		79022		13.3793		91227.6		0		121		0
7169.01		18630		79287		13.5523		91716.7		0		117		0
7170.01		18608		79860		13.6368		92469.9		0		123		0
7171		18619		80511		13.903		93511.9		0		121		0
7172.01		18602		80574		13.7962		93469.2		0		121		0
7173		18592		81407		13.8683		94514.5		0		121		0
7174.01		18600		81477		13.9355		94669.7		0		120		0
7175		18577		81253		14.04		94524.2		0		120		0
7176.01		18565		82106		14.0362		95512.3		0		119		0
7177		18581		81888		14.0446		95268		0		123		0
7178.01		18572		82392		14.0017		95806.6		0		121		0
7179		18566		82174		13.9488		95494.3		0		122		0
7180.01		18542		82555		14.1078		96114.7		0		121		0
7181		18543		82923		13.9884		96409.1		0		123		0
7182.01		18521		82271		14.1938		95880		0		123		0
7183		18507		83024		14.0818		96631.5		0		123		0
7184.01		18485		83061		14.0758		96667.7		0		124		0
7185		18467		82810		13.9975		96287.9		0		125		0
7186		18450		82540		14.1072		96096.6		0		122		0
7187		18434		82497		13.9383		95858		0		122		0
7188.01		18421		82486		14.0152		95930.9		0		122		0
7189		18391		82034		14.1674		95574.5		0		124		0
7190		18386		82955		14.0399		96504		0		122		0
7191		18383		82473		14.0171		95917.9		0		123		0
7192.01		18362		82081		13.9479		95385.2		0		124		0
7193		18322		81894		14.0627		95295		0		122		0
7194		18318		82183		14.0232		95587.4		0		122		0
7195		18322		81879		14.0412		95253.8		0		119		0
7196		18321		81557		14.0499		94888.8		0		120		0
7197		18320		81323		13.8213		94365.5		0		120		0
7198		18298		81631		13.8615		94767.1		0		120		0
7199		18291		81735		13.8754		94903.2		0		122		0
7200		18306		81217		13.8485		94272.3		0		120		0
7201		18296		81003		13.9145		94096		0		119		0
7202.01		18285		81069		13.8079		94056.2		0		120		0
7203		18287		80859		13.8361		93843.3		0		121		0
7204		18270		80356		13.6028		93007.7		0		121		0
7205		18267		80587		13.5951		93266.7		0		122		0
7206		18237		80144		13.7546		92925.6		0		122		0
7207		18228		80380		13.5864		93017.7		0		121		0
7208		18209		79762		13.7473		92474.8		0		121		0
7209		18176		79962		13.5094		92451.7		0		121		0
7210		18160		80033		13.5801		92609.5		0		120		0
7211		18148		79670		13.5628		92171		0		124		0
7212		18139		79126		13.5558		91534.2		0		122		0
7213		18109		79081		13.3208		91234.1		0		124		0
7214		18102		78821		13.4501		91070		0		120		0
7215		18091		78851		13.5497		91209.7		0		122		0
7216		18069		78709		13.3189		90803		0		121		0
7217		18069		78739		13.2793		90796.1		0		123		0
7218.02		18034		78599		13.5197		90886.6		0		121		0
7219		18036		78246		13.395		90348.1		0		122		0
7220.01		18038		78737		13.2746		90788.9		0		121		0
7221		18015		78234		13.5033		90447.3		0		119		0
7222.01		18020		78057		13.4396		90176.3		0		122		0
7223		18027		78352		13.2412		90310.1		0		122		0
7224		17994		78291		13.3435		90346.4		0		123		0
7225		17998		78282		13.5084		90508.2		0		123		0
7226		17985		77914		13.2477		89812.1		0		122		0
7227		17967		78110		13.3363		90130.1		0		121		0
7227.99		17970		78551		13.3686		90672.7		0		120		0
7229.01		17950		78131		13.2614		90076.3		0		121		0
7230		17958		77833		13.1835		89652.3		0		122		0
7231.02		17974		78243		13.3827		90331.8		0		120		0
7232		17973		78275		13.1544		90131.3		0		123		0
7233.01		17964		78226		13.274		90199.1		0		119		0
7234		17983		78197		13.3291		90222.9		0		121		0
7235		17950		77853		13.3563		89854.2		0		121		0
7236		17941		78558		13.3297		90640.1		0		122		0
7237		17920		77854		13.2019		89695.6		0		120		0
7238		17894		77954		13.1809		89789		0		119		0
7239		17882		77922		13.3881		89966.9		0		121		0
7240		17855		78059		13.3226		90056.9		0		120		0
7241		17834		77979		13.1046		89738.9		0		120		0
7242		17851		78204		13.134		90028.3		0		122		0
7243		17838		78212		13.2273		90134.3		0		122		0
7244		17808		78032		13.2864		89988.2		0		122		0
7245		17813		77718		13.2955		89635.5		0		122		0
7246		17781		78144		13.2096		90037.7		0		119		0
7247		17769		77716		13.3987		89740		0		120		0
7248		17744		77890		13.3606		89901.4		0		121		0
7249		17733		78158		13.4281		90281.1		0		120		0
