# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_DR22_02_03_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -4107.53
#               Vertical : -10483
#               Depth : 13839.7
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 07:15:38
# End of this scan : 07:35:16
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7109.61		20017		10151		7.5721		10982.6		0		119		0
7109.7		20012		10333		7.64781		11188.7		0		122		0
7109.8		19991		10424		7.78613		11304.2		0		121		0
7109.9		20000		10495		7.79486		11382.2		0		121		0
7109.99		20005		10977		7.92309		11921.6		0		120		0
7110.1		20000		11028		7.91076		11975.3		0		122		0
7110.19		20000		11525		7.74014		12491.9		0		122		0
7110.29		20009		11721		8.03633		12745.3		0		120		0
7110.4		20009		11906		7.99524		12940.6		0		121		0
7110.5		20005		12290		8.18903		13386.2		0		121		0
7110.6		20008		12941		8.14057		14087.8		0		118		0
7110.7		20015		13473		8.11501		14662.9		0		120		0
7110.8		19996		13969		8.02332		15187.5		0		119		0
7110.9		20006		14379		8.25965		15673.6		0		118		0
7110.99		20001		15298		8.54342		16727.1		0		120		0
7111.1		19986		16089		8.63695		17610		0		119		0
7111.2		19986		16981		8.83386		18626.4		0		120		0
7111.3		19989		18390		8.95686		20199.2		0		119		0
7111.41		19979		19316		8.97018		21219.4		0		121		0
7111.51		19970		20891		9.30417		23034.1		0		119		0
7111.6		19967		21979		9.12813		24186.8		0		121		0
7111.71		19973		23619		9.65547		26143.3		0		123		0
7111.8		19961		25284		9.83782		28042.8		0		120		0
7111.9		19959		26329		10.0622		29274.7		0		121		0
7111.99		19974		27611		10.2192		30753.8		0		118		0
7112.1		19967		28666		10.4593		32014.5		0		120		0
7112.19		19962		29236		10.5175		32672.3		0		120		0
7112.29		19977		29794		10.6083		33329.7		0		119		0
7112.4		19972		29865		10.6607		33428.7		0		122		0
7112.5		19956		29819		10.6605		33377.2		0		119		0
7112.6		19970		29815		10.5644		33336.8		0		121		0
7112.7		19975		29269		10.501		32703.2		0		121		0
7112.8		19973		29024		10.3821		32386.4		0		120		0
7112.9		19952		28624		10.5331		31994		0		120		0
7113		19960		28562		10.3514		31859.9		0		120		0
7113.1		19953		28794		10.3228		32108.5		0		121		0
7113.2		19945		28694		10.5481		32077.6		0		120		0
7113.3		19956		29050		10.3522		32404.6		0		122		0
7113.41		19919		29192		10.6014		32653.8		0		120		0
7113.5		19938		29888		10.468		33382.5		0		122		0
7113.61		19922		30375		10.5349		33951.8		0		122		0
7113.7		19922		30819		10.6629		34497.4		0		121		0
7113.8		19918		31096		10.7695		34849.1		0		121		0
7113.89		19912		31191		10.8604		34991.2		0		122		0
7113.99		19903		30891		10.7387		34607.4		0		120		0
7114.09		19904		30988		10.675		34691.3		0		118		0
7114.19		19902		30548		10.6345		34183.2		0		122		0
7114.3		19899		29809		10.3958		33267.4		0		122		0
7114.4		19899		29705		10.5504		33208.7		0		121		0
7114.5		19894		29253		10.3187		32618.8		0		120		0
7114.6		19887		28469		10.3862		31768.5		0		122		0
7114.7		19891		28134		10.2532		31348.2		0		120		0
7114.8		19897		28115		10.3402		31357.4		0		122		0
7114.9		19883		27666		10.3404		30856.7		0		119		0
7115		19882		27276		10.3452		30423.3		0		119		0
7115.1		19879		27559		10.1913		30686.3		0		121		0
7115.2		19881		27253		10.1877		30344.4		0		121		0
7115.3		19887		27535		10.322		30704.3		0		119		0
7115.41		19881		28271		10.2838		31511.6		0		119		0
7115.5		19880		28305		10.2772		31547.2		0		120		0
7115.61		19893		28931		10.5052		32327		0		118		0
7115.7		19887		29298		10.4347		32711.3		0		118		0
7115.8		19872		30097		10.559		33650.1		0		118		0
7115.9		19873		30835		10.6526		34511.4		0		118		0
7115.99		19873		31852		10.7965		35707.1		0		119		0
7116.09		19854		32885		10.9622		36933.8		0		119		0
7116.19		19846		34055		11.2295		38363		0		118		0
7116.3		19869		35599		11.3877		40173.9		0		119		0
7116.4		19846		36683		11.7052		41546		0		119		0
7116.5		19865		38124		11.9647		43305.4		0		121		0
7116.6		19870		39856		12.0897		45337.1		0		120		0
7116.7		19867		41768		12.2321		47589.1		0		119		0
7116.8		19866		43648		12.6012		49941.2		0		120		0
7116.9		19867		45904		12.9776		52749.6		0		119		0
7117		19858		48198		13.3551		55627.1		0		118		0
7117.1		19859		51134		13.7135		59260.7		0		118		0
7117.2		19849		53094		14.0766		61792.2		0		118		0
7117.31		19843		55827		14.453		65258.9		0		121		0
7117.41		19838		58061		15.0865		68376.6		0		120		0
7117.5		19828		60555		15.2737		71471.3		0		122		0
7117.61		19825		63785		15.7866		75742.1		0		121		0
7117.7		19828		66376		16.1156		79127.9		0		120		0
7117.8		19816		69692		16.6462		83609.9		0		120		0
7117.9		19824		72786		17.2598		87969.3		0		121		0
7117.99		19825		76309		17.8058		92839.9		0		121		0
7118.1		19804		80338		18.5578		98644.2		0		119		0
7118.19		19814		84422		19.2874		104596		0		119		0
7118.3		19820		88716		19.9241		110790		0		120		0
7118.4		19816		92768		20.7614		117074		0		121		0
7118.5		19821		97021		21.3936		123426		0		123		0
7118.6		19799		101177		22.1087		129895		0		120		0
7118.7		19808		105173		22.9902		136571		0		121		0
7118.8		19808		109084		23.8057		143166		0		121		0
7118.9		19811		113581		24.4061		150252		0		120		0
7119		19819		117781		25.2927		157657		0		122		0
7119.1		19807		121747		26.0216		164571		0		120		0
7119.2		19796		125433		26.7081		171142		0		122		0
7119.31		19807		129363		27.4394		178283		0		121		0
7119.41		19806		132493		28.2659		184700		0		121		0
7119.51		19806		135626		28.6744		190150		0		123		0
7119.61		19797		138854		29.3326		196489		0		121		0
7119.7		19782		141708		29.9573		202317		0		121		0
7119.8		19767		143953		30.4736		207048		0		122		0
7119.9		19785		147474		31.2293		214443		0		120		0
7119.99		19781		150027		31.9389		220430		0		122		0
7120.09		19773		152289		32.7371		226409		0		119		0
7120.19		19764		155204		33.1201		232064		0		120		0
7120.3		19746		157121		33.4705		236167		0		121		0
7120.4		19753		159714		34.0585		242206		0		120		0
7120.5		19734		161843		34.5156		247148		0		120		0
7120.6		19734		163069		35.0835		251198		0		122		0
7120.7		19745		165016		35.4842		255776		0		122		0
7120.8		19749		167078		35.9195		260731		0		120		0
7120.9		19742		167350		36.3683		262998		0		123		0
7121.5		19710		176661		38.2487		286085		0		121		0
7121.99		19706		182830		40.2897		306195		0		119		0
7122.5		19672		189692		42.1161		327711		0		120		0
7123		19659		195227		44.2102		349933		0		120		0
7123.5		19675		199944		46.3398		372611		0		121		0
7124		19654		205935		48.2881		398235		0		118		0
7124.5		19652		209864		50.32		422432		0		120		0
7125		19551		212531		51.7186		440192		0		119		0
7125.5		19431		214927		52.2789		450382		0		120		0
7125.99		19510		216793		53.4572		465793		0		120		0
7126.5		19504		216351		54.1919		472298		0		122		0
7127		19466		217500		54.2095		474990		0		122		0
7127.5		19452		218017		54.4562		478698		0		119		0
7127.99		19419		218257		54.5458		480169		0		120		0
7128.5		19404		217740		54.7693		481399		0		121		0
7129		19389		218172		54.6887		481495		0		121		0
7129.5		19385		217186		54.6097		478485		0		118		0
7129.99		19341		216765		54.4936		476340		0		121		0
7130.5		19332		217344		54.1547		474081		0		119		0
7131		19332		216437		54.0346		470870		0		119		0
7131.5		19320		216507		53.6455		467068		0		121		0
7131.99		19317		216804		53.2378		463631		0		120		0
7132.49		19313		214924		53.0777		458042		0		121		0
7133		19308		214803		52.5472		452667		0		119		0
7133.5		19311		215481		52.2156		450944		0		120		0
7133.99		19300		213872		51.776		443497		0		120		0
7134.49		19286		212031		51.8648		440491		0		119		0
7134.99		19290		213280		51.2231		437256		0		118		0
7135.5		19299		211907		51.3054		435175		0		119		0
7135.99		19289		212551		50.689		431042		0		119		0
7136.49		19274		211958		50.5296		428454		0		118		0
7137		19135		210391		50.3289		423569		0		119		0
7137.5		19133		210345		50.0541		421146		0		119		0
7137.99		19260		210169		50.204		422060		0		120		0
7138.5		19250		210146		49.8627		419141		0		120		0
7139		19266		210344		49.6788		418003		0		118		0
7139.5		19273		209244		49.4783		414167		0		122		0
7140		19268		209557		49.2954		413290		0		120		0
7140.49		19262		208762		49.0966		410114		0		120		0
7141		19261		208299		49.0886		409140		0		119		0
7141.5		19258		207895		48.7773		405865		0		119		0
7141.99		19248		206980		48.5026		401923		0		119		0
7142.5		19237		206302		48.4439		400150		0		118		0
7142.99		19212		206065		48.1066		397093		0		117		0
7143.5		19078		204383		47.6607		390496		0		119		0
7144		19133		205407		47.4414		390815		0		118		0
7144.49		19197		204394		47.3107		387923		0		118		0
7145		19170		204186		47.188		386628		0		119		0
7145.5		19193		202994		46.9759		382834		0		120		0
7146		19195		202225		46.8301		380337		0		120		0
7146.49		19179		202880		46.235		377346		0		119		0
7147		19182		201849		46.1894		375110		0		121		0
7147.5		19164		200655		45.9203		371035		0		119		0
7147.99		19168		200772		45.5852		368966		0		120		0
7148.49		19179		199701		45.5882		367018		0		120		0
7148.99		19192		198890		45.3729		364087		0		121		0
7149.5		19160		198052		45.1054		360786		0		121		0
7149.99		19166		198334		44.8384		359551		0		119		0
7150.5		19175		198303		44.6912		358538		0		122		0
7150.99		19158		196511		44.7365		355589		0		120		0
7151.5		19176		196648		44.5978		354946		0		123		0
7151.99		19154		196283		44.2878		352316		0		121		0
7152.5		19132		195906		44.2871		351635		0		122		0
7152.99		19161		196890		44.2634		353251		0		121		0
7153.5		19149		196414		44.1646		351773		0		121		0
7154		19140		195725		44.1773		350619		0		119		0
7154.5		19140		195628		44.2035		350610		0		119		0
7155		19130		196542		43.9146		350434		0		118		0
7155.5		19128		195384		44.0949		349492		0		121		0
7156		19143		195979		44.0935		350548		0		119		0
7156.49		19155		196457		44.129		351626		0		119		0
7157		19168		196138		44.2078		351551		0		121		0
7157.5		19208		196120		44.4457		353024		0		118		0
7157.99		18982		196039		44.1364		350924		0		122		0
7158.5		19097		196351		44.0901		351192		0		120		0
7159		19118		195869		44.3437		351926		0		124		0
7159.5		19109		196536		44.4244		353637		0		121		0
7160		19116		196870		44.5654		355139		0		124		0
7161.01		19101		197799		44.5179		356509		0		121		0
7162.01		19077		197508		44.6707		356968		0		122		0
7163		19087		198115		45.0218		360352		0		119		0
7164.01		19063		199121		45.1951		363327		0		121		0
7165		19037		199661		45.2909		364950		0		119		0
7166.01		19036		199645		45.5538		366683		0		121		0
7167		19004		199414		45.66		366975		0		118		0
7168		18992		200773		45.8956		371085		0		121		0
7169.01		18984		201571		45.9964		373255		0		120		0
7170.01		18949		201296		46.1463		373783		0		119		0
7171		18953		202342		46.4521		377871		0		120		0
7172.02		18931		203256		46.4823		379792		0		119		0
7173		18914		204465		46.7716		384128		0		120		0
7174		18919		204094		46.8037		383662		0		118		0
7175		18920		203703		47.2609		386247		0		120		0
7176.01		18895		203377		47.1188		384592		0		119		0
7177		18908		204183		47.2295		386927		0		121		0
7178.01		18903		203858		47.3105		386904		0		121		0
7179		18876		204432		47.235		387439		0		120		0
7180.01		18869		204457		47.2745		387776		0		123		0
7181		18855		204550		47.1559		387082		0		120		0
7182.01		18840		204708		47.3224		388605		0		122		0
7183		18832		203987		47.3242		387250		0		122		0
7184		18789		204495		47.1831		387178		0		120		0
7185		18777		204994		47.1828		388120		0		123		0
7186		18785		203950		47.2743		386813		0		121		0
7187		18775		204961		47.2543		388584		0		122		0
7188		18753		205778		46.9836		388140		0		118		0
7189		18759		204533		47.2252		387558		0		121		0
7190		18733		203582		47.0887		384761		0		121		0
7191		18725		203865		47.1576		385798		0		123		0
7192		18681		203766		46.7844		382907		0		121		0
7193		18646		203900		46.8384		383547		0		122		0
7194		18643		202885		46.8762		381910		0		117		0
7195		18638		203077		46.6637		380748		0		119		0
7196		18628		203162		46.591		380389		0		119		0
7197		18627		202884		46.5974		379914		0		120		0
7198		18618		203412		46.3382		379063		0		117		0
7199		18605		201719		46.3136		375736		0		120		0
7200		18611		203305		46.2688		378374		0		120		0
7201		18586		202360		46.1157		375545		0		118		0
7202		18571		202234		46.0271		374696		0		119		0
7203		18554		201490		45.9632		372876		0		120		0
7204		18540		201343		46.0186		372986		0		120		0
7205		18537		200751		45.9622		371501		0		119		0
7206		18524		200663		45.8166		370340		0		120		0
7207		18500		200837		45.8019		370561		0		117		0
7208		18481		200967		45.4833		368634		0		118		0
7209		18461		200513		45.472		367725		0		117		0
7210.01		18426		200677		45.5529		368573		0		119		0
7211		18428		200705		45.3487		367247		0		121		0
7212.01		18398		200913		45.1522		366310		0		119		0
7213.01		18381		200097		45.2753		365643		0		120		0
7214.01		18374		199828		45.2774		365166		0		119		0
7215		18348		199814		45.1933		364580		0		121		0
7216		18315		200254		44.9818		363978		0		118		0
7217		18305		200464		44.8148		363257		0		121		0
7218.01		18296		199450		45.0009		362643		0		120		0
7219		18292		199334		44.8328		361327		0		119		0
7220.01		18295		199622		44.9095		362353		0		117		0
7221		18284		199910		44.7878		362075		0		119		0
7222.01		18285		198504		45.0158		361020		0		121		0
7223		18269		199410		44.8953		361874		0		119		0
7224		18232		198745		44.8308		360246		0		122		0
7225		18238		198749		44.8164		360160		0		119		0
7226		18209		199503		44.7021		360779		0		120		0
7227.01		18206		199363		44.8597		361556		0		120		0
7227.99		18213		198586		44.8597		360147		0		119		0
7229.01		18228		199031		44.8404		360828		0		121		0
7230		18245		198725		44.7233		359510		0		119		0
7231.02		18238		199515		44.8026		361457		0		118		0
7232		18240		199904		44.6694		361290		0		120		0
7233		18247		199284		44.8512		361357		0		120		0
7234		18241		197995		44.9481		359652		0		117		0
7235.01		18226		199299		44.6904		360334		0		120		0
7236		18227		198359		44.9317		360206		0		119		0
7237		18196		199061		44.8702		361077		0		117		0
7238		18179		198488		44.7075		358978		0		117		0
7239		18163		199479		44.679		360584		0		116		0
7240		18138		198714		44.7996		359986		0		117		0
7241		18101		198873		44.7074		359674		0		117		0
7242		18108		199146		44.7747		360606		0		117		0
7243		18097		198939		44.7431		360026		0		120		0
7244		18070		198115		44.8851		359458		0		119		0
7245		18043		198565		44.6947		359034		0		118		0
7246		18027		198541		44.6873		358943		0		117		0
7247		18024		199836		44.4408		359681		0		117		0
7248		18027		198968		44.4688		358299		0		116		0
7249		18002		198990		44.7276		360017		0		118		0
