# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -106.954
#               Vertical : -216.255
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 01:33:30
# End of this scan : 01:48:07
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7114.4		13184		80260		38.1387		129742		0		68		0
7114.5		13198		80475		37.8474		129480		0		69		0
7114.6		13182		79052		37.9937		127490		0		70		0
7114.7		13194		79470		37.9448		128063		0		71		0
7114.8		13197		79697		37.6037		127727		0		71		0
7114.9		13192		79225		37.5354		126832		0		68		0
7115		13177		79769		37.837		128322		0		68		0
7115.1		13191		80046		37.8415		128777		0		69		0
7115.2		13193		80349		38.1693		129950		0		70		0
7115.31		13189		80483		38.1888		130208		0		71		0
7115.41		13182		80942		38.3055		131198		0		68		0
7115.51		13183		81276		38.6322		132441		0		69		0
7115.61		13206		81667		38.6502		133117		0		70		0
7115.7		13204		82602		38.8584		135100		0		70		0
7115.8		13198		83263		39.1232		136773		0		67		0
7115.89		13198		83326		39.279		137228		0		68		0
7115.99		13195		85030		39.2735		140021		0		67		0
7116.09		13204		84740		39.9207		141047		0		68		0
7116.19		13183		85368		40.2015		142759		0		69		0
7116.3		13194		85978		40.6319		144822		0		70		0
7116.4		13184		88246		40.649		148685		0		71		0
7116.5		13180		88970		41.0685		150972		0		70		0
7116.6		13189		90221		41.4667		154136		0		72		0
7116.7		13194		91068		42.0361		157112		0		72		0
7116.8		13200		92310		42.3606		160151		0		70		0
7116.9		13199		94299		43.0178		165489		0		68		0
7117		13186		95404		43.5086		168882		0		70		0
7117.1		13190		96861		44.3122		173936		0		70		0
7117.2		13197		99254		44.7901		179776		0		69		0
7117.3		13192		100789		45.6773		185538		0		71		0
7117.41		13191		101794		46.2706		189457		0		71		0
7117.51		13191		103828		46.7129		194847		0		68		0
7117.61		13189		105172		47.5974		200700		0		71		0
7117.7		13194		106360		48.0918		204900		0		72		0
7117.8		13179		108772		48.8353		212592		0		69		0
7117.89		13184		110051		49.7771		219125		0		69		0
7117.99		13182		111708		50.4156		225289		0		69		0
7118.09		13179		113022		51.2993		232075		0		69		0
7118.19		13179		113928		52.3625		239156		0		68		0
7118.3		13179		116304		53.0663		247805		0		70		0
7118.4		13177		117727		54.0431		256168		0		70		0
7118.5		13172		118829		54.614		261818		0		71		0
7118.6		13173		120367		55.6485		271393		0		71		0
7118.7		13164		120759		56.6326		278456		0		71		0
7118.8		13172		122205		57.382		286745		0		72		0
7118.9		13169		123632		58.5314		298134		0		69		0
7119		13165		124462		59.3094		305874		0		69		0
7119.1		13156		124359		60.781		317089		0		69		0
7119.2		13165		126391		61.5071		328349		0		71		0
7119.31		13162		126043		62.6607		337561		0		69		0
7119.41		13151		126385		63.6196		347398		0		70		0
7119.5		13148		126559		64.5707		357215		0		72		0
7119.61		13157		127230		65.6805		370722		0		72		0
7119.7		13158		127249		66.786		383119		0		70		0
7119.8		13143		126863		67.9093		395326		0		71		0
7119.89		13178		127099		69.0792		411047		0		72		0
7120		13180		126660		70.1346		424103		0		69		0
7120.09		13179		125448		71.3012		437120		0		69		0
7120.19		13172		125342		72.3454		453241		0		71		0
7120.3		13161		123124		73.5106		464804		0		71		0
7120.4		13156		122173		74.4699		478545		0		69		0
7120.5		13168		122039		75.1366		490839		0		70		0
7120.6		13172		118968		76.2754		501455		0		73		0
7120.7		13167		118750		76.8016		511889		0		72		0
7120.8		13150		117317		77.5561		522713		0		72		0
7120.9		13156		116422		78.201		534071		0		70		0
7161		12166		86396		87.2694		678649		0		70		0
7162		12698		86602		87.3812		686293		0		70		0
7163.01		12695		86076		87.312		678403		0		69		0
7164.01		12681		84640		87.4109		672327		0		72		0
7165		12670		85985		87.6114		694063		0		72		0
7166.01		12654		83923		87.7612		685712		0		68		0
7167		12634		82801		87.9087		684800		0		69		0
7168.01		12634		84503		88.0992		710063		0		70		0
7169		12613		81499		88.2058		691007		0		68		0
7170		12607		85121		88.2193		722548		0		69		0
7171		12589		84252		88.4622		730224		0		69		0
7172.01		12586		79531		88.6342		699738		0		69		0
7173		12586		81209		88.9102		732288		0		68		0
7174.01		12569		80398		88.8253		719467		0		69		0
7175		12551		78900		88.9898		716606		0		69		0
7176.01		12550		79595		89.0475		726730		0		71		0
7177		12547		75627		89.2067		700686		0		70		0
7178		12540		81039		89.1002		743488		0		69		0
7179		12542		74791		89.2519		695853		0		70		0
7180		12533		74558		89.5527		713656		0		70		0
7181		12526		73576		89.5017		700837		0		71		0
7182		12524		74178		89.5533		710062		0		71		0
7183		12499		73660		89.5267		703311		0		70		0
7184		12488		70003		89.5415		669341		0		71		0
7185		12476		73534		89.4592		697613		0		70		0
7186		12467		76486		89.4346		723931		0		71		0
7187		12457		76327		89.3796		718686		0		71		0
7188.01		12454		72070		89.421		681253		0		71		0
7189		12430		78640		89.3093		735593		0		69		0
7190.01		12414		78734		89.1245		723956		0		69		0
7191		12411		75032		89.18		693455		0		71		0
7192.01		12388		80014		88.9455		723814		0		70		0
7193		12376		80301		88.8648		721148		0		71		0
7194		12372		75941		88.9463		687017		0		69		0
7195		12369		79711		88.7121		706163		0		70		0
7196		12381		80592		88.6673		711143		0		71		0
7197		12363		83245		88.3691		715720		0		70		0
7198		12358		83338		88.352		715472		0		69		0
7199		12353		78208		88.3277		670033		0		69		0
7200		12358		80807		88.0905		678509		0		71		0
7201		12330		84949		87.9833		706924		0		71		0
7202		12325		84376		87.919		698419		0		71		0
7203		12306		85390		87.6677		692410		0		69		0
7204		12310		81479		87.7699		666216		0		69		0
7205		12304		87268		87.6191		704860		0		70		0
7206		12299		84572		87.5519		679399		0		71		0
7207		12293		85527		87.7689		699260		0		70		0
7208		12273		87794		87.5366		704415		0		70		0
7209		12248		86187		87.6316		696830		0		71		0
7210		12231		86805		87.6615		703532		0		71		0
7211		12207		82888		87.6699		672240		0		69		0
7212		12197		85431		87.6468		691569		0		69		0
7213		12169		86976		87.7564		710377		0		69		0
7214		12173		84554		87.8575		696350		0		68		0
7215		12157		86573		87.7992		709570		0		68		0
7216.01		12149		84060		87.982		699448		0		70		0
7217		12139		82403		87.9162		681931		0		71		0
7218.01		12137		87118		87.883		718976		0		72		0
7219		12099		86246		87.9987		718638		0		68		0
7220.02		12115		84050		87.9771		699080		0		69		0
7221		12107		85912		88.0551		719236		0		67		0
7222.01		12108		86500		87.9916		720328		0		68		0
7223		12096		83371		88.0878		699880		0		69		0
7224		12096		84838		88.1467		715732		0		72		0
7225		12080		81853		87.9453		679012		0		70		0
7226		12068		83671		88.0433		699781		0		71		0
7227.01		12054		84966		88.0602		711619		0		71		0
7227.99		12056		83442		87.9347		691584		0		68		0
7229.01		12057		85193		88.0028		710106		0		68		0
7230.01		12061		87516		87.8261		718885		0		69		0
7231.02		12061		83867		87.8441		689926		0		70		0
7232		12062		83168		87.9995		693037		0		71		0
7233.01		12057		85786		87.7548		700567		0		69		0
7234		12053		82680		87.6852		671388		0		68		0
7235		12048		84260		87.7047		685301		0		69		0
7236		12031		83671		87.7608		683633		0		68		0
7237		12018		87194		87.5229		698833		0		69		0
7238		12011		86337		87.4117		685852		0		71		0
7239		12009		87088		87.2826		684792		0		70		0
7240		11973		89707		87.2714		704767		0		68		0
7241.01		11978		87921		87.1656		685043		0		68		0
7242		11967		86788		87.3364		685335		0		67		0
7243		11956		90723		87.0524		700691		0		70		0
7244		11937		90703		86.9716		696194		0		70		0
7245		11924		91195		86.8311		692505		0		70		0
7246		11903		90879		87.0046		699319		0		69		0
7247		11903		88363		86.9893		679157		0		68		0
7248		11897		89276		87.0041		686957		0		69		0
7249		11880		86758		86.9378		664189		0		70		0
