# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1200_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -13193.8
#               Vertical : -2518.4
#               Depth : 14031.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 06:46:04
# End of this scan : 07:10:51
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7110.2		12936		3926		3.9497		4087.44		0		0		0
7110.25		12939		4171		3.92083		4341.21		0		0		0
7110.3		12932		4038		3.75437		4195.52		0		0		0
7110.35		12924		4013		3.92666		4177.02		0		0		0
7110.4		12941		4189		3.98611		4362.91		0		0		0
7110.45		12935		4155		3.93395		4325.15		0		0		0
7110.5		12933		4308		3.91158		4483.37		0		0		0
7110.55		12934		4154		3.90646		4322.87		0		0		0
7110.6		12925		4377		3.98656		4558.74		0		0		0
7110.65		12914		4332		3.8897		4507.32		0		0		0
7110.7		12915		4381		4.10272		4568.43		0		0		0
7110.75		12916		4397		3.83574		4572.38		0		0		0
7110.8		12915		4612		4.01984		4805.16		0		0		0
7110.85		12926		4700		3.87162		4889.29		0		0		0
7110.9		12921		4669		4.0672		4866.95		0		0		0
7110.95		12916		4650		3.98883		4843.19		0		0		0
7111		12910		4877		4.11552		5086.33		0		0		0
7111.05		12913		4808		4.13469		5015.37		0		0		0
7111.1		12930		5061		4.03488		5273.79		0		0		0
7111.15		12920		5096		4.13232		5315.66		0		0		0
7111.2		12930		5165		4.2249		5392.84		0		0		0
7111.25		12930		5198		4.17395		5424.41		0		0		0
7111.3		12928		5400		3.95501		5622.36		0		0		0
7111.35		12935		5462		4.21776		5702.52		0		0		0
7111.4		12928		5569		4.27315		5817.59		0		0		0
7111.46		12925		5682		4.38342		5942.48		0		0		0
7111.51		12920		5852		4.17354		6106.87		0		0		0
7111.55		12917		5836		4.19094		6091.28		0		0		0
7111.6		12915		5972		4.39978		6246.85		0		0		0
7111.66		12921		6152		4.17731		6420.19		0		0		0
7111.7		12918		6261		4.21264		6536.35		0		0		0
7111.75		12919		6461		4.34669		6754.6		0		0		0
7111.8		12933		6801		4.46246		7118.67		0		0		0
7111.85		12931		6646		4.59706		6966.24		0		0		0
7111.9		12933		6919		4.72461		7262.11		0		0		0
7111.95		12940		7051		4.37565		7373.64		0		0		0
7112		12938		7401		4.73779		7769.08		0		0		0
7112.05		12932		7539		4.63888		7905.74		0		0		0
7112.09		12923		7761		4.52406		8128.75		0		0		0
7112.15		12923		7879		4.59104		8258.13		0		0		0
7112.2		12934		8111		4.64266		8505.9		0		0		0
7112.25		12918		8317		4.61942		8719.8		0		0		0
7112.3		12918		8734		4.81562		9175.87		0		0		0
7112.35		12913		8984		4.94925		9451.79		0		0		0
7112.4		12899		9027		4.78323		9480.47		0		0		0
7112.45		12913		9315		5.01786		9807.11		0		0		0
7112.5		12910		9729		4.99683		10240.7		0		0		0
7112.55		12899		9985		5.12042		10523.9		0		0		0
7112.6		12907		10288		5.35552		10870.2		0		0		0
7112.65		12900		10692		5.24675		11284		0		0		0
7112.7		12900		10931		5.40826		11556		0		0		0
7112.75		12901		11619		5.49469		12294.5		0		0		0
7112.8		12905		11874		5.67962		12589		0		0		0
7112.85		12901		12169		5.31552		12852.2		0		0		0
7112.9		12892		12610		5.66435		13367.2		0		0		0
7112.95		12884		13064		5.75702		13862		0		0		0
7113		12881		13676		5.98733		14547		0		0		0
7113.05		12881		14523		5.83206		15422.4		0		0		0
7113.1		12873		14747		6.04285		15695.5		0		0		0
7113.15		12880		15519		6.45133		16589.2		0		0		0
7113.2		12870		16528		6.67811		17710.7		0		0		0
7113.25		12869		16846		6.69555		18054.9		0		0		0
7113.3		12875		17438		6.77325		18704.9		0		0		0
7113.35		12872		18182		6.90413		19530.4		0		0		0
7113.41		12870		18895		6.97168		20311		0		0		0
7113.45		12868		19401		7.16323		20898		0		0		0
7113.5		12873		20112		7.51488		21746.2		0		0		0
7113.56		12862		20786		7.61005		22498.1		0		0		0
7113.6		12866		21402		7.48269		23133		0		0		0
7113.65		12853		21883		7.60691		23684.7		0		0		0
7113.7		12847		22424		7.94624		24359.7		0		0		0
7113.75		12845		23105		7.95622		25102.2		0		0		0
7113.8		12841		23954		8.04426		26049.5		0		0		0
7113.85		12855		24392		8.27069		26591.3		0		0		0
7113.9		12853		25053		8.48774		27376.7		0		0		0
7113.95		12846		25914		8.52931		28330.4		0		0		0
7114		12858		26076		8.62272		28536.6		0		0		0
7114.04		12859		26376		8.6841		28884.3		0		0		0
7114.1		12854		26603		8.65251		29122.9		0		0		0
7114.15		12851		26819		8.70064		29374.8		0		0		0
7114.2		12837		26604		8.75075		29155.3		0		0		0
7114.25		12831		26430		8.81526		28985.1		0		0		0
7114.3		12841		26632		8.73536		29181.1		0		0		0
7114.35		12846		25625		8.88381		28123.4		0		0		0
7114.4		12848		25267		8.58602		27640.2		0		0		0
7114.45		12841		24915		8.33437		27180.3		0		0		0
7114.5		12835		24169		8.1528		26314.4		0		0		0
7114.55		12829		23483		8.01574		25529.4		0		0		0
7114.6		12837		23097		7.96291		25095.3		0		0		0
7114.65		12843		22044		7.85718		23923.7		0		0		0
7114.7		12843		21676		7.37843		23402.8		0		0		0
7114.75		12858		20748		7.54794		22441.9		0		0		0
7114.8		12851		19985		7.31565		21562.4		0		0		0
7114.85		12853		19395		7.12448		20882.8		0		0		0
7114.9		12845		18459		6.89283		19825.5		0		0		0
7114.95		12820		17735		6.75683		19020.2		0		0		0
7115		12822		17002		6.70451		18223.8		0		0		0
7115.05		12827		16733		6.47158		17890.8		0		0		0
7115.1		12834		15809		6.27712		16867.8		0		0		0
7115.15		12834		15538		6.38605		16598		0		0		0
7115.2		12827		15189		6.18998		16191.2		0		0		0
7115.25		12829		14669		5.97309		15600.9		0		0		0
7115.3		12830		13927		5.89536		14799.5		0		0		0
7115.35		12825		13801		5.83418		14656.1		0		0		0
7115.41		12827		13343		5.73389		14154.6		0		0		0
7115.46		12821		13162		5.77507		13968.7		0		0		0
7115.5		12821		12809		5.69613		13582.7		0		0		0
7115.55		12802		12702		5.74934		13476.8		0		0		0
7115.6		12817		12177		5.69907		12912.9		0		0		0
7115.65		12806		11914		5.61859		12623.2		0		0		0
7115.7		12803		11738		5.62502		12437.6		0		0		0
7115.75		12802		11628		5.45085		12298.4		0		0		0
7115.8		12805		11369		5.3319		12009.3		0		0		0
7115.85		12801		11511		5.20003		12142.4		0		0		0
7115.9		12798		10960		5.50685		11598.7		0		0		0
7115.95		12803		11148		5.53392		11801.1		0		0		0
7116		12801		10920		5.35456		11537.8		0		0		0
7116.05		12805		10811		5.40614		11428.9		0		0		0
7116.1		12796		10848		5.39398		11466.5		0		0		0
7116.15		12803		10844		5.11267		11428.3		0		0		0
7116.2		12801		10692		5.15504		11273.1		0		0		0
7116.25		12811		10793		5.19594		11384.5		0		0		0
7116.3		12801		10553		5.38701		11153.9		0		0		0
7116.35		12800		10531		5.2272		11111.8		0		0		0
7116.4		12785		10681		5.32275		11281.5		0		0		0
7116.45		12788		10718		5.26944		11314.2		0		0		0
7116.5		12783		10790		5.25974		11389		0		0		0
7116.55		12783		10792		5.12842		11375.4		0		0		0
7116.6		12782		11004		5.28698		11618.3		0		0		0
7116.65		12778		10764		5.31834		11368.6		0		0		0
7116.7		12784		10921		5.23674		11524.5		0		0		0
7116.75		12784		10794		5.25494		11392.7		0		0		0
7116.8		12781		11104		5.25798		11720.2		0		0		0
7116.85		12781		10968		5.31853		11584.1		0		0		0
7116.9		12786		11283		5.28976		11913.2		0		0		0
7116.95		12797		11275		5.32416		11909.1		0		0		0
7117		12796		11577		5.42662		12241.3		0		0		0
7117.05		12800		11520		5.37302		12174.1		0		0		0
7117.1		12803		11601		5.42797		12266.8		0		0		0
7117.15		12786		11909		5.51168		12603.7		0		0		0
7117.2		12775		11834		5.27453		12492.9		0		0		0
7117.25		12795		12163		5.42544		12860.8		0		0		0
7117.3		12786		12133		5.7248		12869.8		0		0		0
7117.35		12792		12616		5.73341		13383.3		0		0		0
7117.4		12793		12504		5.66902		13255.5		0		0		0
7117.46		12788		12679		5.60768		13432.2		0		0		0
7117.51		12799		12890		5.7175		13671.7		0		0		0
7117.55		12785		12905		5.86944		13709.7		0		0		0
7117.6		12790		13052		5.8497		13862.9		0		0		0
7117.65		12795		13291		5.78144		14106.6		0		0		0
7117.7		12803		13499		5.89254		14344.2		0		0		0
7117.75		12795		13737		5.91469		14600.6		0		0		0
7117.8		12782		13663		6.03008		14539.8		0		0		0
7117.85		12780		14203		6.01158		15111.4		0		0		0
7117.9		12786		14427		6.01866		15350.9		0		0		0
7117.95		12780		14500		6.13373		15447.5		0		0		0
7118		12775		15106		6.27194		16116.8		0		0		0
7118.05		12783		15400		6.06413		16394.2		0		0		0
7118.1		12785		15442		6.38669		16495.5		0		0		0
7118.15		12787		15959		6.17744		17009.8		0		0		0
7118.2		12775		16093		6.44163		17201		0		0		0
7118.25		12782		16424		6.49373		17564.6		0		0		0
7118.3		12771		16617		6.57808		17787		0		0		0
7118.35		12752		16820		6.63776		18015.8		0		0		0
7118.4		12762		17546		6.91088		18848.6		0		0		0
7118.45		12769		17651		6.66426		18911.3		0		0		0
7118.5		12763		18175		6.94166		19530.8		0		0		0
7118.55		12768		18405		6.94592		19778.8		0		0		0
7118.6		12760		18641		7.17027		20080.9		0		0		0
7118.65		12765		19145		7.15584		20620.6		0		0		0
7118.7		12759		19929		7.28054		21493.9		0		0		0
7118.75		12750		19849		7.34109		21421.6		0		0		0
7118.8		12749		20338		7.32848		21946.3		0		0		0
7118.85		12737		20665		7.4097		22318.8		0		0		0
7118.9		12745		21193		7.62957		22943.5		0		0		0
7118.95		12744		21543		7.54448		23300.9		0		0		0
7119		12750		22097		7.8065		23968.1		0		0		0
7119.05		12743		22540		7.99872		24499.7		0		0		0
7119.1		12753		22709		7.83811		24640.3		0		0		0
7119.15		12745		23346		8.04717		25389.1		0		0		0
7119.2		12753		23614		7.95725		25655.5		0		0		0
7119.25		12743		24451		8.22733		26643		0		0		0
7119.3		12756		24552		8.34678		26787.9		0		0		0
7119.36		12753		24929		8.35414		27201.4		0		0		0
7119.4		12765		25265		8.46435		27601.3		0		0		0
7119.46		12756		25905		8.55709		28329.2		0		0		0
7119.5		12759		26106		8.7361		28605		0		0		0
7119.56		12760		26487		8.55901		28966.2		0		0		0
7119.6		12750		27438		9.16835		30207.5		0		0		0
7119.65		12746		27387		9.14294		30143		0		0		0
7119.7		12749		28355		9.22		31234.9		0		0		0
7119.75		12749		28492		9.13571		31356.7		0		0		0
7119.8		12771		28915		9.32259		31887.8		0		0		0
7119.85		12758		29593		9.49843		32698.9		0		0		0
7119.9		12764		29722		9.57702		32870		0		0		0
7119.95		12753		30848		9.65488		34144.6		0		0		0
7119.99		12758		31113		9.87987		34523.9		0		0		0
7120.05		12759		31692		9.96106		35198.1		0		0		0
7120.1		12753		32533		10.2727		36257.6		0		0		0
7120.15		12760		32867		10.1932		36597.5		0		0		0
7120.2		12756		33464		10.4041		37349.9		0		0		0
7120.25		12747		34298		10.3546		38259.6		0		0		0
7120.3		12744		34776		10.6324		38913.5		0		0		0
7120.35		12748		35430		10.6396		39648.4		0		0		0
7120.4		12748		35781		10.8831		40150.6		0		0		0
7120.45		12750		36637		10.976		41154.1		0		0		0
7120.5		12759		37180		11.0397		41793.9		0		0		0
7120.55		12752		37553		11.2862		42330.5		0		0		0
7120.6		12754		38652		11.4079		43629.2		0		0		0
7120.65		12753		38940		11.6743		44086.8		0		0		0
7120.7		12754		39511		11.8288		44811.7		0		0		0
7120.75		12757		40405		11.9241		45875.2		0		0		0
7120.8		12745		40774		12.0395		46354.9		0		0		0
7120.85		12741		41604		12.5189		47557.7		0		0		0
7120.9		12749		42238		12.4133		48224.2		0		0		0
7120.95		12729		43207		12.3685		49305.4		0		0		0
7121.31		12721		47906		13.8408		55601.7		0		0		0
7121.6		12725		52364		14.7572		61429.2		0		0		0
7121.89		12708		57084		15.8171		67809.5		0		0		0
7122.2		12696		62341		17.1084		75207.8		0		0		0
7122.5		12696		66392		18.7146		81677.6		0		0		0
7122.79		12679		71136		19.5271		88397.4		0		0		0
7123.1		12698		75446		20.9259		95411.8		0		0		0
7123.4		12687		79443		21.8857		101701		0		0		0
7123.7		12690		82514		22.99		107147		0		0		0
7124		12678		86115		23.8924		113149		0		0		0
7124.3		12668		89473		25.0443		119368		0		0		0
7124.6		12672		92750		25.8266		125045		0		0		0
7124.9		12686		96358		27.1058		132189		0		0		0
7125.21		12299		97885		27.2286		134510		0		0		0
7125.5		12486		101116		28.4473		141317		0		0		0
7125.79		12565		104341		29.7397		148506		0		0		0
7126.1		12570		108129		30.7434		156128		0		0		0
7126.4		12565		110514		31.8394		162138		0		0		0
7126.7		12564		112881		32.8491		168100		0		0		0
7126.99		12541		116475		33.6904		175653		0		0		0
7127.31		12536		118637		34.6694		181595		0		0		0
7127.6		12533		120486		35.3897		186481		0		0		0
7127.9		12516		122883		36.2913		192883		0		0		0
7128.2		12520		124583		37.261		198573		0		0		0
7128.5		12505		126631		37.866		203803		0		0		0
7128.79		12488		127103		38.7961		207672		0		0		0
7129.1		12496		128563		39.2569		211650		0		0		0
7129.4		12502		130785		39.6195		216601		0		0		0
7129.7		12491		130901		40.2822		219199		0		0		0
7130		12482		132243		40.2839		221453		0		0		0
7130.3		12476		133290		40.6675		224649		0		0		0
7130.6		12471		133763		41.0096		226754		0		0		0
7130.9		12458		134233		41.0337		227644		0		0		0
7131.21		12460		133687		41.2855		227690		0		0		0
7131.51		12455		134486		41.2837		229044		0		0		0
7131.79		12457		133910		41.4584		228743		0		0		0
7132.1		12468		134977		41.3241		230038		0		0		0
7132.4		12450		134604		41.3958		229683		0		0		0
7132.69		12449		134362		41.7208		230549		0		0		0
7132.99		12448		135179		41.6061		231495		0		0		0
7133.3		12450		134423		41.6112		230221		0		0		0
7133.6		12446		134825		41.5851		230806		0		0		0
7133.9		12435		134499		41.5997		230305		0		0		0
7134.2		12433		135062		41.6478		231460		0		0		0
7134.5		12438		135327		41.5226		231418		0		0		0
7134.79		12440		135397		41.6996		232240		0		0		0
7135.1		12435		135123		41.6571		231602		0		0		0
7135.41		12428		135446		41.9087		233161		0		0		0
7135.7		12421		135169		41.9052		232670		0		0		0
7136		12404		135594		41.6484		232374		0		0		0
7136.29		12421		135481		41.9876		233538		0		0		0
7136.6		12406		135206		41.8336		232447		0		0		0
7136.89		12375		135684		41.654		232550		0		0		0
7137.22		12211		133467		41.4308		227879		0		0		0
7137.5		12277		134850		41.4832		230447		0		0		0
7137.8		12371		134599		41.6835		230808		0		0		0
7138.1		12385		135621		41.528		231942		0		0		0
7138.4		12398		134089		41.3496		228624		0		0		0
7138.69		12392		134426		41.2816		228933		0		0		0
7139		12388		133933		41.1874		227728		0		0		0
7139.3		12398		133417		41.0801		226438		0		0		0
7139.6		12390		134026		40.9367		226919		0		0		0
7139.9		12388		133412		40.8345		225490		0		0		0
7140.2		12395		133023		40.7518		224518		0		0		0
7140.5		12397		132357		40.6361		222959		0		0		0
7140.79		12400		132328		40.5819		222706		0		0		0
7141.1		12397		132571		40.5657		223055		0		0		0
7141.4		12392		132209		40.3143		221509		0		0		0
7141.7		12394		131548		40.162		219840		0		0		0
7142		12388		131884		39.8758		219353		0		0		0
7142.29		12385		131468		39.7041		218038		0		0		0
7142.6		12387		130650		39.8303		217136		0		0		0
7142.89		12370		130920		39.6714		217011		0		0		0
7143.2		12369		131164		39.4488		216617		0		0		0
7143.51		12298		130625		39.1492		214664		0		0		0
7143.8		12134		128761		38.7509		210225		0		0		0
7144.1		12304		129691		39.1901		213273		0		0		0
7144.4		12350		129813		39.0475		212974		0		0		0
7144.69		12358		129471		39.0872		212551		0		0		0
7145		12350		129078		39.0246		211689		0		0		0
7145.31		12351		129391		38.7385		211211		0		0		0
7145.6		12372		128896		38.7757		210531		0		0		0
7145.9		12360		128007		38.6276		208574		0		0		0
7146.2		12353		127361		38.518		207152		0		0		0
7146.5		12345		127393		38.2724		206379		0		0		0
7146.79		12353		127927		38.1534		206846		0		0		0
7147.11		12342		127622		37.888		205471		0		0		0
7147.4		12341		127355		37.802		204757		0		0		0
7147.7		12321		125916		38.0591		203284		0		0		0
7148		12318		126303		37.7929		203036		0		0		0
7148.3		12342		126267		37.7455		202824		0		0		0
7148.59		12347		125655		37.2975		200399		0		0		0
7148.89		12350		125750		37.0949		199904		0		0		0
7149.2		12345		124846		37.2328		198903		0		0		0
7149.5		12327		124199		37.0064		197161		0		0		0
7149.8		12329		124398		36.72		196583		0		0		0
7150.1		12343		123599		36.6854		195214		0		0		0
7150.4		12336		124014		36.4123		195028		0		0		0
7150.69		12324		123208		36.0787		192750		0		0		0
7151		12328		122509		36.1404		191841		0		0		0
7151.3		12330		121958		36.0375		190671		0		0		0
7151.6		12330		122449		35.5325		189939		0		0		0
7151.9		12325		121555		35.8297		189426		0		0		0
7152.2		12319		120927		35.5316		187576		0		0		0
7152.5		12305		120403		35.2757		186024		0		0		0
7152.79		12304		120210		34.8599		184541		0		0		0
7153.11		12305		119865		34.7812		183789		0		0		0
7153.4		12305		119730		34.8743		183844		0		0		0
7153.69		12303		118416		34.6476		181196		0		0		0
7154		12302		118317		34.213		179849		0		0		0
7154.3		12292		118516		34.3187		180441		0		0		0
7154.6		12295		117002		34.1749		177747		0		0		0
7154.9		12302		117346		34.1378		178169		0		0		0
7155.2		12309		116791		33.859		176579		0		0		0
7155.5		12296		116540		33.6772		175716		0		0		0
7155.8		12287		115940		33.6187		174658		0		0		0
7156.1		12303		115774		33.4534		173974		0		0		0
7156.4		12305		115791		33.4984		174118		0		0		0
7156.69		12302		114801		33.2509		171989		0		0		0
7157		12306		115006		33.0043		171662		0		0		0
7157.3		12321		114594		33.1443		171405		0		0		0
7157.6		12284		114223		32.9439		170339		0		0		0
7157.9		11955		112183		31.8668		164653		0		0		0
7158.2		12246		112801		32.7986		167855		0		0		0
7158.5		12262		113433		32.5345		168135		0		0		0
7158.79		12241		113233		32.4009		167507		0		0		0
7159.11		12259		112993		32.9343		168481		0		0		0
7159.4		12279		112734		32.3616		166672		0		0		0
7159.7		12261		112430		32.3614		166222		0		0		0
7161.01		12268		111642		31.9706		164109		0		0		0
7162.01		12250		111201		31.8745		163230		0		0		0
7163.01		12252		111142		31.8882		163176		0		0		0
7164.01		12250		111296		31.7079		162971		0		0		0
7165		12238		111938		31.8609		164279		0		0		0
7166		12228		111264		32.1007		163866		0		0		0
7167		12217		111980		32.0542		164808		0		0		0
7168.01		12204		112969		32.1087		166397		0		0		0
7169		12212		112873		32.5333		167302		0		0		0
7170		12202		113473		32.8054		168872		0		0		0
7171		12195		114016		32.8439		169778		0		0		0
7172		12182		114103		33.2849		171030		0		0		0
7173		12155		115533		33.2668		173127		0		0		0
7174.01		12165		116718		33.5219		175574		0		0		0
7175		12163		117084		34.0335		177490		0		0		0
7176.01		12143		117742		34.1095		178693		0		0		0
7177		12146		118193		34.3272		179973		0		0		0
7178		12148		118174		34.3415		179983		0		0		0
7179		12156		117981		34.5289		180203		0		0		0
7180		12165		119338		34.5875		182439		0		0		0
7181		12160		118431		34.9455		182049		0		0		0
7182		12134		119774		34.7786		183642		0		0		0
7183		12123		119256		34.8975		183182		0		0		0
7184		12101		120612		34.8013		184992		0		0		0
7185		12093		119778		35.1042		184570		0		0		0
7186		12104		119571		35.1463		184370		0		0		0
7187		12089		120556		34.9925		185449		0		0		0
7188.01		12073		120434		35.0185		185336		0		0		0
7189		12074		120420		35.3346		186220		0		0		0
7190		12067		120340		35.2595		185880		0		0		0
7191		12056		120690		35.2696		186450		0		0		0
7192.01		12061		120818		35.3608		186911		0		0		0
7193		12036		120569		35.4807		186873		0		0		0
7194		12033		121442		35.3818		187938		0		0		0
7195		12018		121315		35.357		187669		0		0		0
7196		12014		120363		35.6796		187130		0		0		0
