# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : GFL_08_01_POI1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 3058
#               Vertical : 1686
#               Depth : 14659.7
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 23:35:26
# End of this scan : 23:55:47
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7119.51		19562		2411		0.84096		2431.45		0		122		0
7119.61		19553		2399		0.918379		2421.24		0		124		0
7119.7		19560		2529		0.935851		2552.89		0		124		0
7119.8		19562		2664		0.975701		2690.25		0		126		0
7119.89		19567		2768		1.08414		2798.34		0		122		0
7120		19557		2788		1.08969		2818.72		0		125		0
7120.09		19550		2802		0.936213		2828.48		0		124		0
7120.19		19544		2915		0.968107		2943.5		0		126		0
7120.3		19551		2928		0.819883		2952.2		0		124		0
7120.4		19543		3077		1.12838		3112.12		0		125		0
7120.5		19536		3007		1.03787		3038.54		0		126		0
7120.6		19519		3152		0.999296		3183.82		0		124		0
7120.7		19528		3145		1.25873		3185.09		0		124		0
7120.8		19533		3265		1.20599		3304.86		0		126		0
7120.9		19525		3305		1.00179		3338.44		0		126		0
7121.5		19493		3621		1.16787		3663.79		0		124		0
7121.99		19478		3611		1.23426		3656.13		0		124		0
7122.5		19469		3934		1.3251		3986.83		0		124		0
7123		19428		4307		1.19473		4359.08		0		123		0
7123.5		19427		4524		1.17295		4577.69		0		122		0
7123.99		19400		4831		1.47959		4903.55		0		122		0
7124.5		19390		5196		1.32849		5265.96		0		124		0
7125		19408		5453		1.34596		5527.4		0		123		0
7125.5		19147		5430		1.37361		5505.63		0		121		0
7125.99		19257		5823		1.55885		5915.21		0		125		0
7126.5		19234		5838		1.41971		5922.08		0		123		0
7127		19221		5907		1.45028		5993.93		0		123		0
7127.5		19203		5900		1.43985		5986.19		0		124		0
7127.99		19185		5937		1.50131		6027.49		0		123		0
7128.49		19174		5889		1.46202		5976.38		0		124		0
7129		19171		6055		1.58283		6152.38		0		123		0
7129.5		19137		6044		1.46202		6133.68		0		124		0
7130		19111		6098		1.38202		6183.46		0		123		0
7130.49		19109		5844		1.50027		5933.01		0		124		0
7130.99		19101		5888		1.46167		5975.34		0		124		0
7131.5		19105		5880		1.40885		5964.02		0		124		0
7132		19109		5759		1.34908		5837.76		0		124		0
7132.49		19089		5695		1.40224		5775.99		0		126		0
7133		19077		5648		1.45472		5731.38		0		123		0
7133.5		19069		5572		1.38703		5650.37		0		125		0
7134		19059		5513		1.45056		5594.15		0		123		0
7134.49		19057		5530		1.45641		5611.73		0		125		0
7135		19057		5494		1.39134		5571.52		0		124		0
7135.5		19049		5391		1.28297		5461.06		0		126		0
7135.99		19050		5363		1.29519		5433.37		0		123		0
7136.49		19045		5402		1.28913		5472.55		0		125		0
7136.99		18942		5271		1.44079		5348.05		0		123		0
7137.5		18816		5154		1.56418		5235.9		0		123		0
7137.99		19016		5230		1.24508		5295.94		0		123		0
7138.49		19018		5353		1.34628		5426.05		0		124		0
7139		19024		5160		1.24672		5225.14		0		125		0
7139.5		19016		5177		1.39947		5250.48		0		126		0
7139.99		19020		5150		1.33186		5219.52		0		124		0
7140.5		19015		5121		1.42261		5194.9		0		123		0
7140.99		19021		5124		1.15309		5183.77		0		125		0
7141.5		19015		5056		1.31706		5123.48		0		123		0
7141.99		19004		4945		1.23637		5006.9		0		123		0
7142.49		18992		4897		1.27878		4960.43		0		124		0
7142.99		18983		4954		1.41967		5025.34		0		122		0
7143.5		18873		4872		1.22342		4932.34		0		124		0
7143.99		18850		4785		1.29233		4847.65		0		121		0
7144.5		18955		4771		1.21214		4829.54		0		122		0
7144.99		18943		5116		1.23923		5180.19		0		121		0
7145.5		18978		4852		1.20708		4911.28		0		125		0
7146		18965		4818		1.32864		4882.88		0		122		0
7146.49		18968		4727		1.31904		4790.18		0		124		0
7146.99		18971		4576		1.31266		4636.87		0		121		0
7147.5		18963		4637		1.25254		4695.82		0		122		0
7147.99		18956		4691		1.21485		4748.69		0		121		0
7148.49		18924		4533		1.29237		4592.35		0		121		0
7149		18935		4601		1.07108		4650.81		0		120		0
7149.5		18920		4463		1.34103		4523.66		0		122		0
7149.99		18909		4415		1.33939		4474.94		0		120		0
7150.5		18921		4367		1.30829		4424.89		0		124		0
7151		18900		4310		1.16017		4360.59		0		122		0
7151.5		18904		4474		1.35791		4535.59		0		124		0
7151.99		18940		4351		1.23147		4405.25		0		124		0
7152.49		18908		4475		1.2886		4533.42		0		123		0
7153		18898		4458		1.36998		4519.92		0		124		0
7153.5		18923		4330		1.29681		4386.89		0		124		0
7154		18897		4440		1.22729		4495.17		0		121		0
7154.5		18906		4415		1.15842		4466.74		0		124		0
7155		18894		4421		1.17724		4473.67		0		121		0
7155.5		18904		4342		1.20119		4394.79		0		123		0
7156		18904		4464		1.15825		4516.31		0		123		0
7156.49		18915		4291		1.21197		4343.64		0		122		0
7156.99		18909		4421		1.21316		4475.29		0		124		0
7157.5		18968		4388		1.2471		4443.41		0		122		0
7158		18643		4229		1.19701		4280.23		0		125		0
7158.5		18841		4387		1.12442		4436.89		0		123		0
7158.99		18876		4334		1.20111		4386.69		0		125		0
7159.5		18872		4270		1.25741		4324.38		0		123		0
7160		18879		4399		1.21747		4453.22		0		124		0
7161		18875		4349		1.2457		4403.86		0		122		0
7162.01		18847		4360		1.24068		4414.77		0		125		0
7163		18856		4470		1.24288		4526.26		0		123		0
7164.01		18825		4479		1.30204		4538.09		0		125		0
7165.01		18816		4499		1.20213		4553.74		0		124		0
7166.01		18810		4523		1.39424		4586.95		0		124		0
7167		18792		4500		1.24966		4556.95		0		122		0
7168.01		18781		4570		1.12702		4622.09		0		122		0
7169		18771		4709		1.25028		4768.62		0		120		0
7170		18757		4602		1.24145		4659.85		0		123		0
7171		18747		4558		1.22285		4614.43		0		122		0
7172		18737		4728		1.18477		4784.69		0		126		0
7173		18736		4716		1.23055		4774.76		0		123		0
7174		18715		4611		1.32681		4673		0		123		0
7175		18710		4702		1.18089		4758.19		0		121		0
7176.02		18699		4744		1.39405		4811.07		0		123		0
7177		18698		4781		1.30249		4844.09		0		126		0
7178		18693		4828		1.22411		4887.83		0		126		0
7179		18682		4634		1.22157		4691.31		0		123		0
7180		18691		4715		1.22078		4773.27		0		125		0
7181		18674		4675		1.26944		4735.11		0		123		0
7182		18644		4768		1.2064		4826.22		0		125		0
7183		18645		4688		1.17062		4743.53		0		124		0
7184.01		18619		4702		1.36512		4767.08		0		127		0
7185		18602		4784		1.15245		4839.78		0		124		0
7186		18606		4759		1.28894		4821.14		0		126		0
7187		18578		4766		1.27172		4827.39		0		126		0
7188		18592		4707		1.25984		4767.06		0		124		0
7189		18568		4765		1.37628		4831.49		0		125		0
7190.01		18531		4607		1.2976		4667.57		0		125		0
7191		18542		4598		1.17393		4652.62		0		125		0
7192.01		18537		4679		1.23386		4737.45		0		126		0
7193		18518		4801		1.22999		4860.79		0		125		0
7194		18497		4647		1.13926		4700.55		0		122		0
7195		18506		4631		1.27748		4690.93		0		123		0
7196.01		18491		4538		1.19755		4593		0		123		0
7197		18505		4644		1.07471		4694.45		0		121		0
7198		18489		4615		1.25003		4673.42		0		124		0
7199		18474		4558		1.15543		4611.28		0		123		0
7200		18450		4608		1.30473		4668.92		0		124		0
7201		18432		4541		1.26325		4599.1		0		122		0
7202		18420		4539		1.31759		4599.6		0		121		0
7203		18414		4572		1.11036		4623.34		0		124		0
7204		18383		4482		1.38129		4544.78		0		124		0
7205		18367		4631		1.25681		4689.94		0		123		0
7206		18363		4520		1.24115		4576.81		0		124		0
7207		18337		4551		1.17847		4605.27		0		121		0
7208		18346		4579		1.08439		4629.2		0		122		0
7209		18307		4456		1.21911		4510.99		0		123		0
7210		18295		4501		1.32768		4561.56		0		126		0
7211		18278		4590		1.25673		4648.42		0		123		0
7212		18267		4502		1.15337		4554.53		0		125		0
7213.01		18257		4371		1.2768		4427.53		0		123		0
7214		18251		4456		1.39332		4518.96		0		124		0
7215		18218		4512		1.30379		4571.6		0		121		0
7216.01		18202		4512		1.34321		4573.43		0		123		0
7217		18195		4523		1.35317		4585.04		0		123		0
7218		18182		4347		1.22278		4400.81		0		123		0
7219		18175		4355		1.06483		4401.87		0		124		0
7220.01		18171		4342		1.18848		4394.22		0		123		0
7221		18157		4510		1.29201		4569.03		0		122		0
7222.01		18167		4496		1.10449		4546.21		0		123		0
7222.99		18145		4327		1.19228		4379.21		0		124		0
7224		18121		4449		1.21276		4503.62		0		122		0
7225		18126		4285		1.05122		4330.52		0		125		0
7226		18112		4274		1.24602		4327.93		0		122		0
7227		18091		4400		1.38272		4461.69		0		123		0
7227.99		18091		4400		1.18349		4452.7		0		121		0
7229.01		18081		4439		1.11132		4488.89		0		123		0
7230		18072		4337		1.23733		4391.34		0		122		0
7231.02		18086		4471		1.09449		4520.48		0		123		0
7232		18077		4292		1.25948		4346.75		0		121		0
7233.01		18069		4411		1.32444		4470.21		0		122		0
7234		18103		4362		1.3017		4419.53		0		121		0
7235.01		18086		4307		1.30069		4363.76		0		123		0
7236		18082		4406		1.35211		4466.39		0		122		0
7237		18057		4420		1.12973		4470.5		0		122		0
7238		18033		4394		1.24902		4449.58		0		121		0
7239.01		18010		4442		1.19279		4495.62		0		121		0
7240		17997		4369		1.09604		4417.42		0		120		0
7241		17968		4290		1.19605		4341.93		0		121		0
7242		17967		4387		1.21583		4440.99		0		123		0
7243		17929		4388		1.04911		4434.52		0		121		0
7244		17917		4337		1.28998		4393.68		0		123		0
7245		17905		4422		1.10142		4471.25		0		121		0
7246		17884		4248		1.19198		4299.25		0		123		0
7247		17878		4330		1.25139		4384.87		0		120		0
7248		17854		4403		1.2505		4458.76		0		123		0
7249		17826		4317		1.16971		4368.09		0		122		0
