# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps10
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -200.006
#               Vertical : -160.001
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 03:44:34
# End of this scan : 03:59:13
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7109.6		13247		4284		6.52534		4583.06		0		73		0
7109.71		13238		4282		6.6417		4586.63		0		71		0
7109.81		13243		4311		6.77325		4624.21		0		72		0
7109.9		13235		4443		6.87094		4770.8		0		72		0
7110		13241		4663		6.72272		4999.07		0		72		0
7110.09		13227		4652		6.72221		4987.25		0		70		0
7110.19		13230		4740		6.84275		5088.17		0		71		0
7110.29		13222		4999		6.81898		5364.83		0		72		0
7110.4		13227		5210		6.87821		5594.82		0		73		0
7110.5		13223		5312		6.7008		5693.51		0		73		0
7110.6		13213		5345		6.94224		5743.74		0		72		0
7110.7		13217		5685		6.96186		6110.4		0		70		0
7110.8		13215		5980		6.83338		6418.61		0		69		0
7110.9		13218		6130		6.9497		6587.83		0		72		0
7111		13222		6395		7.0648		6881.14		0		71		0
7111.1		13226		6769		7.20282		7294.4		0		73		0
7111.2		13226		7142		7.38528		7711.52		0		70		0
7111.31		13224		7765		7.47472		8392.3		0		71		0
7111.41		13221		8196		7.43814		8854.62		0		72		0
7111.51		13221		8677		7.55024		9385.64		0		69		0
7111.61		13216		9134		7.51834		9876.55		0		72		0
7111.7		13212		9779		7.76541		10602.3		0		73		0
7111.8		13209		10472		7.96298		11378		0		70		0
7111.9		13221		11197		8.10637		12184.7		0		70		0
7111.99		13215		11704		8.13978		12741.1		0		70		0
7112.1		13208		12252		8.42349		13379		0		72		0
7112.19		13213		12655		8.59443		13844.9		0		70		0
7112.29		13215		12835		8.60531		14043.5		0		71		0
7112.4		13210		12794		8.58682		13995.8		0		72		0
7112.5		13211		12758		8.63741		13964.1		0		72		0
7112.6		13217		12751		8.60374		13951.3		0		71		0
7112.7		13208		12473		8.32083		13605.1		0		70		0
7112.8		13202		12556		8.36755		13702.6		0		71		0
7112.9		13198		12268		8.35046		13385.8		0		72		0
7113		13200		12345		8.46637		13486.8		0		73		0
7113.1		13197		12050		8.28144		13138		0		70		0
7113.2		13188		12116		8.38106		13224.3		0		71		0
7113.3		13202		12169		8.41882		13287.7		0		71		0
7113.41		13173		12206		8.36906		13320.8		0		71		0
7113.5		13179		12480		8.41402		13626.5		0		73		0
7113.61		13175		12573		8.48442		13738.6		0		71		0
7113.7		13178		12617		8.61299		13806.1		0		70		0
7113.8		13191		12837		8.52333		14033.1		0		70		0
7113.9		13187		12683		8.64336		13883		0		70		0
7114		13185		12967		8.55389		14179.9		0		73		0
7114.1		13176		12704		8.51446		13886.3		0		73		0
7114.2		13177		12670		8.45139		13839.6		0		70		0
7114.29		13179		12486		8.5831		13658.3		0		71		0
7114.4		13189		12344		8.19808		13446.3		0		72		0
7114.5		13185		12039		8.30234		13129		0		73		0
7114.6		13179		11783		8.18854		12833.9		0		73		0
7114.7		13154		11809		8.24931		12870.7		0		71		0
7114.8		13159		11696		8.12029		12729.7		0		69		0
7114.9		13162		11665		8.17632		12703.7		0		70		0
7115		13161		11433		8.31194		12469.5		0		71		0
7115.1		13158		11657		8.32326		12715.3		0		69		0
7115.2		13164		11532		8.12646		12552		0		70		0
7115.3		13151		11926		8.32077		13008.4		0		72		0
7115.41		13156		11913		8.36384		13000.3		0		70		0
7115.51		13165		12062		8.32762		13157.7		0		70		0
7115.61		13158		12276		8.32867		13391.3		0		70		0
7115.7		13163		12511		8.39696		13657.8		0		70		0
7115.8		13164		12863		8.53734		14063.7		0		71		0
7115.9		13146		13180		8.6167		14422.8		0		72		0
7115.99		13158		13767		8.53622		15051.9		0		69		0
7116.09		13161		14194		8.74912		15554.9		0		71		0
7116.19		13149		14675		8.83219		16096.7		0		69		0
7116.3		13146		15373		9.06346		16905.2		0		69		0
7116.4		13148		15694		9.17213		17278.8		0		69		0
7116.5		13154		16452		9.25942		18130.8		0		71		0
7116.6		13155		16998		9.38694		18758.9		0		72		0
7116.7		13151		17790		9.6593		19692.1		0		70		0
7116.8		13144		18688		9.87229		20735		0		69		0
7116.9		13154		19818		10.1326		22052.5		0		69		0
7117		13151		20848		10.3592		23257.3		0		72		0
7117.1		13159		21944		10.4329		24500.1		0		70		0
7117.2		13160		22835		10.755		25586.9		0		69		0
7117.31		13149		24357		11.2124		27432.9		0		69		0
7117.41		13149		25384		11.551		28699		0		70		0
7117.51		13144		26507		11.4501		29934.5		0		68		0
7117.61		13164		27621		11.8432		31331.7		0		70		0
7117.7		13169		29032		12.2269		33076.2		0		71		0
7117.8		13159		30543		12.6632		34971.5		0		71		0
7117.89		13163		31549		12.9308		36234.4		0		70		0
7117.99		13168		33334		13.0708		38346.2		0		70		0
7118.09		13150		35343		13.4799		40849.5		0		68		0
7118.19		13163		37256		14.1009		43371.8		0		70		0
7118.29		13156		39084		14.6225		45777.8		0		72		0
7118.4		13152		41003		15.1608		48330.3		0		70		0
7118.5		13160		43879		15.506		51931.5		0		70		0
7118.6		13165		45298		16.1318		54010.9		0		72		0
7118.7		13157		47907		16.5812		57429.5		0		70		0
7118.8		13164		50282		17.1238		60671.2		0		69		0
7118.9		13160		52315		17.579		63472.9		0		69		0
7119		13151		54677		18.3962		67003		0		69		0
7119.1		13158		56803		18.8493		69996.9		0		71		0
7119.21		13158		58505		19.3258		72520.1		0		72		0
7119.31		13142		60010		20.1492		75152.7		0		70		0
7119.41		13138		62497		20.3532		78467.7		0		70		0
7119.5		13145		64293		20.9947		81378.1		0		73		0
7119.61		13145		66135		21.5742		84328.1		0		73		0
7119.7		13147		67680		21.7166		86455.1		0		71		0
7119.8		13146		69308		22.3868		89299.2		0		73		0
7119.9		13152		71538		23.0342		92947.8		0		72		0
7119.99		13137		73473		23.3081		95802.8		0		73		0
7120.09		13142		75372		23.8014		98915.2		0		72		0
7120.19		13145		76269		24.313		100769		0		72		0
7120.3		13127		78337		24.713		104051		0		71		0
7120.4		13138		79392		25.1145		106018		0		71		0
7120.5		13133		80766		25.818		108876		0		73		0
7120.6		13134		81965		25.9866		110743		0		73		0
7120.7		13126		83223		26.3652		113021		0		71		0
7120.8		13101		83859		26.7078		114417		0		69		0
7120.9		13108		84655		26.917		115834		0		70		0
7161.01		12107		103541		32.6881		153823		0		73		0
7162		12684		104478		32.8582		155608		0		70		0
7163.01		12676		104397		33.1481		156162		0		70		0
7164.01		12657		103689		33.354		155582		0		70		0
7165		12650		105005		33.2867		157397		0		70		0
7166		12628		105420		33.495		158514		0		72		0
7167		12615		105481		33.8038		159346		0		69		0
7168.01		12605		106455		33.7444		160673		0		69		0
7169		12598		106631		33.9679		161484		0		69		0
7170		12589		107153		34.0676		162519		0		72		0
7171		12573		108109		34.1171		164093		0		71		0
7172.01		12557		108153		34.4961		165109		0		70		0
7173		12554		108476		34.9098		166655		0		70		0
7174		12550		109069		34.6011		166775		0		71		0
7175		12550		109482		34.7805		167867		0		71		0
7176.01		12547		108839		34.9774		167386		0		72		0
7177		12544		108972		34.8609		167291		0		72		0
7178		12539		109465		35.0369		168503		0		72		0
7179		12524		109578		34.7388		167907		0		72		0
7180		12520		109696		34.7344		168076		0		70		0
7181		12539		110009		35.042		169354		0		70		0
7182		12530		110016		35.0558		169401		0		71		0
7183		12496		109867		34.7465		168369		0		71		0
7184.01		12495		109565		34.8643		168210		0		73		0
7185		12490		109951		34.9807		169105		0		74		0
7186		12472		110262		34.5741		168530		0		71		0
7187		12463		109492		34.797		167925		0		71		0
7188.01		12463		109206		34.8708		167676		0		69		0
7189		12442		109367		34.5237		167033		0		70		0
7190.01		12445		109224		34.5877		166978		0		71		0
7191		12425		108864		34.483		166161		0		73		0
7192.01		12396		108601		34.4636		165711		0		71		0
7193		12389		108254		34.4515		165151		0		71		0
7194		12384		108127		34.4222		164884		0		69		0
7195		12376		107200		34.35		163290		0		69		0
7196		12377		107618		34.2499		163677		0		69		0
7197		12375		107602		34.1417		163384		0		72		0
7198		12361		107257		34.2344		163090		0		69		0
7199		12346		106824		34.0423		161958		0		69		0
7200		12328		107563		33.9241		162787		0		69		0
7201		12325		106815		33.7994		161351		0		69		0
7202		12316		106329		33.542		159994		0		69		0
7203		12305		105729		33.809		159733		0		69		0
7204		12295		106515		33.5861		160381		0		69		0
7205		12284		106345		33.5715		160089		0		71		0
7206		12282		105776		33.4207		158872		0		71		0
7207		12264		106106		33.3408		159177		0		71		0
7208		12239		105652		33.0725		157860		0		71		0
7209		12210		105796		33.2429		158479		0		72		0
7210		12210		105007		33.3523		157555		0		71		0
7211		12182		105217		32.9742		156980		0		69		0
7212		12161		104176		32.9137		155287		0		70		0
7213		12150		104679		33.0363		156322		0		69		0
7214		12146		104834		32.9026		156241		0		69		0
7215		12137		104685		32.8174		155822		0		68		0
7216		12117		104754		32.8512		156003		0		70		0
7217		12109		103967		32.7493		154596		0		71		0
7218.01		12096		104568		32.8587		155743		0		72		0
7219		12090		104844		32.7575		155919		0		70		0
7220.01		12079		104652		32.5586		155175		0		69		0
7221		12085		104421		32.8174		155429		0		68		0
7222.01		12079		103994		32.6433		154393		0		68		0
7222.99		12074		104990		32.8897		156444		0		70		0
7224		12058		104139		32.8507		155086		0		71		0
7225		12041		103845		32.8076		154549		0		72		0
7226		12025		104553		32.5961		155114		0		71		0
7227.01		12024		103804		32.662		154154		0		70		0
7227.99		12014		104459		32.3392		154386		0		68		0
7229.01		12017		103795		32.7031		154235		0		69		0
7230.01		12027		104210		32.7452		154948		0		72		0
7231.02		12028		103562		32.538		153512		0		71		0
7232		12017		104335		32.4907		154549		0		70		0
7233.01		12037		104219		32.719		154901		0		72		0
7234		12044		104368		32.5748		154791		0		72		0
7235.01		12037		104396		32.5362		154744		0		72		0
7236		12021		103951		32.4682		153929		0		71		0
7237		11997		104177		32.5259		154396		0		70		0
7238		11985		103508		32.6496		153686		0		69		0
7239		11983		103726		32.5736		153836		0		70		0
7240		11978		103410		32.6345		153506		0		71		0
7241		11967		103903		32.5129		153960		0		71		0
7242		11947		103749		32.4653		153623		0		71		0
7243		11948		103269		32.5481		153100		0		72		0
7244		11933		103640		32.7604		154135		0		71		0
7245		11909		103189		32.6598		153235		0		70		0
7246		11899		103609		32.4018		153272		0		71		0
7247		11893		104360		32.1692		153853		0		70		0
7248		11890		103664		32.4441		153449		0		68		0
7249		11881		103634		32.3335		153154		0		70		0
