# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Enstatite_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -632.8
#               Vertical : 3322
#               Depth : 13977.8
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 22:46:15
# End of this scan : 23:11:29
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7199		11950		124683		39.5196		206154		49		0		0
7200		11962		124734		39.3217		205566		56		0		0
7201		11953		124270		39.241		204529		58		0		0
7202		11940		123460		38.966		202281		61		0		0
7203		11926		122937		38.9193		201270		48		0		0
7204		11907		123799		38.7109		201992		48		0		0
7205		11894		122884		38.7064		200484		48		0		0
7206		11897		123394		38.4277		200405		66		0		0
7207		11881		122496		38.3698		198760		50		0		0
7208		11884		122331		38.4536		198762		40		0		0
7209		11871		122012		38.2023		197438		36		0		0
7210.01		11864		121723		38.1133		196687		37		0		0
7211		11863		120752		38.0856		195031		46		0		0
7212		11839		121210		37.9256		195266		23		0		0
7213		11824		120495		37.4562		192657		52		0		0
7214.01		11812		119961		37.5739		192165		40		0		0
7215		11808		120637		37.5073		193042		52		0		0
7216		11804		120633		37.3881		192668		36		0		0
7217		11788		120447		37.7323		193434		46		0		0
7218		11770		120949		37.6978		194133		45		0		0
7219		11771		121030		37.8781		194827		49		0		0
7220.01		11771		121420		37.8573		195389		52		0		0
7221		11761		122041		37.9996		196839		54		0		0
7222.01		11751		122068		38.006		196903		42		0		0
7222.99		11745		122303		38.3361		198338		49		0		0
7224		11741		122449		38.6419		199564		45		0		0
7225		11737		122758		38.2934		198938		43		0		0
7226		11724		123063		38.3907		199747		51		0		0
7227		11696		123217		38.5703		200582		47		0		0
7227.99		11690		123642		38.615		201421		49		0		0
7229.01		11686		123368		38.448		200429		57		0		0
7230		11699		123644		38.6416		201511		61		0		0
7231.02		11698		123523		38.7875		201794		51		0		0
7232		11698		123209		38.6511		200833		54		0		0
7233.01		11698		123738		38.4966		201189		47		0		0
7234		11704		123284		38.7497		201279		52		0		0
7235		11706		123268		38.8034		201429		25		0		0
7236		11695		123068		38.6684		200660		37		0		0
7237		11676		123379		38.5954		200928		54		0		0
7238		11655		123051		38.4481		199914		35		0		0
7239		11647		122654		38.7175		200145		49		0		0
7240		11630		123694		38.5675		201349		42		0		0
7241		11618		123298		38.4873		200443		58		0		0
7242		11614		123534		38.6766		201447		52		0		0
7243		11591		123596		38.7351		201740		50		0		0
7244		11573		123300		38.9976		202123		0		0		0
7245		11567		123724		38.7645		202046		42		0		0
7246		11556		123437		38.7291		201461		55		0		0
7247		11549		123982		38.7165		202309		46		0		0
7248		11541		123423		38.9306		202103		60		0		0
7249		11533		123105		38.8356		201269		43		0		0
