# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1300_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -13129.5
#               Vertical : -6176.4
#               Depth : 14031.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 05:25:57
# End of this scan : 05:53:14
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7197		12015		106214		30.5833		153009		30		0		0
7198		12006		106481		30.4437		153086		29		0		0
7199		12006		106179		30.4352		152633		16		0		0
7200		11998		106394		30.5027		153091		12		0		0
7201		11991		106158		30.5265		152804		11		0		0
7202		11978		105746		30.4547		152053		18		0		0
7203		11975		105780		30.3902		151961		12		0		0
7204		11960		106125		30.2358		152120		3		0		0
7205		11962		105536		30.1058		150994		6		0		0
7206		11957		106246		30.2469		152317		15		0		0
7207		11954		105253		30.0112		150385		25		0		0
7208		11942		105627		30.0495		151003		2		0		0
7209		11937		105516		29.9438		150616		12		0		0
7210.01		11922		104820		30.0009		149745		10		0		0
7211		11905		105021		29.5466		149064		21		0		0
7212		11886		103851		29.893		148132		19		0		0
7213		11863		104417		29.5839		148286		18		0		0
7214.01		11874		104085		29.6854		148028		18		0		0
7215		11860		103958		29.5748		147615		19		0		0
7216.01		11845		103506		29.4346		146681		12		0		0
7217		11844		103116		29.4154		146089		27		0		0
7218		11830		103470		29.2656		146280		40		0		0
7219		11821		103256		29.4014		146258		29		0		0
7220.01		11825		102138		29.2511		144367		17		0		0
7221		11817		102701		29.3727		145413		18		0		0
7222.01		11806		102488		28.9637		144276		6		0		0
7223		11794		102216		29.2368		144448		26		0		0
7224		11782		102195		28.918		143771		19		0		0
7225		11770		101513		29.2071		143394		20		0		0
7226		11755		102099		28.943		143686		25		0		0
7227		11752		101410		28.9744		142779		24		0		0
7228		11768		101421		28.973		142792		22		0		0
7229.01		11774		101471		28.9727		142862		35		0		0
7230		11763		101469		28.692		142297		21		0		0
7231.02		11777		100904		28.6883		141497		7		0		0
7232		11774		100782		28.6095		141170		23		0		0
7233.01		11780		101593		28.5571		142202		14		0		0
7234		11754		100953		28.3896		140975		30		0		0
7235.01		11758		100815		28.6625		141321		15		0		0
7236		11752		100557		28.5191		140677		19		0		0
7237		11752		100364		28.5568		140481		19		0		0
7238		11738		100066		28.5006		139954		21		0		0
7239		11721		100629		28.2842		140316		22		0		0
7240		11704		100465		28.2661		140052		19		0		0
7241		11696		100148		28.3555		139785		9		0		0
7242		11680		100523		28.2219		140047		6		0		0
7243		11682		100062		28.2143		139390		14		0		0
7244		11668		99905		28.5185		139763		21		0		0
7245		11650		99769		28.3865		139316		10		0		0
7246		11636		99848		28.1708		139008		10		0		0
7247		11633		99895		28.4082		139534		4		0		0
7248		11622		99646		28.2807		138939		16		0		0
7249		11605		99628		28.187		138733		14		0		0
