# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR13-01-01_POI2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 568.85
#               Vertical : -22.025
#               Depth : 13399.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 18:42:26
# End of this scan : 18:59:15
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7115.1		13115		12326		6.37498		13165.3		0		65		0
7115.2		13114		12281		6.27693		13103.5		0		68		0
7115.3		13122		12243		6.46058		13088.6		0		69		0
7115.41		13122		12418		6.50861		13282.5		0		67		0
7115.51		13114		12715		6.44979		13591.6		0		68		0
7115.61		13107		12696		6.56048		13587.4		0		69		0
7115.7		13105		13098		6.25757		13972.3		0		66		0
7115.8		13108		13069		6.51821		13980.3		0		69		0
7115.9		13112		13411		6.93117		14409.8		0		68		0
7115.99		13117		13847		6.64918		14833.3		0		68		0
7116.09		13103		14442		6.81651		15498.5		0		68		0
7116.19		13107		14983		7.04461		16118.5		0		67		0
7116.3		13105		15529		6.8969		16679.4		0		66		0
7116.4		13104		16201		7.02026		17424.2		0		66		0
7116.5		13109		16868		7.2207		18180.8		0		65		0
7116.6		13104		17465		7.48269		18877.5		0		69		0
7116.7		13107		18453		7.62579		19976.4		0		68		0
7116.8		13102		19191		7.81002		20816.8		0		69		0
7116.9		13104		20393		8.20154		22215		0		68		0
7117		13100		21588		8.4424		23578.6		0		67		0
7117.1		13102		22594		8.68778		24743.7		0		68		0
7117.2		13087		23841		8.99453		26197.3		0		65		0
7117.31		13091		25026		9.2263		27569.7		0		65		0
7117.41		13093		26557		9.37472		29304.2		0		67		0
7117.51		13094		27453		9.51795		30340.8		0		67		0
7117.61		13098		28773		9.94704		31951.2		0		67		0
7117.7		13093		30408		10.2653		33886.6		0		67		0
7117.8		13094		32146		10.6753		35987.8		0		67		0
7117.89		13090		33479		11.0894		37654.7		0		68		0
7117.99		13091		35417		11.5597		40046.2		0		68		0
7118.1		13088		37583		12.1689		42790.1		0		66		0
7118.2		13090		39708		12.4466		45352.9		0		67		0
7118.3		13092		41585		13.0581		47830.8		0		67		0
7118.4		13094		43585		13.5117		50394.1		0		69		0
7118.5		13088		45794		14.0368		53271.6		0		67		0
7118.6		13084		47494		14.4428		55511.4		0		67		0
7118.7		13087		50278		15.0478		59183.9		0		68		0
7118.8		13087		52397		15.6512		62119.4		0		69		0
7118.9		13086		54434		16.2196		64972.3		0		69		0
7119		13082		56409		16.878		67862.9		0		68		0
7119.1		13073		59489		17.277		71913.5		0		68		0
7119.2		13072		60853		17.8622		74086.5		0		68		0
7119.31		13067		63417		18.334		77654.1		0		66		0
7119.41		13061		65072		18.8931		80229.9		0		68		0
7119.5		13073		67111		19.3979		83262.1		0		66		0
7119.61		13058		68673		19.9061		85740.6		0		67		0
7119.7		13067		70894		20.5086		89184.5		0		69		0
7119.8		13052		72064		21.0699		91301		0		67		0
7119.89		13049		74516		21.3021		94686.1		0		66		0
7120		13050		76250		21.8624		97584.3		0		65		0
7120.09		13043		78413		22.5484		101241		0		68		0
7120.19		13045		79790		23.113		103776		0		67		0
7120.3		13058		81907		23.4521		107001		0		65		0
7120.4		13053		82917		24.116		109268		0		68		0
7120.5		13044		84526		24.4627		111900		0		67		0
7120.6		13063		86223		24.526		114242		0		70		0
7120.7		13047		87315		25.284		116863		0		68		0
7120.8		13036		88532		25.7341		119209		0		66		0
7120.9		13043		89772		26.1259		121520		0		67		0
7121.5		13037		95030		27.7652		131557		0		67		0
7121.99		13022		100060		29.0524		141034		0		66		0
7122.5		13014		104752		30.6503		151049		0		67		0
7123		13008		110040		32.6179		163307		0		68		0
7123.5		12991		114321		34.2527		173879		0		67		0
7123.99		12970		119363		36.29		187353		0		66		0
7124.5		12968		123517		38.2156		199916		0		65		0
7125		13002		127695		39.4524		210900		0		66		0
7125.5		12724		128285		39.7425		212895		0		68		0
7125.99		12878		130110		41.1436		221063		0		70		0
7126.5		12849		131672		41.5224		225167		0		67		0
7127		12838		132108		41.4713		225715		0		69		0
7127.5		12824		131526		41.4455		224621		0		69		0
7127.99		12808		130850		41.4225		223379		0		68		0
7128.5		12798		131727		40.9609		223118		0		67		0
7129		12778		130572		41.0521		221504		0		67		0
7129.5		12778		130333		40.9274		220632		0		66		0
7130		12749		130178		40.5844		219098		0		67		0
7130.49		12747		129334		40.266		216517		0		69		0
7130.99		12738		129512		39.9761		215767		0		70		0
7131.5		12739		127926		39.6603		212010		0		69		0
7131.99		12729		126752		39.4065		209184		0		69		0
7132.49		12724		126151		38.9658		206689		0		67		0
7133		12713		125660		38.5076		204351		0		67		0
7133.5		12722		124211		38.3444		201459		0		67		0
7133.99		12717		124252		38.1165		200784		0		67		0
7134.49		12711		123040		37.7083		197522		0		67		0
7134.99		12716		122895		37.3959		196305		0		68		0
7135.5		12713		121617		37.3638		194164		0		67		0
7135.99		12694		122118		37.2451		194595		0		66		0
7136.5		12681		120974		37.1004		192329		0		66		0
7137		12647		121321		36.519		191114		0		65		0
7137.5		12510		120209		36.2834		188662		0		66		0
7137.99		12685		120562		36.5134		189901		0		67		0
7138.5		12687		119902		36.3636		188417		0		66		0
7139		12679		119501		36.1548		187173		0		70		0
7139.5		12683		119413		35.9843		186537		0		69		0
7140		12689		118899		35.966		185681		0		69		0
7140.49		12697		118931		35.7937		185233		0		68		0
7140.99		12685		118878		35.8305		185256		0		67		0
7141.5		12693		118435		35.4737		183545		0		66		0
7141.99		12685		117876		35.365		182372		0		68		0
7142.49		12668		117294		35.4045		181582		0		66		0
7142.99		12665		116570		35.2015		179896		0		69		0
7143.5		12616		116718		34.4694		178112		0		68		0
7143.99		12538		115597		34.2932		175928		0		65		0
7144.49		12641		115211		34.4837		175851		0		66		0
7144.99		12645		114825		34.1721		174432		0		65		0
7145.5		12639		114651		33.9575		173602		0		67		0
7145.99		12654		113583		33.9655		172005		0		67		0
7146.49		12648		113318		33.6496		170787		0		66		0
7147		12657		112206		33.5058		168745		0		66		0
7147.5		12635		112116		33.4377		168438		0		69		0
7148		12645		111473		33.1344		166712		0		67		0
7148.49		12639		110785		32.9644		165263		0		69		0
7149		12630		111000		32.5645		164602		0		66		0
7149.5		12632		110137		32.5084		163186		0		67		0
7149.99		12619		110068		32.3832		162782		0		67		0
7150.49		12620		109315		32.2157		161269		0		69		0
7150.99		12606		108733		32.0836		160098		0		67		0
7151.5		12599		108440		31.9229		159290		0		68		0
7152		12599		108003		31.8895		158570		0		68		0
7152.49		12594		107918		31.9094		158492		0		68		0
7152.99		12587		108081		31.5746		157954		0		69		0
7153.5		12579		108057		31.6175		158019		0		68		0
7154		12583		107890		31.7998		158196		0		66		0
7154.5		12580		107229		31.6322		156841		0		69		0
7155		12578		107827		31.6554		157770		0		68		0
7155.5		12584		107550		31.6721		157403		0		68		0
7156		12577		107533		31.623		157265		0		68		0
7156.5		12578		107868		31.7694		158093		0		68		0
7156.99		12583		108177		31.8068		158633		0		67		0
7157.5		12601		108165		31.9384		158922		0		66		0
7157.99		12325		106878		31.2135		155376		0		67		0
7158.5		12543		108326		31.9781		159252		0		67		0
7159		12543		108294		31.7265		158618		0		69		0
7159.5		12540		108322		31.9189		159107		0		68		0
7159.99		12551		108737		31.942		159771		0		69		0
7161.01		12546		108378		32.1271		159678		0		67		0
7162.01		12533		109746		32.2894		162081		0		66		0
7163.01		12517		109160		32.6075		161976		0		66		0
7164.01		12511		110251		32.6314		163653		0		67		0
7165		12501		110759		32.6914		164554		0		66		0
7166.01		12490		110988		32.9319		165486		0		66		0
7167		12478		111496		33.0696		166585		0		66		0
7168.01		12482		111994		33.1885		167627		0		68		0
7169.01		12461		112058		33.3972		168248		0		66		0
7170		12455		112286		33.4415		168703		0		66		0
7171		12457		113457		33.7185		171174		0		65		0
7172.01		12441		114341		33.7881		172689		0		67		0
7173		12429		113997		34.1485		173112		0		65		0
7174		12427		115049		34.0426		174429		0		65		0
7175		12421		114874		34.141		174424		0		66		0
7176.02		12411		115245		34.2315		175228		0		65		0
7177		12403		114371		34.328		174155		0		68		0
7178.01		12399		114455		34.4033		174483		0		66		0
7179		12418		114747		34.7068		175741		0		66		0
7180.01		12411		114768		34.3578		174839		0		68		0
7181		12414		114423		34.5302		174772		0		67		0
7182		12393		115059		34.3206		175183		0		68		0
7183		12367		114990		34.5614		175722		0		68		0
7184.01		12371		115654		34.4289		176380		0		69		0
7185		12364		115478		34.2497		175631		0		69		0
7186		12366		114763		34.372		174869		0		67		0
7187		12353		114917		34.3841		175136		0		67		0
7188		12353		115189		34.2483		175188		0		66		0
7189		12339		114622		34.3764		174666		0		68		0
7190.01		12322		114847		34.1524		174413		0		69		0
7191		12310		114569		34.0725		173780		0		69		0
7192.01		12291		114018		34.0706		172939		0		66		0
7193		12283		114017		33.7528		172108		0		69		0
7194		12278		114098		33.7564		172240		0		67		0
7195		12260		113807		33.545		171254		0		67		0
7196		12267		113501		33.8046		171464		0		65		0
7197		12256		113176		33.8535		171099		0		66		0
7198		12266		113279		33.6619		170760		0		65		0
7199		12256		112726		33.5387		169611		0		67		0
7200		12239		112322		33.4862		168870		0		66		0
7201		12227		112793		33.3278		169176		0		66		0
7202		12217		112239		33.1096		167795		0		67		0
7203		12206		112444		33.374		168769		0		68		0
7204		12200		112322		33.1379		167991		0		65		0
7205		12196		112487		33.1792		168341		0		65		0
7206		12182		112159		33.0175		167445		0		67		0
7207		12170		111784		33.1909		167319		0		65		0
7208		12159		111560		33.2911		167234		0		67		0
7209		12137		111978		32.9161		166922		0		67		0
7210		12129		111521		32.8772		166145		0		68		0
7211		12109		110929		32.7262		164892		0		66		0
7212.01		12094		110698		33.0929		165450		0		66		0
7213.01		12079		111205		32.7958		165473		0		66		0
7214.01		12050		109950		32.7782		163563		0		66		0
7215		12044		110340		32.794		164182		0		67		0
7216		12032		110846		32.7088		164726		0		69		0
7217		12020		110501		32.775		164375		0		67		0
7218		12016		110742		32.5526		164190		0		67		0
7219		12020		110374		32.5911		163738		0		68		0
7220		12008		110046		32.3896		162765		0		68		0
7221		12016		110430		32.5373		163690		0		65		0
7222.01		12014		109967		32.5364		163002		0		66		0
7223		11988		110231		32.2342		162665		0		66		0
7224.01		11981		110169		32.5882		163427		0		67		0
7225		11976		109828		32.442		162568		0		68		0
7226		11976		109799		32.4687		162590		0		69		0
7227		11956		109791		32.1153		161731		0		68		0
7227.99		11962		110400		32.5861		163764		0		68		0
7229.01		11960		109351		32.3245		161581		0		68		0
7230.01		11972		109410		32.3053		161623		0		67		0
7231.02		11952		109884		32.3035		162319		0		67		0
7232		11963		109126		32.4259		161491		0		66		0
7233.01		11961		110311		32.1158		162499		0		66		0
7234		11957		110035		32.473		162950		0		66		0
7235.01		11951		109927		32.3813		162569		0		67		0
7236		11941		109723		32.1358		161680		0		68		0
7237		11930		109881		32.24		162162		0		69		0
7238		11923		109473		32.1908		161443		0		69		0
7239		11904		109440		32.2653		161572		0		69		0
7240		11888		109556		32.2677		161749		0		65		0
7241.01		11877		108766		32.16		160327		0		66		0
7242		11871		109254		32.4406		161715		0		68		0
7243		11859		109453		32.337		161762		0		68		0
7244		11838		109502		32.2511		161629		0		65		0
7245		11833		109621		32.1633		161595		0		66		0
7246		11813		109454		32.0311		161035		0		65		0
7247		11814		109835		32.1667		161919		0		65		0
7248		11794		109149		32.1244		160808		0		64		0
7249		11800		109176		32.3642		161418		0		67		0
