# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps13
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -50
#               Vertical : -160.004
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 04:28:54
# End of this scan : 04:43:50
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7219		12099		129880		42.7538		226880		0		70		0
7220.02		12085		129045		42.6479		225005		0		70		0
7221		12085		128758		42.8653		225359		0		71		0
7222.01		12075		129965		42.3854		225577		0		72		0
7222.99		12065		129266		42.4052		224441		0		72		0
7224		12053		129576		42.461		225197		0		73		0
7225		12035		128669		42.4995		223770		0		73		0
7226		12029		129125		42.3956		224158		0		73		0
7227		12023		129133		42.5285		224690		0		73		0
7227.99		12023		129573		42.4712		225232		0		70		0
7229.01		12023		129716		42.5071		225621		0		70		0
7230		12028		129587		42.4706		225253		0		71		0
7231.02		12010		128926		42.6407		224769		0		71		0
7232		12023		129455		42.4421		224913		0		72		0
7233		12033		129451		42.3385		224502		0		72		0
7234		12033		129681		42.4592		225372		0		72		0
7235.01		12028		129164		42.5271		224739		0		71		0
7236		12026		129760		42.4465		225460		0		70		0
7237		12009		129619		42.4098		225071		0		70		0
7238		11999		129509		42.2537		224272		0		70		0
7239		11978		129428		42.1721		223816		0		71		0
7240		11960		129043		42.2694		223526		0		72		0
7241		11955		129896		42.3412		225284		0		72		0
7242		11952		128770		42.4006		223562		0		73		0
7243		11941		129422		42.584		225411		0		73		0
7244		11920		129175		42.2923		223843		0		71		0
7245		11896		129181		42.3136		223937		0		73		0
7246		11890		128877		42.3041		223373		0		71		0
7247		11885		129060		42.2651		223539		0		71		0
7248		11870		128797		42.2478		223017		0		69		0
7249		11870		128931		42.4047		223857		0		69		0
