# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR07-02-07_POI7
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 444.854
#               Vertical : -291.42
#               Depth : 14283.2
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 17:02:25
# End of this scan : 17:19:58
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7113.3		13106		14656		6.78691		15723.1		0		67		0
7113.41		13091		14711		6.99254		15817		0		67		0
7113.5		13086		14917		7.11053		16058.9		0		66		0
7113.61		13076		14911		7.31766		16088.3		0		66		0
7113.7		13101		15442		7.13328		16628.1		0		66		0
7113.8		13107		15869		7.26509		17112.2		0		69		0
7113.9		13107		15709		7.17626		16923.5		0		67		0
7113.99		13096		15689		7.34429		16932.6		0		66		0
7114.1		13092		15744		7.48109		17017.1		0		67		0
7114.19		13088		15659		7.27635		16887.8		0		67		0
7114.29		13087		15529		7.34083		16759.3		0		67		0
7114.4		13081		15494		7.11786		16681.4		0		69		0
7114.5		13088		14967		7.22486		16132.6		0		68		0
7114.6		13078		14738		7.03846		15853.9		0		67		0
7114.7		13080		14285		7.31696		15412.7		0		66		0
7114.8		13076		14161		7.1255		15247.5		0		67		0
7114.9		13083		14108		6.82541		15141.5		0		69		0
7115		13076		13636		6.80282		14631.3		0		66		0
7115.1		13072		13409		6.69613		14371.3		0		65		0
7115.2		13076		13373		7.07606		14391.3		0		66		0
7115.3		13076		13708		6.72096		14695.7		0		68		0
7115.41		13073		13547		6.88922		14549.3		0		69		0
7115.51		13076		13772		6.78979		14775.2		0		68		0
7115.61		13071		13989		6.92525		15029.9		0		67		0
7115.7		13070		14116		7.0583		15188		0		66		0
7115.8		13071		14439		7.19254		15558		0		68		0
7115.89		13062		14602		7.23002		15740		0		68		0
7115.99		13058		15186		7.05866		16339.3		0		68		0
7116.09		13070		15779		7.28147		17018.2		0		66		0
7116.19		13067		16246		7.39014		17542.4		0		64		0
7116.3		13057		16911		7.5544		18292.9		0		68		0
7116.4		13050		17521		7.7464		18992.2		0		66		0
7116.5		13063		18214		7.79504		19753.8		0		66		0
7116.6		13059		19035		8.05424		20702.4		0		66		0
7116.7		13064		20090		8.47747		21950.9		0		68		0
7116.8		13059		21176		8.48874		23140.3		0		68		0
7116.9		13049		22329		8.68208		24451.9		0		65		0
7117		13050		23094		8.95843		25366.4		0		65		0
7117.1		13047		24482		9.24781		26976.8		0		68		0
7117.2		13042		25977		9.72339		28774.9		0		67		0
7117.31		13029		27377		9.85869		30371.2		0		65		0
7117.41		13035		28295		10.1867		31504.2		0		67		0
7117.51		13041		29840		10.508		33343.8		0		68		0
7117.61		13047		31488		11.0326		35392.8		0		69		0
7117.7		13034		32950		11.0066		37025.2		0		68		0
7117.8		13033		34591		11.4799		39077		0		68		0
7117.89		13028		36600		12.0836		41630.5		0		66		0
7117.99		13029		38253		12.5922		43763.8		0		65		0
7118.09		13037		40715		12.9375		46765.2		0		66		0
7118.19		13048		42283		13.7645		49032		0		66		0
7118.29		13033		44928		14.2493		52393.8		0		67		0
7118.4		13042		47312		14.8379		55555.2		0		68		0
7118.5		13037		49661		15.2916		58625.8		0		68		0
7118.6		13033		51778		15.7175		61433.8		0		67		0
7118.7		13020		54460		16.3643		65115.7		0		67		0
7118.8		13012		56578		16.9446		68120.8		0		68		0
7118.9		13019		59277		17.7113		72035.4		0		68		0
7119		13045		61654		18.237		75405.8		0		66		0
7119.1		13034		64080		18.8442		78959.2		0		66		0
7119.21		13038		66489		19.4856		82580.3		0		67		0
7119.31		13041		68786		20.0225		86006.7		0		69		0
7119.41		13040		70581		20.4439		88718.5		0		67		0
7119.51		13044		73003		20.8424		92224.8		0		67		0
7119.61		13053		74263		21.4717		94568.5		0		66		0
7119.7		13051		76218		22.0313		97754.6		0		68		0
7119.8		13050		78668		22.6561		101712		0		66		0
7119.9		13041		80156		23.3388		104559		0		67		0
7120		13042		82103		23.7456		107670		0		69		0
7120.09		13047		83520		24.7014		110918		0		68		0
7120.19		13032		85450		24.8489		113704		0		66		0
7120.3		13042		87229		25.3122		116791		0		67		0
7120.4		13040		88891		25.6542		119564		0		67		0
7120.5		13048		90265		26.2171		122339		0		70		0
7120.6		13044		91505		26.507		124509		0		67		0
7120.7		13047		92989		27.1396		127626		0		67		0
7120.8		13043		94314		27.5512		130180		0		69		0
7120.9		13045		94994		27.8536		131668		0		70		0
7121.5		13028		101052		29.4362		143207		0		69		0
7121.99		13025		105128		30.9117		152165		0		66		0
7122.5		13000		109779		32.7827		163320		0		67		0
7123		12998		114979		34.5867		175773		0		68		0
7123.5		12990		119480		36.4391		187977		0		67		0
7123.99		12980		123730		38.2394		200338		0		65		0
7124.5		12970		127912		40.262		214121		0		68		0
7125		12995		131126		41.769		225182		0		67		0
7125.5		12744		132230		42.0701		228259		0		65		0
7125.99		12874		134222		43.0712		235772		0		67		0
7126.5		12878		136234		43.4589		240947		0		69		0
7127		12860		135912		43.7362		241562		0		69		0
7127.5		12860		135986		43.6985		241532		0		68		0
7127.99		12839		135663		43.6431		240721		0		68		0
7128.5		12815		135294		43.3525		238835		0		66		0
7129		12805		134159		43.6428		238051		0		67		0
7129.5		12808		134486		43.2706		237066		0		66		0
7130		12783		134573		42.756		235087		0		68		0
7130.49		12774		133863		42.7061		233643		0		66		0
7130.99		12773		133277		42.3041		230999		0		67		0
7131.5		12776		132891		42.1625		229766		0		68		0
7131.99		12769		132262		41.7826		227186		0		69		0
7132.49		12770		130816		41.5089		223651		0		66		0
7133		12753		130057		40.976		220346		0		67		0
7133.5		12761		130236		40.7815		219925		0		68		0
7133.99		12751		130301		40.5111		219034		0		68		0
7134.49		12742		129034		40.3418		216289		0		68		0
7135		12747		128158		40.0925		213927		0		67		0
7135.5		12753		127447		39.9577		212262		0		68		0
7136		12747		127514		39.8949		212152		0		67		0
7136.49		12739		127192		39.6299		210687		0		67		0
7137		12679		126638		39.305		208646		0		66		0
7137.5		12550		125729		38.8322		205548		0		66		0
7138		12726		125996		39.1167		206947		0		66		0
7138.5		12748		125716		39.0072		206116		0		67		0
7139		12739		125354		38.7655		204711		0		67		0
7139.5		12736		124743		38.8426		203970		0		69		0
7139.99		12738		124890		38.8233		204146		0		68		0
7140.5		12746		123895		38.6307		201884		0		67		0
7140.99		12734		124478		38.4665		202293		0		65		0
7141.5		12734		124568		38.1281		201332		0		68		0
7141.99		12730		123583		38.246		200122		0		68		0
7142.49		12719		123427		38.0093		199106		0		68		0
7142.99		12729		122822		37.7035		197157		0		68		0
7143.5		12662		122591		37.3091		195548		0		66		0
7143.99		12592		121229		37.1088		192760		0		65		0
7144.49		12697		121200		37.1922		192970		0		67		0
7144.99		12699		120586		36.8314		190896		0		66		0
7145.5		12695		119587		36.6687		188828		0		68		0
7146		12696		119373		36.476		187918		0		68		0
7146.49		12684		119302		36.035		186511		0		67		0
7146.99		12674		118802		35.8145		185092		0		65		0
7147.5		12677		118114		35.7798		183920		0		65		0
7147.99		12680		117432		35.5567		182225		0		66		0
7148.49		12648		116444		35.2452		179823		0		66		0
7149		12658		116267		35.296		179691		0		68		0
7149.5		12651		116218		34.8453		178372		0		68		0
7150		12647		116073		34.6676		177665		0		66		0
7150.49		12654		115583		34.3942		176178		0		66		0
7151		12634		114300		34.5807		174719		0		66		0
7151.5		12636		114609		34.2724		174370		0		70		0
7151.99		12640		114732		34.1374		174199		0		69		0
7152.49		12632		113637		34.1743		172633		0		69		0
7153		12615		113184		34.2101		172039		0		67		0
7153.5		12610		113556		33.9213		171850		0		66		0
7154		12617		113350		34.0744		171936		0		67		0
7154.5		12606		113077		34.054		171469		0		68		0
7154.99		12610		113365		33.8832		171462		0		65		0
7155.5		12607		113214		33.9603		171433		0		68		0
7156		12604		113782		33.6606		171515		0		68		0
7156.49		12604		113662		34.1336		172564		0		67		0
7157		12619		114089		34.2646		173558		0		68		0
7157.5		12637		113641		34.2574		172858		0		65		0
7157.99		12361		112828		33.3995		169410		0		67		0
7158.5		12556		114021		34.0001		172759		0		67		0
7158.99		12560		113957		34.1209		172979		0		68		0
7159.5		12567		113898		34.2465		173220		0		68		0
7160		12575		114455		34.3714		174398		0		68		0
7161.01		12562		114754		34.4701		175117		0		66		0
7162.01		12542		114956		34.664		175946		0		66		0
7163		12527		114949		34.8797		176518		0		66		0
7164.01		12508		115172		34.906		176932		0		66		0
7165.01		12499		115456		34.8604		177244		0		67		0
7166.01		12494		115566		35.1093		178093		0		68		0
7167		12483		116752		35.1533		180043		0		68		0
7168.01		12477		117285		35.3267		181350		0		69		0
7169		12457		117672		35.4542		182308		0		66		0
7170.01		12447		117854		35.6968		183279		0		67		0
7171		12442		118670		36.0028		185430		0		66		0
7172.01		12420		118957		36.1866		186414		0		66		0
7173		12410		119564		36.1303		187200		0		66		0
7174		12407		120029		36.1163		187887		0		66		0
7175		12389		119654		36.4363		188243		0		67		0
7176.01		12388		120215		36.4142		189059		0		66		0
7177		12388		119752		36.3157		188040		0		69		0
7178		12377		120311		36.5801		189705		0		67		0
7179		12371		120292		36.4324		189235		0		70		0
7180.01		12364		120025		36.3897		188688		0		67		0
7181		12357		119900		36.486		188777		0		69		0
7182.01		12349		120111		36.3288		188643		0		67		0
7183		12341		120321		36.2634		188778		0		67		0
7184.01		12322		119769		36.6332		189009		0		67		0
7185		12305		120378		36.4972		189563		0		67		0
7186		12291		120262		36.3516		188947		0		67		0
7187		12287		119602		36.6537		188807		0		68		0
7188.01		12274		120145		36.5169		189255		0		66		0
7189		12263		119274		36.2494		187095		0		65		0
7190		12257		119514		36.4573		188084		0		67		0
7191		12243		119040		36.2006		186585		0		66		0
7192		12237		119083		36.064		186254		0		69		0
7193		12229		118776		36.1451		186009		0		67		0
7194		12217		119105		35.9533		185966		0		64		0
7195		12204		119108		35.909		185842		0		65		0
7196		12204		117722		36.1259		184303		0		66		0
7197		12204		118326		35.8763		184528		0		64		0
7198		12204		118514		35.7487		184454		0		66		0
7199		12192		117864		35.8925		183854		0		66		0
7200		12187		118645		35.62		184289		0		66		0
7201		12169		117958		35.5209		182940		0		66		0
7202		12170		117665		35.5137		182465		0		68		0
7203		12163		117056		35.6585		181929		0		67		0
7204		12152		117128		35.4558		181470		0		66		0
7205		12141		117120		35.4311		181388		0		65		0
7206		12129		117003		35.3542		180991		0		65		0
7207		12126		116149		35.3708		179716		0		68		0
7208		12123		116621		35.1912		179946		0		68		0
7209		12105		116800		35.248		180381		0		68		0
7210		12089		116256		35.3748		179893		0		69		0
7211		12072		116351		34.943		178845		0		66		0
7212		12055		116398		34.9374		178902		0		66		0
7213		12046		116309		35.0286		179016		0		66		0
7214		12045		116441		34.9763		179075		0		66		0
7215		12028		116011		34.8884		178173		0		67		0
7216		12025		116204		34.855		178377		0		68		0
7217		12012		115983		34.8292		177968		0		68		0
7218		12011		116389		34.5785		177906		0		67		0
7219		12028		116143		34.8774		178345		0		67		0
7220.02		12018		116233		34.8077		178293		0		66		0
7221		12008		115713		34.875		177678		0		66		0
7222.01		12005		116156		34.5976		177602		0		68		0
7223		12005		115685		34.3875		176315		0		67		0
7224		11994		115599		34.6287		176834		0		68		0
7225		11981		115634		34.6212		176868		0		66		0
7226		11968		115534		34.7353		177024		0		67		0
7227		11954		115141		34.665		176232		0		64		0
7227.99		11956		115036		34.6279		175971		0		65		0
7229.01		11957		114536		34.5317		174949		0		66		0
7230		11954		115430		34.4624		176128		0		67		0
7231.02		11955		115078		34.5476		175819		0		68		0
7232		11962		115524		34.4717		176296		0		67		0
7233.01		11953		115279		34.663		176438		0		67		0
7234		11955		114723		34.8734		176154		0		66		0
7235.01		11953		114922		34.5444		175572		0		65		0
7236		11943		114605		34.7187		175556		0		65		0
7237		11930		114645		34.4552		174911		0		66		0
7238		11920		115011		34.5621		175756		0		66		0
7239		11894		114735		34.4936		175151		0		65		0
7240		11897		114580		34.5971		175191		0		66		0
7241		11871		115493		34.2869		175753		0		67		0
7242		11874		114653		34.3438		174626		0		67		0
7243		11862		114793		34.2084		174480		0		66		0
7244		11843		115291		34.2845		175440		0		67		0
7245		11825		114629		34.4555		174887		0		64		0
7246		11822		115309		34.2847		175468		0		66		0
7247		11814		114715		34.2032		174347		0		66		0
7248		11804		115411		34.3262		175734		0		67		0
7249		11796		114550		34.4886		174855		0		66		0
