# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : GFL_PL_780_11_07_POI3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1490.02
#               Vertical : 313.603
#               Depth : 13531.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 19:44:39
# End of this scan : 20:00:09
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7113.5		13128		16254		8.6824		17799.4		0		85		0
7113.61		13126		16725		8.83434		18345.7		0		86		0
7113.7		13110		16999		8.73827		18626.6		0		85		0
7113.8		13117		17061		8.71088		18689		0		84		0
7113.9		13116		17109		8.77248		18754.2		0		85		0
7114		13119		17062		8.74		18696		0		87		0
7114.1		13113		17088		8.9169		18760.9		0		86		0
7114.19		13115		16938		8.82346		18577.1		0		86		0
7114.29		13117		16783		8.73165		18388.6		0		87		0
7114.4		13115		16598		8.66157		18172		0		86		0
7114.5		13116		16162		8.60134		17683		0		85		0
7114.6		13115		15912		8.4672		17383.9		0		85		0
7114.7		13126		15712		8.46899		17165.8		0		86		0
7114.8		13127		15600		8.45853		17041.5		0		85		0
7114.9		13126		15369		8.22518		16746.4		0		87		0
7115		13120		15116		8.44954		16511.1		0		85		0
7115.1		13115		15180		8.31898		16557.4		0		85		0
7115.2		13108		15280		8.25062		16654.1		0		83		0
7115.3		13119		15415		8.68026		16880.2		0		84		0
7115.41		13115		15421		8.38541		16832.5		0		86		0
7115.51		13122		15756		8.32099		17186		0		85		0
7115.61		13122		15835		8.42352		17291.6		0		84		0
7115.7		13126		16278		8.65059		17819.5		0		84		0
7115.8		13129		16603		8.76035		18197.1		0		86		0
7115.9		13125		17079		8.78003		18722.9		0		86		0
7115.99		13126		17602		8.8849		19318.4		0		83		0
7116.09		13127		18230		9.00083		20033.2		0		83		0
7116.19		13129		18831		9.13149		20723.4		0		85		0
7116.3		13128		19549		9.36349		21568.6		0		86		0
7116.4		13124		20425		9.48982		22566.5		0		84		0
7116.5		13112		21309		9.49606		23544.8		0		83		0
7116.6		13123		22306		9.82269		24735.7		0		86		0
7116.7		13122		23031		10.1717		25638.9		0		84		0
7116.8		13132		24396		10.3493		27212.3		0		86		0
7116.9		13127		25714		10.7002		28795.1		0		83		0
7117		13111		26768		10.8568		30028.1		0		83		0
7117.1		13114		28442		11.3016		32066		0		84		0
7117.2		13115		30094		11.7053		34083.6		0		84		0
7117.31		13126		31539		12.0845		35874.2		0		84		0
7117.41		13112		33001		12.2403		37603.8		0		83		0
7117.51		13114		34231		12.4979		39120.2		0		84		0
7117.61		13117		35783		13.4877		41361.8		0		87		0
7117.7		13121		37914		13.5892		43876.4		0		86		0
7117.8		13116		39601		13.9936		46044.2		0		84		0
7117.89		13116		41465		14.3239		48397.4		0		83		0
7117.99		13111		43999		15.0593		51799.7		0		85		0
7118.1		13107		46104		15.7405		54716.7		0		83		0
7118.19		13105		48982		16.1713		58431.1		0		84		0
7118.29		13109		51190		16.8453		61559.9		0		87		0
7118.4		13100		53895		17.5726		65384.8		0		86		0
7118.5		13103		56561		18.0619		69028.9		0		84		0
7118.6		13103		58729		18.8642		72383.6		0		85		0
7118.7		13102		61949		19.4472		76904.8		0		86		0
7118.8		13107		64899		20.1635		81289.9		0		88		0
7118.9		13109		67467		21.1037		85513.6		0		86		0
7119		13102		70160		21.8537		89780.3		0		86		0
7119.1		13104		73022		22.6533		94408.7		0		84		0
7119.21		13093		75630		23.1141		98366.6		0		85		0
7119.31		13095		77797		23.7998		102096		0		86		0
7119.41		13093		80184		24.4112		106079		0		85		0
7119.51		13111		81751		25.1942		109284		0		84		0
7119.61		13112		83772		25.7104		112764		0		85		0
7119.7		13091		85770		26.3388		116438		0		87		0
7119.8		13084		88122		26.9185		120580		0		85		0
7119.9		13095		90246		27.6587		124750		0		85		0
7120		13104		92490		27.9607		128388		0		85		0
7120.09		13115		93538		28.6798		131152		0		87		0
7120.19		13125		95925		29.1374		135368		0		85		0
7120.3		13123		97431		29.6763		138546		0		84		0
7120.4		13116		99085		30.1912		141938		0		85		0
7120.5		13115		99326		30.8907		143723		0		85		0
7120.6		13117		101445		31.1551		147353		0		87		0
7120.7		13108		102381		31.4115		149268		0		87		0
7120.8		13103		103983		31.8526		152586		0		85		0
7120.9		13107		104776		32.2414		154631		0		86		0
7121.5		13096		110965		34.0358		168220		0		87		0
7121.99		13082		114157		35.7583		177699		0		85		0
7122.5		13065		118983		37.4908		190345		0		84		0
7123		13044		122492		39.1709		201371		0		86		0
7123.5		13049		126849		40.763		214138		0		87		0
7124		13041		130299		42.8073		227825		0		87		0
7124.5		13031		133390		44.6691		241077		0		86		0
7125		13037		135899		46.1085		252172		0		87		0
7125.5		12815		137797		46.1849		256056		0		87		0
7125.99		12915		139494		47.6114		266268		0		86		0
7126.5		12913		139774		48.0884		269254		0		86		0
7127		12900		139621		48.351		270327		0		86		0
7127.5		12888		139958		48.3334		270887		0		84		0
7127.99		12878		140751		48.1448		271431		0		86		0
7128.5		12857		140022		48.417		271450		0		85		0
7129		12841		140978		48.0563		271405		0		86		0
7129.5		12830		139874		48.0248		269117		0		85		0
7129.99		12813		139804		47.9119		268399		0		84		0
7130.49		12802		139434		47.6019		266105		0		84		0
7130.99		12807		139570		47.3716		265199		0		86		0
7131.5		12796		138468		47.2788		262642		0		85		0
7131.99		12802		137553		46.7764		258444		0		87		0
7132.49		12783		137928		46.5548		258074		0		85		0
7133		12783		136649		46.018		253138		0		85		0
7133.5		12785		136123		45.8145		251217		0		86		0
7133.99		12775		136249		45.4598		249814		0		86		0
7134.49		12766		135460		45.0977		246729		0		86		0
7134.99		12773		135810		44.8025		246044		0		87		0
7135.5		12768		135199		44.7747		244813		0		85		0
7135.99		12761		134267		44.519		242005		0		84		0
7136.49		12753		133369		44.4249		239980		0		84		0
7136.99		12689		133313		43.9537		237862		0		85		0
7137.5		12595		132093		43.6436		234388		0		86		0
7138		12738		133126		43.6879		236407		0		86		0
7138.5		12734		132072		43.602		234179		0		86		0
7139		12740		131956		43.4806		233470		0		87		0
7139.5		12744		132479		43.107		232856		0		85		0
7139.99		12740		131611		42.9425		230664		0		84		0
7140.49		12738		131062		43.1574		230570		0		85		0
7141		12744		131795		42.7199		230089		0		82		0
7141.5		12737		130441		42.4776		226765		0		87		0
7141.99		12723		129863		42.3157		225127		0		86		0
7142.5		12729		130711		42.1005		225755		0		86		0
7142.99		12703		129408		41.8793		222654		0		84		0
7143.5		12654		128726		41.7193		220873		0		84		0
7144		12611		128035		41.355		218322		0		83		0
7144.49		12689		127927		41.2217		217643		0		85		0
7144.99		12698		127334		40.9885		215778		0		84		0
7145.5		12702		127128		40.8007		214746		0		86		0
7146		12706		127019		40.5339		213599		0		86		0
7146.49		12688		125320		40.4941		210601		0		85		0
7146.99		12692		125469		40.0854		209413		0		85		0
7147.5		12692		125164		40.1152		209008		0		85		0
7147.99		12691		124688		39.6241		206519		0		85		0
7148.49		12687		124317		39.6303		205926		0		86		0
7148.99		12677		123350		39.4051		203565		0		86		0
7149.5		12660		123356		39.016		202276		0		84		0
7149.99		12659		123125		38.8355		201301		0		85		0
7150.49		12650		122776		38.7183		200347		0		85		0
7151		12653		121869		38.6721		198717		0		86		0
7151.5		12654		121842		38.5404		198247		0		87		0
7151.99		12643		122059		38.2632		197709		0		87		0
7152.49		12627		121246		38.3061		196528		0		86		0
7153		12626		121925		38.3122		197648		0		85		0
7153.5		12645		121475		38.3658		197090		0		84		0
7154		12626		120410		38.422		195541		0		83		0
7154.5		12626		120877		38.1463		195424		0		84		0
7154.99		12615		120533		38.1678		194936		0		84		0
7155.5		12615		121456		38.1492		196369		0		85		0
7156		12623		121649		38.1981		196837		0		86		0
7156.5		12620		120779		38.4999		196388		0		83		0
7157		12619		121306		38.4051		196942		0		84		0
7157.5		12673		121344		38.4105		197021		0		84		0
7157.99		12412		120398		37.8714		193788		0		87		0
7158.5		12569		122136		38.2207		197697		0		83		0
7158.99		12588		122002		38.3368		197852		0		84		0
7159.5		12604		122623		38.3918		199037		0		84		0
7160		12592		122107		38.5919		198845		0		85		0
7161		12595		122539		38.5107		199285		0		86		0
7162.01		12576		123046		38.9127		201426		0		85		0
7163.01		12581		123157		38.878		201494		0		86		0
7164.01		12556		123673		39.2094		203441		0		85		0
7165.01		12552		123229		39.3523		203188		0		85		0
7166.01		12540		124538		39.4593		205710		0		84		0
7167		12532		124968		39.6094		206933		0		86		0
7168.01		12528		124345		39.7857		206504		0		85		0
7169		12517		125557		39.7389		208355		0		82		0
7170.01		12514		125506		39.9137		208876		0		84		0
7171		12496		125871		40.1606		210348		0		84		0
7172.01		12499		127065		40.3372		212972		0		85		0
7173		12489		126872		40.7435		214106		0		85		0
7174.01		12484		127329		40.8274		215182		0		83		0
7175		12479		127963		40.7886		216112		0		82		0
7176		12470		126892		40.8548		214543		0		83		0
7177		12481		127644		41.2025		217091		0		86		0
7178		12476		127842		41.0638		216916		0		85		0
7179		12465		128190		41.1384		217782		0		86		0
7180.01		12463		128164		40.7507		216313		0		86		0
7181		12458		127261		41.2536		216628		0		85		0
7182		12451		128327		41.2482		218422		0		85		0
7183		12442		128561		41.0643		218138		0		84		0
7184.01		12437		128372		41.0291		217687		0		85		0
7185		12418		128038		41.1309		217496		0		88		0
7186		12402		128563		41.0912		218241		0		87		0
7187		12396		127198		41.2268		216422		0		87		0
7188.01		12389		127836		41.1466		217211		0		84		0
7189		12384		127426		40.9743		215882		0		83		0
7190.01		12374		127854		41.0792		216993		0		84		0
7191		12361		127338		40.8986		215457		0		85		0
7192.01		12321		127070		41.0903		215703		0		87		0
7193		12302		127764		40.6595		215307		0		85		0
7194		12311		127606		40.7252		215279		0		84		0
7195		12313		127206		40.7089		214545		0		82		0
7196		12329		126843		40.6435		213697		0		82		0
7197		12332		126836		40.6587		213740		0		82		0
7198		12330		127060		40.2536		212666		0		84		0
7199		12319		126604		40.3091		212099		0		84		0
7200		12315		125951		40.3958		211312		0		84		0
7201		12297		125621		40.2737		210328		0		84		0
7202		12282		125645		40.2632		210331		0		83		0
7203		12276		125996		40.1299		210449		0		84		0
7204		12273		125626		40.1112		209765		0		85		0
7205		12266		125636		40.0528		209578		0		84		0
7206		12253		125156		40.1226		209020		0		83		0
7207		12233		125363		39.8211		208317		0		82		0
7208		12237		125123		39.725		207587		0		84		0
7209		12223		124616		39.625		206403		0		83		0
7210		12209		124569		39.6157		206294		0		85		0
7211		12200		124896		39.5234		206519		0		84		0
7212		12178		124069		39.5168		205130		0		85		0
7213		12168		123811		39.3461		204127		0		85		0
7214		12164		124271		39.2509		204564		0		84		0
7215		12141		123725		39.4911		204474		0		81		0
7216.01		12131		123645		39.3783		203962		0		85		0
7217		12130		123872		39.4238		204490		0		84		0
7218		12124		123579		39.2138		203301		0		85		0
7219		12115		124053		39.1427		203842		0		83		0
7220		12121		123727		39.1142		203212		0		84		0
7221		12117		123756		39.2963		203869		0		83		0
7222.01		12105		123582		39.1584		203121		0		84		0
7223.01		12099		123823		39.1301		203422		0		83		0
7224		12092		123384		39.1855		202886		0		83		0
7225		12084		123415		38.953		202164		0		84		0
7226		12074		123111		39.2284		202580		0		84		0
7227		12073		123597		39.024		202698		0		82		0
7227.99		12082		123654		38.9006		202382		0		84		0
7229.01		12079		123707		39.0111		202835		0		86		0
7230		12086		123224		38.963		201884		0		84		0
7231.02		12086		123336		39.1468		202678		0		84		0
7232		12082		123479		39.1172		202814		0		84		0
7233.01		12090		123398		39.1077		202650		0		84		0
7234		12089		123504		39.0083		202493		0		83		0
7235		12078		123810		39.0316		203072		0		84		0
7236		12071		123611		39.112		203014		0		85		0
7237		12058		123633		38.8533		202191		0		86		0
7238		12034		123559		38.8643		202106		0		85		0
7239		12033		123458		38.953		202234		0		85		0
7240		12018		123703		39.1034		203136		0		83		0
7241		11992		122911		38.8716		201070		0		82		0
7242		12005		122957		39.0262		201655		0		84		0
7243		12008		123689		38.851		202275		0		86		0
7244		11978		122928		39.2607		202386		0		85		0
7245		11979		122821		38.9342		201129		0		84		0
7246		11948		124026		38.8603		202857		0		83		0
7247		11941		123901		38.8563		202639		0		82		0
7248		11940		122641		38.8947		200704		0		82		0
7249		11920		123418		38.9031		202004		0		83		0
