# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Gillepsite_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -12981.2
#               Vertical : 4364.5
#               Depth : 14413.2
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 19:37:14
# End of this scan : 20:00:36
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7191		12101		63755		25.6266		85722.8		84		0		0
7192		12080		63849		25.7348		85974.3		83		0		0
7193		12068		63571		25.5434		85380		85		0		0
7194		12067		63496		25.7042		85463.7		85		0		0
7195		12048		63015		25.5105		84595.8		79		0		0
7196		12046		62566		25.4284		83900.5		79		0		0
7197		12052		62568		25.3234		83785.3		79		0		0
7198		12045		61773		25.2895		82683.2		93		0		0
7199		12034		61431		24.9584		81862.6		55		0		0
7200		12035		60659		25.1227		81011.2		77		0		0
7201		12018		60473		24.766		80379.9		86		0		0
7202.01		11997		60346		24.6815		80121.1		80		0		0
7203		11988		60603		24.7742		80561.4		73		0		0
7204		11989		59966		24.6354		79567.9		76		0		0
7205		11979		60139		24.8115		79984.3		95		0		0
7206		11982		59829		24.7103		79465.1		79		0		0
7207		11976		59688		24.7476		79317.1		73		0		0
7208		11974		59634		24.609		79099.6		92		0		0
7209		11966		58911		24.7801		78318.4		104		0		0
7210.01		11956		59621		24.4659		78932.5		89		0		0
7211		11943		59113		24.5732		78371.4		82		0		0
7212		11929		58925		24.4833		78029.1		90		0		0
7213		11925		59170		24.359		78224.8		80		0		0
7214		11917		59166		24.2728		78130.4		97		0		0
7215		11897		59091		24.156		77911.3		81		0		0
7216		11888		58634		24.3903		77548.3		96		0		0
7217		11879		58493		24.0772		77042.8		85		0		0
7218		11871		58241		23.8352		76467.1		92		0		0
7219		11858		58022		24.1492		76495		91		0		0
7220.01		11842		57326		23.9829		75412		94		0		0
7221		11842		57491		23.9973		75643.4		89		0		0
7222.01		11846		57290		23.7052		75090.3		79		0		0
7222.99		11833		56288		23.686		73758.4		80		0		0
7224		11827		56263		23.5485		73593.1		90		0		0
7225		11822		56098		23.6505		73475.3		91		0		0
7226		11806		55995		23.5986		73290.6		83		0		0
7227		11798		55863		23.4452		72971.2		76		0		0
7228		11802		55883		23.6143		73159		80		0		0
7229.01		11804		56018		23.4909		73217.5		88		0		0
7230		11797		55578		23.3811		72538.2		77		0		0
7231.02		11795		55968		23.4798		73141.5		67		0		0
7232		11791		55504		23.5336		72586.1		79		0		0
7233.01		11794		56042		23.6341		73386.1		75		0		0
7234		11787		55504		23.4934		72548		66		0		0
7235		11777		56187		23.633		73575		91		0		0
7236		11761		55735		23.6458		72995.3		80		0		0
7237.01		11760		56314		23.5747		73685		84		0		0
7238		11744		56297		23.5854		73673.1		83		0		0
7239		11723		56200		23.7414		73696.6		82		0		0
7240		11723		56594		23.619		74094.4		86		0		0
7241		11703		56385		23.5102		73715.7		72		0		0
7242		11700		56552		23.7781		74193.9		81		0		0
7243		11688		56404		23.5127		73743		97		0		0
7244		11668		56817		23.8684		74630		81		0		0
7245		11664		56761		23.509		74206.1		71		0		0
7246		11649		56818		23.6999		74466.5		99		0		0
7247		11637		56944		23.6746		74606.9		84		0		0
7248		11614		56823		23.7452		74517.3		87		0		0
7249		11606		56891		23.4686		74336.8		100		0		0
