# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1200_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -14771.7
#               Vertical : -3602.8
#               Depth : 14031.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 07:10:51
# End of this scan : 07:35:55
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.4		13042		2324		3.34448		2404.42		1		0		0
7105.45		13043		2295		3.39302		2375.6		0		0		0
7105.5		13043		2340		3.43158		2423.15		9		0		0
7105.56		13029		2311		3.44538		2393.46		10		0		0
7105.61		13024		2205		3.61955		2287.81		3		0		0
7105.65		13026		2361		3.42234		2444.66		13		0		0
7105.7		13024		2337		3.54416		2422.87		9		0		0
7105.75		13025		2420		3.27002		2501.81		27		0		0
7105.8		13021		2442		3.59018		2532.94		2		0		0
7105.85		13018		2417		3.6047		2507.38		3		0		0
7105.9		13021		2373		3.34448		2455.11		4		0		0
7105.95		13020		2344		3.4695		2428.25		34		0		0
7106		13010		2395		3.57206		2483.72		4		0		0
7106.05		13006		2354		3.24454		2432.94		13		0		0
7106.09		13011		2452		3.39952		2538.29		5		0		0
7106.15		13007		2386		3.36723		2469.14		22		0		0
7106.2		13004		2393		3.51642		2480.21		0		0		0
7106.25		13005		2333		3.3		2412.62		10		0		0
7106.3		13001		2478		3.456		2566.71		7		0		0
7106.35		13005		2449		3.65795		2541.98		30		0		0
7106.4		13014		2488		3.46134		2577.21		0		0		0
7106.45		13016		2526		3.44419		2616.1		9		0		0
7106.5		13004		2544		3.48813		2635.95		16		0		0
7106.55		13006		2599		3.51418		2693.66		13		0		0
7106.6		13001		2495		3.49683		2585.41		5		0		0
7106.65		13002		2551		3.55949		2645.15		7		0		0
7106.7		13008		2580		3.44531		2672.06		10		0		0
7106.75		13006		2514		3.44074		2603.58		10		0		0
7106.8		13003		2564		3.51837		2657.5		0		0		0
7106.85		13002		2549		3.44893		2640.05		0		0		0
7106.9		12991		2639		3.68106		2739.86		0		0		0
7106.95		13002		2679		3.31088		2770.74		0		0		0
7107		12987		2599		3.52154		2693.87		0		0		0
7107.05		12980		2626		3.54826		2722.6		0		0		0
7107.1		12988		2599		3.64682		2697.37		0		0		0
7107.15		12993		2775		3.36733		2871.7		0		0		0
7107.2		12986		2700		3.46205		2796.83		0		0		0
7107.25		12986		2641		3.59907		2739.6		0		0		0
7107.3		12984		2766		3.41405		2863.77		0		0		0
7107.35		12989		2758		3.45037		2856.56		0		0		0
7107.4		12969		2833		3.61949		2939.39		0		0		0
7107.45		12952		2696		3.57008		2795.81		0		0		0
7107.51		12957		2751		3.51923		2851.35		0		0		0
7107.55		12964		2757		3.47507		2856.26		0		0		0
7107.61		12952		2800		3.49674		2901.46		0		0		0
7107.65		12966		2762		3.43242		2860.17		0		0		0
7107.7		12963		2750		3.54826		2851.17		15		0		0
7107.75		12967		2838		3.44432		2939.24		0		0		0
7107.8		12957		2838		3.6439		2945.32		0		0		0
7107.85		12941		2815		3.64643		2921.53		18		0		0
7107.9		12955		2796		3.49251		2897.18		0		0		0
7107.95		12956		2851		3.65008		2959.01		0		0		0
7108		12964		2807		3.63043		2912.75		0		0		0
7108.05		12969		2916		3.43437		3019.71		10		0		0
7108.09		12961		2898		3.52944		3004.03		0		0		0
7108.15		12956		2896		3.67757		3006.57		0		0		0
7108.2		12954		3042		3.42378		3149.84		0		0		0
7108.25		12960		2889		3.53107		2994.75		0		0		0
7108.3		12956		3098		3.54387		3211.82		0		0		0
7108.35		12944		3034		3.53939		3145.33		0		0		0
7108.4		12941		2969		3.74432		3084.49		0		0		0
7108.45		12948		3003		3.61389		3115.59		0		0		0
7108.5		12939		3052		3.48781		3162.29		0		0		0
7108.55		12943		3119		3.49856		3232.08		0		0		0
7108.6		12936		3070		3.7248		3188.78		0		0		0
7108.65		12940		3128		3.37965		3237.41		0		0		0
7108.7		12927		3089		3.49664		3200.92		0		0		0
7108.75		12930		3180		3.49862		3295.29		0		0		0
7108.8		12937		3123		3.69306		3242.76		0		0		0
7108.85		12935		3210		3.69619		3333.2		0		0		0
7108.9		12926		3187		3.77229		3311.94		0		0		0
7108.95		12934		3327		3.59171		3450.95		16		0		0
7109		12929		3244		3.73075		3369.72		9		0		0
7109.05		12929		3380		3.57315		3505.25		0		0		0
7109.1		12929		3289		3.7383		3416.73		3		0		0
7109.15		12919		3271		3.7632		3398.91		22		0		0
7109.2		12924		3290		3.73952		3417.81		11		0		0
7109.25		12947		3362		3.84714		3496.52		17		0		0
7109.3		12928		3448		3.70918		3580.82		13		0		0
7109.35		12920		3389		3.70864		3519.53		0		0		0
7109.4		12919		3427		3.60534		3555.18		2		0		0
7109.46		12931		3495		3.90083		3636.87		0		0		0
7109.5		12924		3600		3.70006		3738.32		18		0		0
7109.55		12926		3640		3.76086		3782.25		1		0		0
7109.6		12920		3615		3.80928		3758.16		7		0		0
7109.65		12910		3569		3.66746		3704.87		11		0		0
7109.7		12908		3590		3.50925		3720.56		9		0		0
7109.75		12924		3672		3.65437		3811.28		0		0		0
7109.8		12919		3670		3.82285		3815.88		0		0		0
7109.85		12919		3686		3.62182		3824.52		20		0		0
7109.9		12917		3611		3.89709		3757.43		0		0		0
7109.95		12910		3634		3.67994		3772.84		0		0		0
7110		12899		3847		3.78806		3998.46		0		0		0
7110.04		12905		3871		3.72211		4020.65		6		0		0
7110.1		12906		3790		3.7056		3935.85		0		0		0
7110.15		12914		3765		3.76403		3912.26		0		0		0
7110.2		12900		3873		3.81251		4026.51		25		0		0
7110.25		12902		3978		3.81197		4135.65		16		0		0
7110.3		12896		3932		3.6336		4080.26		0		0		0
7110.35		12897		3953		3.8423		4110.96		6		0		0
7110.4		12902		4079		3.74205		4237.57		14		0		0
7110.45		12887		4263		3.91539		4436.71		34		0		0
7110.5		12880		4054		3.80269		4214.25		12		0		0
7110.55		12882		4264		3.69843		4427.76		16		0		0
7110.6		12886		4226		3.86752		4396.02		30		0		0
7110.65		12883		4378		3.80419		4551.13		0		0		0
7110.7		12882		4478		3.81926		4655.82		0		0		0
7110.75		12877		4481		3.9329		4664.45		0		0		0
7110.8		12877		4435		3.89488		4614.74		0		0		0
7110.85		12882		4470		3.90794		4651.79		0		0		0
7110.9		12881		4796		3.91891		4991.62		0		0		0
7110.95		12876		4754		3.87914		4945.86		0		0		0
7111		12877		4782		3.93194		4977.72		0		0		0
7111.05		12875		4791		4.0383		4992.62		0		0		0
7111.1		12886		4829		3.98954		5029.66		0		0		0
7111.15		12886		5016		4.15475		5233.44		0		0		0
7111.2		12882		5198		4.00579		5414.91		0		0		0
7111.25		12877		5114		4.0575		5330.28		0		0		0
7111.3		12886		5382		4.20982		5618.53		0		0		0
7111.35		12880		5475		4.20394		5715.27		1		0		0
7111.4		12881		5465		4.16749		5702.66		0		0		0
7111.46		12873		5671		4.22518		5921.18		7		0		0
7111.5		12868		5746		4.14637		5994.56		5		0		0
7111.56		12868		5877		4.11933		6129.49		23		0		0
7111.6		12883		6100		4.3391		6376.69		0		0		0
7111.65		12878		6168		4.15757		6435.56		8		0		0
7111.7		12876		6219		4.02243		6479.64		20		0		0
7111.75		12869		6425		4.18109		6705.36		4		0		0
7111.8		12880		6546		4.31802		6841.41		0		0		0
7111.85		12881		6518		4.22077		6805.23		2		0		0
7111.9		12889		6911		4.64992		7248.03		0		0		0
7111.95		12878		7025		4.54346		7359.37		0		0		0
7112		12884		7230		4.45658		7567.24		0		0		0
7112.05		12875		7493		4.55562		7850.65		21		0		0
7112.1		12876		7661		4.65651		8035.16		4		0		0
7112.15		12862		7970		4.63821		8357.64		1		0		0
7112.2		12880		8121		4.61283		8513.72		20		0		0
7112.25		12878		8204		4.67955		8606.76		26		0		0
7112.3		12873		8575		4.59059		8987.58		8		0		0
7112.35		12874		8571		4.75478		8998.88		0		0		0
7112.4		12887		8999		4.75197		9447.96		7		0		0
7112.45		12883		9308		4.71062		9768.14		9		0		0
7112.5		12865		9684		4.85398		10178		3		0		0
7112.55		12865		9902		5.11421		10435.7		15		0		0
7112.6		12854		10227		5.07418		10773.7		4		0		0
7112.65		12866		10470		5.30342		11056.4		7		0		0
7112.7		12859		10822		5.31178		11429.1		2		0		0
7112.75		12863		11124		5.44058		11764		18		0		0
7112.8		12875		11782		5.34586		12447.4		21		0		0
7112.85		12876		11943		5.57539		12648.2		12		0		0
7112.9		12872		12323		5.6096		13055.4		20		0		0
7112.95		12870		12946		5.80384		13743.7		22		0		0
7113		12874		13564		5.70294		14384.3		21		0		0
7113.05		12868		14093		6.06166		15002.4		11		0		0
7113.1		12869		14790		5.836		15706.6		13		0		0
7113.15		12877		15529		6.3089		16574.7		15		0		0
7113.2		12861		16106		6.29494		17188		5		0		0
7113.25		12858		16710		6.47139		17866.2		3		0		0
7113.3		12863		17295		6.55754		18508.7		2		0		0
7113.35		12860		17967		6.78218		19274.2		23		0		0
7113.41		12859		18666		6.83664		20035.8		10		0		0
7113.45		12864		19181		7.04221		20634.1		0		0		0
7113.51		12864		19725		7.15242		21244.5		0		0		0
7113.56		12865		20280		7.10771		21831.7		15		0		0
7113.6		12866		21469		7.56826		23226.9		0		0		0
7113.65		12861		21890		7.5425		23675.7		0		0		0
7113.7		12863		22640		7.89699		24581.2		0		0		0
7113.75		12866		23057		7.79965		25007.5		0		0		0
7113.8		12870		23572		8.20035		25677.7		0		0		0
7113.85		12874		24439		8.00576		26565.8		0		0		0
7113.9		12867		25277		8.55843		27642.8		11		0		0
7113.95		12868		25369		8.57808		27749.4		8		0		0
7114		12870		26176		8.34957		28560.7		9		0		0
7114.04		12856		26304		8.51712		28752.9		28		0		0
7114.1		12863		26877		8.83446		29481.5		8		0		0
7114.14		12860		26565		8.64294		29078.2		8		0		0
7114.2		12862		26339		8.60362		28818.4		0		0		0
7114.25		12847		25952		8.6577		28411.8		0		0		0
7114.3		12850		26059		8.46026		28467.4		2		0		0
7114.35		12858		25918		8.5488		28340.8		0		0		0
7114.4		12857		25128		8.54736		27476.5		0		0		0
7114.45		12851		24641		8.35117		26886.3		13		0		0
7114.5		12856		24046		8.19478		26192.4		0		0		0
7114.55		12848		23249		8.11741		25302.9		0		0		0
7114.6		12841		22670		7.99126		24639		0		0		0
7114.65		12853		22124		7.60426		23944.8		0		0		0
7114.7		12849		21353		7.48928		23081.6		0		0		0
7114.75		12837		20363		7.47136		22007.2		0		0		0
7114.8		12851		19595		7.24499		21125.5		0		0		0
7114.85		12839		19388		7.11955		20874.1		0		0		0
7114.9		12841		18482		6.85552		19842.3		0		0		0
7114.95		12845		17589		6.79014		18870.3		0		0		0
7115		12844		17148		6.6377		18367.2		0		0		0
7115.05		12829		16363		6.21171		17446.7		0		0		0
7115.1		12829		15876		6.30989		16945.2		0		0		0
7115.15		12824		15618		6.29978		16668		0		0		0
7115.2		12848		15028		6.2615		16031.8		0		0		0
7115.25		12863		14385		5.93238		15292.2		0		0		0
7115.3		12874		14057		5.82106		14925.8		0		0		0
7115.35		12885		13696		5.78189		14536.5		0		0		0
7115.41		12886		13312		5.95834		14155.4		0		0		0
7115.46		12881		13018		5.77203		13815.4		0		0		0
7115.5		12877		12722		5.56909		13472.3		0		0		0
7115.56		12871		12347		5.64842		13086.2		0		0		0
7115.6		12877		12058		5.53034		12763.9		0		0		0
7115.65		12874		12077		5.55603		12787.5		0		0		0
7115.7		12881		11777		5.19558		12422.4		0		0		0
7115.75		12875		11650		5.55578		12335.3		0		0		0
7115.8		12874		11386		5.27446		12020		0		0		0
7115.85		12882		11388		5.36922		12034.1		0		0		0
7115.9		12879		11141		5.3696		11773.2		0		0		0
7115.94		12887		11010		5.22938		11617.5		0		0		0
7116		12883		11183		5.35293		11815.5		0		0		0
7116.05		12879		10782		5.16662		11369.4		0		0		0
7116.1		12876		10734		5.2919		11333.8		0		0		0
7116.15		12872		10581		5.38787		11183.6		0		0		0
7116.2		12870		10761		5.1791		11348.8		0		0		0
7116.25		12870		10610		5.1897		11190.8		0		0		0
7116.3		12870		10625		5.20749		11208.7		0		0		0
7116.35		12873		10669		5.15309		11248.7		0		0		0
7116.4		12886		10622		5.1561		11199.5		0		0		0
7116.45		12879		10653		5.24768		11243		0		0		0
7116.5		12876		10665		5.14253		11243.2		0		0		0
7116.55		12869		10715		5.19418		11302		0		0		0
7116.6		12884		10916		5.10285		11503		0		0		0
7116.65		12879		10781		5.47635		11405.6		0		0		0
7116.7		12878		10946		5.04016		11527		0		0		0
7116.75		12880		10845		5.21834		11442.1		0		0		0
7116.8		12878		11153		5.18362		11762.7		0		0		0
7116.85		12870		11173		5.50854		11824.3		0		0		0
7116.9		12863		11206		5.41862		11848		0		0		0
7116.95		12865		11274		5.27862		11902.3		0		0		0
7117		12873		11518		5.45526		12182.6		0		0		0
7117.05		12869		11630		5.3408		12286.2		0		0		0
7117.1		12871		11716		5.42666		12388.3		0		0		0
7117.15		12869		11617		5.32218		12270		0		0		0
7117.2		12863		11830		5.57216		12528.1		0		0		0
7117.25		12868		12044		5.30448		12718.7		0		0		0
7117.3		12866		12211		5.54461		12927.8		0		0		0
7117.36		12855		12235		5.51328		12948.9		0		0		0
7117.4		12852		12433		5.64826		13177.3		0		0		0
7117.45		12851		12568		5.61267		13315.3		0		0		0
7117.51		12855		12719		5.63437		13478.4		0		0		0
7117.55		12854		12938		5.76218		13729.1		0		0		0
7117.61		12852		13048		5.84176		13857.5		0		0		0
7117.65		12847		12903		5.79728		13697.1		0		0		0
7117.7		12850		13239		5.77712		14050.7		0		0		0
7117.75		12850		13737		5.83978		14589		0		0		0
7117.8		12850		14011		6.14682		14928.6		0		0		0
7117.85		12838		14045		6.06736		14952.2		0		0		0
7117.9		12844		14333		5.97709		15244.2		0		0		0
7117.95		12852		14636		6.15331		15595.6		0		0		0
7118		12855		14892		6.0703		15854.4		0		0		0
7118.05		12842		14967		6.34432		15980.9		0		0		0
7118.09		12844		15268		6.30374		16295.2		0		0		0
7118.15		12845		15849		6.37354		16927.9		0		0		0
7118.2		12839		16064		6.37958		17158.7		0		0		0
7118.25		12840		16242		6.34435		17342.3		0		0		0
7118.3		12844		16850		6.52038		18025.3		0		0		0
7118.35		12844		16913		6.55882		18100.2		0		0		0
7118.4		12842		17350		6.73395		18602.7		0		0		0
7118.45		12859		17639		6.77155		18920.2		0		0		0
7118.5		12830		18057		6.80941		19376.4		0		0		0
7118.55		12846		18465		6.84864		19822.6		0		0		0
7118.6		12856		18746		7.11581		20182.1		0		0		0
7118.65		12829		19263		6.87802		20685.8		0		0		0
7118.7		12838		19578		7.10394		21075.2		0		0		0
7118.75		12831		19783		7.29146		21338.9		0		0		0
7118.8		12835		20367		7.20118		21947.5		0		0		0
7118.85		12832		20616		7.43072		22270.9		0		0		0
7118.9		12832		20982		7.58854		22705		0		0		0
7118.95		12825		21605		7.64429		23393.2		0		0		0
7119		12826		21946		7.73648		23786.2		0		0		0
7119.05		12826		22481		7.60499		24331.4		0		0		0
7119.1		12830		22508		7.86586		24429.6		0		0		0
7119.15		12825		23221		7.9425		25224.5		0		0		0
7119.2		12821		23667		7.98387		25720.5		0		0		0
7119.25		12822		24357		8.00659		26476.9		0		0		0
7119.3		12827		24676		8.33194		26918.9		0		0		0
7119.35		12816		24865		8.3393		27127.2		0		0		0
7119.41		12821		25199		8.33062		27489		0		0		0
7119.45		12820		25682		8.48506		28063.2		0		0		0
7119.5		12820		26093		8.67997		28573.1		0		0		0
7119.55		12822		26413		8.70624		28931.9		0		0		0
7119.6		12823		26873		9.01741		29536.4		0		0		0
7119.65		12830		27300		9.02502		30008.3		0		0		0
7119.7		12826		27799		9.05888		30568.1		0		0		0
7119.75		12823		28292		9.29322		31190.6		0		0		0
7119.8		12816		28641		9.4873		31643.1		0		0		0
7119.85		12801		29695		9.33197		32751.3		0		0		0
7119.9		12800		29853		9.69776		33059		0		0		0
7119.94		12808		30815		9.72838		34135.9		0		0		0
7119.99		12804		31018		9.67699		34341.2		0		0		0
7120.05		12811		31502		9.86416		34949.5		0		0		0
7120.1		12815		32091		9.97146		35645.4		0		0		0
7120.15		12808		32676		10.1839		36381		0		0		0
7120.2		12799		33234		10.3239		37060		0		0		0
7120.25		12800		33845		10.4532		37795.9		0		0		0
7120.3		12803		34282		10.6934		38386.9		0		0		0
7120.35		12792		35253		10.6324		39447.2		0		0		0
7120.4		12792		35809		10.6571		40080.4		0		0		0
7120.45		12799		36408		10.9654		40892		0		0		0
7120.5		12794		37032		10.9429		41582.3		0		0		0
7120.55		12786		37616		11.1877		42354.5		0		0		0
7120.6		12793		37973		11.2356		42779.5		0		0		0
7120.65		12795		38590		11.7655		43735.7		0		0		0
7120.7		12791		39279		11.9269		44598.2		0		0		0
7120.75		12787		39953		11.9635		45382.3		0		0		0
7120.8		12771		40657		12.1035		46255.5		0		0		0
7120.85		12773		41425		12.3007		47235.3		0		0		0
7120.9		12768		42109		12.2596		47992.7		0		0		0
7120.95		12768		42891		12.4231		48975.2		0		0		0
7121.3		12763		47587		13.7767		55190.4		0		0		0
7121.61		12768		51812		14.8106		60819.8		0		0		0
7121.89		12765		56379		15.9497		67077.7		0		0		0
7122.2		12749		61155		17.3563		73998.4		0		0		0
7122.5		12747		66179		18.305		81007.4		0		0		0
7122.79		12741		70785		19.7639		88220.9		0		0		0
7123.1		12725		74970		20.6121		94435.1		0		0		0
7123.4		12718		78393		21.8247		100278		0		0		0
7123.7		12723		82271		23.0546		106921		0		0		0
7124		12704		85911		23.7777		112711		0		0		0
7124.3		12710		88994		24.8754		118462		0		0		0
7124.6		12708		92396		25.8051		124531		0		0		0
7124.89		12729		96114		26.9195		131518		0		0		0
7125.21		12327		96767		26.9546		132475		0		0		0
7125.5		12523		100997		28.5286		141311		0		0		0
7125.8		12602		104151		29.5054		147743		0		0		0
7126.1		12620		107773		30.6469		155398		0		0		0
7126.4		12621		110821		31.7814		162450		0		0		0
7126.69		12616		113536		32.7407		168803		0		0		0
7126.99		12601		116209		33.6326		175100		0		0		0
7127.31		12598		118154		34.7123		180974		0		0		0
7127.6		12576		120420		35.4811		186643		0		0		0
7127.9		12567		122074		36.212		191374		0		0		0
7128.2		12565		123973		36.9633		196668		0		0		0
7128.5		12559		126071		37.6452		202183		0		0		0
7128.79		12556		127093		38.3009		205988		0		0		0
7129.1		12547		129185		38.7432		210891		0		0		0
7129.4		12532		130325		39.426		215150		0		0		0
7129.7		12517		130288		39.751		216249		0		0		0
7130		12517		131127		40.3065		219667		0		0		0
7130.3		12514		132739		40.399		222713		0		0		0
7130.6		12507		132435		40.6371		223094		0		0		0
7130.89		12502		133050		40.8559		224959		0		0		0
7131.21		12494		133127		40.9179		225325		0		0		0
7131.5		12494		133305		41.2774		227008		0		0		0
7131.79		12488		134311		41.095		228013		0		0		0
7132.1		12481		133945		41.2263		227900		0		0		0
7132.4		12473		134204		41.2003		228239		0		0		0
7132.69		12470		134244		41.2101		228345		0		0		0
7133		12473		134023		41.3692		228588		0		0		0
7133.3		12467		134422		41.214		228663		0		0		0
7133.6		12470		135049		41.2803		229989		0		0		0
7133.9		12457		133895		41.3851		228432		0		0		0
7134.2		12456		134248		41.4372		229237		0		0		0
7134.5		12459		134278		41.5193		229611		0		0		0
7134.79		12459		134309		41.5913		229947		0		0		0
7135.1		12460		134965		41.7452		231680		0		0		0
7135.4		12449		135124		41.5399		231139		0		0		0
7135.7		12456		134542		41.6269		230486		0		0		0
7136		12451		135613		41.5641		232071		0		0		0
7136.29		12452		135285		41.5983		231646		0		0		0
7136.6		12434		135180		41.6285		231586		0		0		0
7136.89		12398		134773		41.7301		231291		0		0		0
7137.21		12246		133737		41.0149		226730		0		0		0
7137.51		12264		133740		41.2171		227515		0		0		0
7137.8		12395		134041		41.2832		228284		0		0		0
7138.1		12410		134278		41.3417		228916		0		0		0
7138.4		12420		134161		41.3309		228674		0		0		0
7138.69		12415		133888		41.0991		227311		0		0		0
7139		12429		133273		41.2171		226721		0		0		0
7139.3		12426		133327		40.9562		225810		0		0		0
7139.6		12421		132902		40.7678		224375		0		0		0
7139.9		12415		132683		40.6152		223429		0		0		0
7140.2		12417		132225		40.2722		221379		0		0		0
7140.5		12417		132140		40.4475		221888		0		0		0
7140.79		12433		131573		40.5713		221396		0		0		0
7141.11		12437		131578		40.1402		219810		0		0		0
7141.4		12433		131110		40.1455		219048		0		0		0
7141.7		12429		131699		39.9672		219378		0		0		0
7142		12420		130990		39.8126		217637		0		0		0
7142.3		12415		130844		39.8995		217709		0		0		0
7142.6		12419		130975		39.4375		216264		0		0		0
7142.89		12419		129961		39.675		215435		0		0		0
7143.2		12407		130485		39.4758		215591		0		0		0
7143.51		12330		129808		39.1386		213285		0		0		0
7143.8		12159		128328		38.7371		209471		0		0		0
7144.1		12347		129417		39.0651		212386		0		0		0
7144.4		12392		129138		38.8451		211165		0		0		0
7144.7		12394		128893		39.1058		211667		0		0		0
7145		12382		128302		38.8353		209765		0		0		0
7145.31		12396		129072		38.4653		209755		0		0		0
7145.6		12400		128905		38.5603		209807		0		0		0
7145.9		12379		128050		38.2969		207526		0		0		0
7146.2		12376		127000		38.3269		205924		0		0		0
7146.5		12376		127417		38.0518		205683		0		0		0
7146.8		12374		127289		38.2335		206081		0		0		0
7147.11		12373		126540		37.9514		203937		0		0		0
7147.4		12370		127051		37.6025		203616		0		0		0
7147.7		12371		126271		37.5328		202140		0		0		0
7148		12374		126416		37.4063		201963		0		0		0
7148.29		12361		125159		37.3576		199799		0		0		0
7148.6		12358		124941		37.179		198884		0		0		0
7148.89		12352		124852		37.1889		198774		0		0		0
7149.2		12348		124510		36.8651		197213		0		0		0
7149.5		12355		124266		36.6129		196043		0		0		0
7149.8		12350		123580		36.7668		195435		0		0		0
7150.1		12346		123262		36.6764		194654		0		0		0
7150.4		12343		122731		36.3677		192875		0		0		0
7150.69		12345		122260		36.0147		191075		0		0		0
7151		12328		122051		36.1459		191140		0		0		0
7151.3		12346		122052		35.6866		189777		0		0		0
7151.6		12339		121408		35.5887		188489		0		0		0
7151.9		12331		120518		35.4171		186610		0		0		0
7152.2		12333		120327		35.1684		185599		0		0		0
7152.5		12324		120204		35.2329		185594		0		0		0
7152.79		12334		119763		34.7852		183644		0		0		0
7153.11		12326		119187		34.7488		182659		0		0		0
7153.4		12314		118480		34.8373		181822		0		0		0
7153.7		12307		118788		34.6002		181634		0		0		0
7154		12309		117358		34.1945		178341		0		0		0
7154.3		12315		117328		34.1762		178246		0		0		0
7154.6		12308		117384		33.8759		177521		0		0		0
7154.89		12307		116789		33.7142		176190		0		0		0
7155.21		12296		115720		33.6641		174446		0		0		0
7155.5		12305		116155		33.4102		174434		0		0		0
7155.8		12310		115579		33.3789		173487		0		0		0
7156.1		12300		115430		33.3459		173178		0		0		0
7156.4		12302		114769		33.1319		171635		0		0		0
7156.7		12299		114361		32.9276		170504		0		0		0
7157		12310		114102		33.0356		170392		0		0		0
7157.3		12354		114762		32.8191		170825		0		0		0
7157.6		12276		113244		32.8425		168625		0		0		0
7157.9		11972		111611		31.7715		163584		0		0		0
7158.2		12239		113118		32.4466		167450		0		0		0
7158.5		12297		112834		32.4901		167137		0		0		0
7158.79		12294		112673		32.3368		166520		0		0		0
7159.11		12318		112529		32.2724		166149		0		0		0
7159.4		12304		112093		32.1242		165144		0		0		0
7159.7		12306		112127		32.1391		165231		0		0		0
7161		12285		111064		31.7559		162745		0		0		0
7162.01		12270		110452		32.0052		162442		0		0		0
7163.01		12284		111376		31.6278		162897		0		0		0
7164.01		12276		111044		31.7479		162697		0		0		0
7165		12267		111734		31.6048		163365		0		0		0
7166.01		12264		111201		31.88		163243		0		0		0
7167.01		12243		111310		31.7647		163127		0		0		0
7168.01		12227		112273		32.1044		165361		0		0		0
7169		12236		112165		32.442		166028		0		0		0
7170		12215		112726		32.6905		167474		0		0		0
7171		12210		113875		32.5297		168778		0		0		0
7172.01		12204		114080		32.9374		170110		0		0		0
7173		12190		115078		33.0202		171810		0		0		0
7174.01		12199		116124		33.1871		173805		0		0		0
7175		12182		116431		33.5971		175340		0		0		0
7176.01		12175		117608		34.1482		178595		0		0		0
7177		12181		117134		34.0518		177615		0		0		0
7178		12163		117514		34.1401		178430		0		0		0
7179		12152		117425		34.5222		179336		0		0		0
7180.01		12152		117978		34.5825		180346		0		0		0
7181		12141		118582		34.2812		180439		0		0		0
7182.01		12145		119530		34.4189		182263		0		0		0
7183		12142		119148		34.5853		182143		0		0		0
7184.01		12124		118882		34.5161		181544		0		0		0
7185		12108		119211		34.6302		182364		0		0		0
7186.01		12106		119413		34.6701		182785		0		0		0
7187		12090		119521		34.9673		183786		0		0		0
7188.01		12087		120168		34.6955		184012		0		0		0
7189		12083		119601		34.91		183747		0		0		0
7190		12066		119858		34.8835		184067		0		0		0
7191		12059		120047		35.0153		184731		0		0		0
7192.01		12037		120009		35.1001		184914		0		0		0
7193		12032		120370		34.9971		185176		0		0		0
7194		12017		120326		35.1094		185429		0		0		0
7195		12013		120353		35.054		185312		0		0		0
7196.01		12011		120240		35.2814		185789		0		0		0
