# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Staurolite_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -10199.5
#               Vertical : 5857.9
#               Depth : 14413.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 20:47:24
# End of this scan : 21:10:51
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7200		11980		135816		39.3892		224079		46		0		0
7201		11969		136344		39.0113		223556		52		0		0
7202		11948		134833		39.1218		221480		52		0		0
7203		11940		134428		39.0341		220497		50		0		0
7204		11931		134744		39.0204		220966		55		0		0
7205		11928		135325		38.7258		220852		46		0		0
7206		11927		135314		38.8132		221149		47		0		0
7207		11910		135419		39.182		222663		63		0		0
7208		11886		135474		39.0159		222147		66		0		0
7209		11872		134688		39.1866		221477		61		0		0
7210.01		11863		134627		39.066		220939		62		0		0
7211		11867		134488		39.0053		220491		48		0		0
7212		11848		134869		38.8297		220481		45		0		0
7213		11836		134901		38.803		220437		31		0		0
7214		11836		134306		38.8628		219679		50		0		0
7215		11822		134604		38.5787		219149		55		0		0
7216.01		11806		134189		38.7222		218985		52		0		0
7217		11801		133907		38.8383		218939		47		0		0
7218		11784		134100		38.5429		218201		46		0		0
7219		11791		133611		38.4464		217064		62		0		0
7220.01		11782		133996		38.1674		216708		58		0		0
7221		11774		133092		38.2147		215410		53		0		0
7222.01		11761		132500		38.0838		213999		40		0		0
7222.99		11754		133656		37.9408		215368		54		0		0
7224		11760		132043		38.1574		213515		47		0		0
7225		11757		132316		38.0426		213560		47		0		0
7226		11745		132162		37.9637		213040		45		0		0
7227		11729		132613		37.9703		213790		58		0		0
7227.99		11743		131999		38.1631		213463		61		0		0
7229.01		11731		132216		37.9808		213185		54		0		0
7230		11733		132581		37.8782		213421		39		0		0
7231.01		11745		132123		38.1578		213645		58		0		0
7232		11743		132591		38.1008		214205		53		0		0
7233		11736		133034		38.0255		214659		50		0		0
7234		11734		132652		38.1704		214544		60		0		0
7235.01		11727		132776		38.0503		214329		48		0		0
7236		11713		132857		38.2634		215200		50		0		0
7237.01		11700		133169		37.8165		214155		47		0		0
7238		11681		133129		38.0512		214902		46		0		0
7239		11681		132415		37.9738		213482		57		0		0
7240		11643		132792		37.9148		213887		63		0		0
7241		11637		132568		37.9268		213567		40		0		0
7242		11618		132401		37.9609		213416		73		0		0
7243		11619		132271		38.0879		213643		62		0		0
7244		11583		132378		38.0708		213757		46		0		0
7245		11586		132836		37.9955		214236		44		0		0
7246		11562		132305		37.9505		213225		54		0		0
7247		11558		133011		38.0336		214650		53		0		0
7248		11552		133377		37.8644		214655		42		0		0
7249		11545		133184		38.1123		215203		55		0		0
