# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Enstatite_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -42.8
#               Vertical : 3321.9
#               Depth : 13977.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 23:11:29
# End of this scan : 23:37:49
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7199		11887		131221		42.5463		228394		44		0		0
7200		11884		131055		42.393		227498		36		0		0
7201		11875		130007		42.4903		226061		54		0		0
7202		11871		130292		42.0742		224929		50		0		0
7203		11856		131255		41.9244		226007		43		0		0
7204		11863		130172		41.7725		223558		43		0		0
7205		11868		129609		41.9051		223099		53		0		0
7206		11838		129693		41.5256		221794		47		0		0
7207		11833		129342		41.3791		220641		47		0		0
7208		11828		128982		41.5683		220740		49		0		0
7209		11823		129076		41.4922		220613		51		0		0
7210.01		11809		128756		40.8796		217786		42		0		0
7211		11805		127376		41.3495		217178		47		0		0
7212.01		11784		127869		41.0351		216856		41		0		0
7213		11774		128228		40.7152		216292		48		0		0
7214.01		11778		127537		40.8645		215669		45		0		0
7215		11762		127703		40.7974		215705		45		0		0
7216		11741		128124		40.7241		216148		54		0		0
7217		11730		127638		40.8568		215812		43		0		0
7218		11714		128192		40.8587		216755		51		0		0
7219		11719		128410		41.0762		217926		42		0		0
7220.01		11715		128373		41.284		218634		43		0		0
7221		11700		128586		41.2312		218800		37		0		0
7222.01		11705		128750		41.4553		219917		56		0		0
7222.99		11704		128844		41.3393		219643		49		0		0
7224		11696		129625		41.5461		221756		47		0		0
7225		11681		129431		41.8106		222431		54		0		0
7226		11674		130126		41.7504		223394		51		0		0
7227		11668		130047		41.8049		223467		49		0		0
7227.99		11675		129682		41.9803		223514		34		0		0
7229.01		11656		129778		41.7852		222930		39		0		0
7230		11674		130054		42.0356		224369		47		0		0
7231.02		11684		130757		41.5472		223697		44		0		0
7232		11678		130414		41.7532		223899		33		0		0
7233		11672		130791		41.7388		224491		42		0		0
7234		11680		130289		41.838		224010		42		0		0
7235		11667		130783		41.6252		224040		40		0		0
7236		11669		129744		41.9012		223316		45		0		0
7237		11659		129747		41.9087		223350		49		0		0
7238		11632		129222		41.8518		222229		52		0		0
7239		11628		130471		41.8525		224380		45		0		0
7240		11611		130805		41.6828		224299		40		0		0
7241		11597		130356		41.9285		224475		57		0		0
7242		11583		130198		42.0487		224668		41		0		0
7243		11571		130363		41.9795		224684		62		0		0
7244		11559		130818		42.0565		225768		53		0		0
7245		11544		130727		42.0087		225425		44		0		0
7246		11529		130020		42.0965		224546		40		0		0
7247		11529		130541		41.8545		224507		48		0		0
7248		11513		130294		41.9398		224412		56		0		0
7249		11496		130342		41.8074		223984		53		0		0
