# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1600_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -12697.2
#               Vertical : -8843
#               Depth : 14031.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 04:06:32
# End of this scan : 04:32:41
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7198		12015		105465		30.195		151085		29		0		0
7199		11993		104969		30.4347		150893		34		0		0
7200		12001		106028		30.2785		152074		30		0		0
7201		11966		105046		30.2934		150697		32		0		0
7202		11967		105382		30.1115		150786		29		0		0
7203		11972		105815		30.1219		151428		33		0		0
7204		11961		104786		29.9227		149529		32		0		0
7205		11962		105053		29.7726		149590		15		0		0
7206		11941		104719		29.9051		149396		27		0		0
7207		11919		104469		29.9329		149098		20		0		0
7208		11909		104529		29.6697		148626		40		0		0
7209		11929		104210		29.7549		148352		20		0		0
7210.01		11920		104372		29.5143		148075		32		0		0
7211		11902		104135		29.6106		147941		20		0		0
7212		11887		103612		29.6429		147266		34		0		0
7213		11879		103616		29.4658		146902		10		0		0
7214		11883		102624		29.2159		144982		21		0		0
7215		11864		102897		29.2298		145396		33		0		0
7216.01		11850		103398		29.1831		146008		21		0		0
7217		11845		102871		29.0623		145016		33		0		0
7218		11830		102429		29.2513		144779		30		0		0
7219		11831		102205		29.2545		144469		29		0		0
7220.02		11820		102564		29.171		144805		30		0		0
7221		11801		102114		28.9635		143749		33		0		0
7222.01		11815		102203		29.0113		143971		28		0		0
7223		11812		101308		28.8844		142455		34		0		0
7224		11800		101564		28.8247		142696		37		0		0
7225		11801		101174		28.8741		142246		24		0		0
7226		11778		101551		28.6611		142350		28		0		0
7227		11765		101114		28.6773		141770		28		0		0
7227.99		11766		100999		28.5346		141326		26		0		0
7229.01		11767		100914		28.6703		141476		38		0		0
7230		11761		101257		28.8269		142269		21		0		0
7231.02		11768		101641		28.5076		142170		40		0		0
7232		11770		100965		28.7842		141773		24		0		0
7233		11776		100763		28.5479		141022		22		0		0
7234		11778		100505		28.6241		140811		23		0		0
7235		11759		100649		28.5589		140884		29		0		0
7236		11745		100206		28.4215		139995		32		0		0
7237		11739		100568		28.4893		140634		14		0		0
7238		11697		100873		28.4193		140922		25		0		0
7239		11705		100669		28.4718		140740		20		0		0
7240		11704		100452		28.3388		140176		26		0		0
7241		11677		100070		28.6137		140181		25		0		0
7242		11691		99925		28.1579		139090		24		0		0
7243		11679		100529		28.2806		140170		25		0		0
7244		11649		100284		28.3153		139896		23		0		0
7245		11635		99987		28.226		139308		25		0		0
7246		11620		99844		28.2823		139218		33		0		0
7247		11634		100729		28.1457		140185		19		0		0
7248		11627		100304		28.2131		139725		27		0		0
7249		11613		99728		28.4282		139340		32		0		0
