# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -1.5
#               Vertical : -216.253
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 02:17:18
# End of this scan : 02:31:58
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7108.6		13315		5719		6.98224		6148.29		0		71		0
7108.7		13318		5572		6.93168		5987		0		71		0
7108.8		13310		5664		7.02336		6091.85		0		71		0
7108.9		13300		5845		7.00659		6285.39		0		71		0
7109		13300		5938		7.1127		6392.69		0		72		0
7109.1		13297		6023		7.0777		6481.76		0		71		0
7109.2		13299		6077		7.05107		6538		0		72		0
7109.3		13304		6052		7.26819		6526.35		0		71		0
7109.41		13299		6304		7.11194		6786.66		0		70		0
7109.51		13293		6382		7.02749		6864.39		0		70		0
7109.61		13288		6526		7.0911		7024.09		0		72		0
7109.71		13284		6430		7.2615		6933.47		0		72		0
7109.8		13281		6741		6.97162		7246.18		0		70		0
7109.9		13273		6776		7.29046		7308.85		0		68		0
7110		13264		6894		7.21194		7429.83		0		72		0
7110.09		13278		7010		7.39491		7569.78		0		72		0
7110.19		13271		7349		7.23699		7922.34		0		71		0
7110.29		13272		7577		7.35293		8178.35		0		70		0
7110.4		13265		7748		7.28605		8356.89		0		70		0
7110.5		13256		7715		7.37462		8329.25		0		71		0
7110.6		13256		8198		7.58774		8871.12		0		72		0
7110.7		13261		8509		7.53939		9202.84		0		73		0
7110.8		13261		8763		7.55344		9478.99		0		72		0
7110.9		13262		9190		7.70915		9957.65		0		69		0
7111		13254		9637		7.63869		10434		0		70		0
7111.1		13257		10154		8.08253		11046.9		0		69		0
7111.2		13248		10736		7.82624		11647.6		0		70		0
7111.3		13245		11328		8.26054		12348		0		69		0
7111.41		13246		12124		8.3055		13222.2		0		72		0
7111.51		13255		12824		8.71117		14047.7		0		71		0
7111.61		13250		13739		8.61098		15033.5		0		71		0
7111.71		13239		14760		9.06112		16230.7		0		70		0
7111.8		13246		15546		9.20269		17121.7		0		73		0
7111.9		13233		16478		9.24381		18156.3		0		71		0
7111.99		13236		17372		9.52544		19201		0		71		0
7112.09		13237		18127		9.76595		20088.9		0		70		0
7112.19		13255		18832		10.0402		20933.8		0		72		0
7112.29		13248		19116		10.0036		21240.8		0		72		0
7112.4		13270		19354		9.96099		21495.1		0		69		0
7112.5		13257		19297		9.80563		21394.9		0		69		0
7112.6		13254		19098		10.0471		21231.1		0		70		0
7112.7		13253		18821		10.0293		20919		0		71		0
7112.8		13248		18620		9.80554		20644.3		0		72		0
7112.9		13246		18368		9.9273		20392.4		0		72		0
7113		13244		18200		9.72109		20159.7		0		71		0
7113.1		13240		18092		9.70006		20035.5		0		71		0
7113.2		13239		18313		9.64227		20267.2		0		71		0
7113.31		13237		18470		9.8975		20498.9		0		70		0
7113.41		13237		18544		9.85731		20571.8		0		72		0
7113.51		13223		18755		9.81757		20796.7		0		72		0
7113.61		13215		19029		9.71357		21076.3		0		70		0
7113.71		13222		19296		9.73933		21378.1		0		70		0
7113.8		13221		19349		9.94941		21486.8		0		71		0
7113.9		13221		19230		9.83856		21328.4		0		70		0
7113.99		13226		19247		9.82896		21345		0		72		0
7114.09		13239		19331		9.96643		21470.9		0		73		0
7114.19		13232		19054		9.91533		21151.2		0		71		0
7114.29		13227		18882		9.64189		20896.9		0		73		0
7114.4		13223		18724		9.70774		20737.1		0		70		0
7114.5		13231		18172		9.86944		20161.9		0		73		0
7114.6		13216		18161		9.67626		20106.6		0		73		0
7114.7		13211		17880		9.61933		19783		0		73		0
7114.8		13219		17891		9.59651		19790.2		0		70		0
7114.9		13229		17728		9.43642		19575.2		0		71		0
7115		13211		17523		9.47136		19356.3		0		71		0
7115.1		13211		17749		9.64122		19642.8		0		69		0
7115.2		13193		17695		9.44458		19540.5		0		69		0
7115.31		13204		17963		9.68214		19888.6		0		72		0
7115.41		13208		18335		9.5824		20278.1		0		72		0
7115.51		13208		18441		9.64221		20408.9		0		70		0
7115.61		13224		18887		9.70365		20916.7		0		69		0
7115.7		13235		19215		9.91856		21330.7		0		72		0
7115.8		13234		19453		10.0193		21619.1		0		72		0
7115.9		13224		20028		10.1378		22287.5		0		70		0
7115.99		13218		20871		10.2841		23263.4		0		69		0
7116.09		13214		21343		10.3852		23816.4		0		71		0
7116.19		13207		22169		10.339		24725.4		0		70		0
7116.3		13219		22908		10.6721		25644.9		0		69		0
7116.4		13209		23932		10.9981		26889.3		0		72		0
7116.5		13203		24550		11.0854		27610.8		0		71		0
7116.6		13212		25581		11.1806		28801.1		0		71		0
7116.7		13212		26659		11.6661		30179.8		0		72		0
7116.8		13206		27910		11.8943		31677.9		0		69		0
7116.9		13208		29478		12.2709		33601.2		0		69		0
7117		13217		30709		12.3256		35026.2		0		73		0
7117.1		13210		32407		13.0779		37282.8		0		71		0
7117.2		13217		33787		13.2737		38958.2		0		71		0
7117.31		13199		35265		13.7944		40908		0		69		0
7117.41		13209		37013		14.0332		43055		0		71		0
7117.51		13202		38460		14.5518		45009.7		0		71		0
7117.61		13205		40296		14.9018		47352.3		0		72		0
7117.7		13201		41885		15.3139		49459.1		0		72		0
7117.8		13194		44026		15.7172		52236.1		0		70		0
7117.89		13198		46319		16.2544		55309.2		0		71		0
7117.99		13221		48350		16.8104		58120.2		0		70		0
7118.1		13228		51043		17.4594		61839.9		0		70		0
7118.2		13222		53415		17.8068		64987.2		0		72		0
7118.3		13223		55861		18.7939		68789.2		0		71		0
7118.4		13233		58659		19.6132		72971		0		70		0
7118.5		13219		61012		19.9951		76260.3		0		73		0
7118.6		13218		64026		20.7275		80767		0		73		0
7118.7		13220		67000		21.4578		85304.5		0		71		0
7118.8		13220		69474		22.4141		89544.6		0		71		0
7118.9		13213		72612		23.0219		94328.1		0		73		0
7119		13213		75131		24.0426		98912.1		0		72		0
7119.1		13211		78177		24.4974		103542		0		70		0
7119.2		13206		80958		25.3496		108449		0		70		0
7119.31		13202		83033		26.0355		112261		0		72		0
7119.41		13200		85283		26.8449		116578		0		72		0
7119.5		13205		87026		27.6486		120282		0		71		0
7119.61		13195		89820		28.0731		124877		0		70		0
7119.7		13204		91428		28.7399		128302		0		71		0
7119.8		13208		93120		29.5098		132103		0		71		0
7119.9		13199		94999		30.3028		136302		0		73		0
7120		13191		98403		30.727		142051		0		71		0
7120.09		13210		99597		31.3088		144992		0		72		0
7120.19		13208		101804		32.1824		150114		0		71		0
7120.3		13189		102766		32.7845		152890		0		69		0
7120.4		13199		104564		33.2451		156639		0		71		0
7120.5		13185		106201		33.8404		160522		0		70		0
7120.6		13181		108150		34.1666		164278		0		71		0
7120.7		13183		108881		34.8522		167129		0		71		0
7120.8		13182		110506		35.0743		170204		0		71		0
7120.9		13179		111405		35.6051		173003		0		70		0
7161.01		12215		129055		42.9644		226271		0		70		0
7162		12735		130035		43.1331		228665		0		70		0
7163.01		12721		129503		43.373		228695		0		71		0
7164.01		12699		130646		43.4376		230977		0		71		0
7165		12690		130699		43.7329		232283		0		70		0
7166		12681		131361		43.706		233348		0		70		0
7167		12663		131140		44.074		234488		0		70		0
7168.01		12649		131225		44.4359		236169		0		72		0
7169		12642		132259		44.3868		237819		0		71		0
7170		12633		133034		44.6379		240298		0		70		0
7171		12618		133199		44.8222		241400		0		70		0
7172		12621		133701		45.1047		243557		0		70		0
7173		12607		133866		45.3935		245147		0		70		0
7174		12610		134528		45.2504		245715		0		70		0
7175		12602		134169		45.4767		246076		0		69		0
7176		12602		134209		45.6372		246876		0		72		0
7177		12583		134266		45.6476		247029		0		72		0
7178		12590		134229		45.8355		247817		0		69		0
7179		12576		134343		45.7196		247498		0		70		0
7180		12580		135081		45.482		247773		0		69		0
7181		12563		134557		45.725		247917		0		71		0
7182		12557		135120		45.764		249133		0		69		0
7183		12544		134721		45.7232		248211		0		73		0
7184.01		12556		134867		45.7039		248392		0		73		0
7185		12539		135036		45.8055		249169		0		71		0
7186		12525		134447		45.8461		248268		0		69		0
7187		12512		134511		45.6683		247574		0		70		0
7188.01		12509		134644		45.7365		248130		0		73		0
7189		12497		133994		45.7383		246940		0		73		0
7190		12477		133775		45.4733		245339		0		71		0
7191		12464		134272		45.3244		245580		0		71		0
7192.01		12455		134133		45.2167		244843		0		72		0
7193		12436		134053		44.9967		243718		0		74		0
7194		12420		133532		45.011		242834		0		70		0
7195		12417		134117		44.7768		242864		0		71		0
7196		12427		133795		44.7044		241963		0		72		0
7197		12420		133321		44.6531		240882		0		72		0
7198		12407		133228		44.7382		241085		0		72		0
7199		12407		132892		44.4315		239150		0		71		0
7200		12389		132729		44.5629		239423		0		70		0
7201		12366		132468		44.2177		237473		0		70		0
7202		12366		132284		44.2098		237110		0		70		0
7203		12351		132048		44.2517		236865		0		70		0
7204		12354		131643		44.2274		236035		0		72		0
7205		12329		131851		44.1691		236161		0		73		0
7206		12318		131305		43.9893		234428		0		72		0
7207		12308		131980		43.8144		234900		0		69		0
7208		12301		132051		43.7612		234804		0		70		0
7209		12277		131326		43.7123		233312		0		71		0
7210		12260		131468		43.5634		232948		0		71		0
7211		12259		130908		43.6147		232167		0		73		0
7212		12228		131010		43.3203		231141		0		73		0
7213		12222		130763		43.3124		230673		0		70		0
7214		12214		130976		43.4435		231584		0		70		0
7215		12195		130797		43.3307		230807		0		71		0
7216		12190		130608		43.3007		230352		0		72		0
7217		12169		130532		43.428		230736		0		73		0
7218		12176		130788		43.2849		230605		0		72		0
7219		12159		130802		43.0553		229700		0		71		0
7220.01		12152		130993		43.1373		230367		0		68		0
7221		12147		130687		43.0892		229635		0		69		0
7222.01		12146		130709		43.3035		230541		0		69		0
7223		12140		131034		43.1141		230345		0		70		0
7224		12132		130650		43.0205		229293		0		72		0
7225		12119		130135		43.1776		229021		0		72		0
7226		12112		130122		42.9445		228062		0		72		0
7227.01		12101		130158		43.0634		228602		0		71		0
7227.99		12087		130158		43.2337		229287		0		71		0
7229.01		12092		130809		42.9155		229150		0		72		0
7230.01		12102		130316		42.945		228404		0		72		0
7231.02		12099		130027		42.9294		227835		0		72		0
7232		12107		130523		42.9916		228954		0		71		0
7233.01		12103		130085		43.0567		228447		0		70		0
7234		12102		129906		43.1572		228536		0		71		0
7235		12096		130273		43.0197		228628		0		72		0
7236		12083		130880		43.0415		229781		0		73		0
7237		12072		130042		43.147		228734		0		72		0
7238		12044		130458		43.0745		229173		0		68		0
7239		12037		129960		43.043		228172		0		70		0
7240		12040		130528		42.9191		228672		0		69		0
7241		12037		130391		42.9898		228715		0		69		0
7242		12022		130167		43.0586		228598		0		69		0
7243		12016		130647		42.7736		228299		0		70		0
7244		12002		129907		43.0507		228110		0		71		0
7245		11987		130373		42.8505		228126		0		72		0
7246		11980		129766		43.0098		227699		0		71		0
7247		11954		130434		42.8986		228425		0		69		0
7248		11956		130143		42.93		228041		0		72		0
7249		11943		129451		42.955		226928		0		72		0
