# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps14
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -0.001
#               Vertical : -160.004
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 04:43:50
# End of this scan : 04:58:39
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.8		13391		4249		6.59286		4548.9		0		71		0
7105.9		13378		4167		6.6263		4462.71		0		72		0
7106		13378		4404		6.71379		4720.96		0		71		0
7106.09		13361		4321		6.77405		4634.98		0		73		0
7106.19		13369		4335		6.61574		4642.11		0		74		0
7106.29		13369		4318		6.60906		4623.57		0		73		0
7106.4		13358		4357		6.56442		4663.11		0		72		0
7106.5		13360		4424		6.63552		4738.42		0		72		0
7106.6		13356		4497		6.65978		4817.86		0		71		0
7106.7		13355		4584		6.69667		4913.01		0		70		0
7106.8		13343		4555		6.82016		4888.4		0		70		0
7106.9		13348		4612		6.67942		4942.1		0		73		0
7107		13340		4617		6.74931		4951.17		0		71		0
7107.1		13333		4828		6.70381		5174.92		0		71		0
7107.2		13333		4842		6.79517		5195.01		0		73		0
7107.3		13332		4812		6.72208		5158.78		0		73		0
7107.4		13338		4940		6.79706		5300.26		0		72		0
7107.51		13333		4783		6.68288		5125.53		0		71		0
7107.61		13322		4875		6.62269		5220.75		0		72		0
7107.71		13317		4911		6.8265		5270.81		0		72		0
7107.81		13311		5043		6.63155		5401.18		0		72		0
7107.9		13318		4938		6.75318		5295.62		0		73		0
7108		13312		5124		6.76035		5495.52		0		74		0
7108.1		13308		5145		6.78778		5519.66		0		74		0
7108.19		13307		5307		6.81472		5695.11		0		72		0
7108.29		13302		5293		6.74256		5675.69		0		71		0
7108.4		13297		5376		6.76477		5766.06		0		72		0
7108.5		13294		5452		6.9887		5861.65		0		72		0
7108.6		13290		5535		7.08595		5957.12		0		73		0
7108.7		13279		5433		6.65424		5820.3		0		70		0
7108.8		13280		5739		6.85306		6161.23		0		71		0
7108.9		13275		5760		6.97664		6191.99		0		70		0
7108.99		13272		5739		7.02691		6172.75		0		72		0
7109.1		13264		5933		6.88093		6371.41		0		73		0
7109.2		13263		5921		6.9376		6362.4		0		70		0
7109.3		13263		6003		6.97104		6452.83		0		69		0
7109.41		13254		6162		7.02131		6627.33		0		71		0
7109.51		13249		6328		7.12355		6813.35		0		73		0
7109.61		13238		6400		6.9537		6878.3		0		71		0
7109.71		13256		6360		7.05613		6842.84		0		70		0
7109.8		13257		6684		7.03754		7190		0		70		0
7109.9		13262		6683		7.14752		7197.44		0		72		0
7110		13259		6907		7.32762		7453.14		0		71		0
7110.1		13252		6970		6.9833		7493.28		0		71		0
7110.19		13249		7197		7.13766		7750.18		0		72		0
7110.29		13258		7209		7.10048		7760		0		72		0
7110.4		13241		7586		7.32262		8185.38		0		70		0
7110.5		13248		7765		7.32333		8378.59		0		70		0
7110.6		13228		8072		7.3664		8713.9		0		69		0
7110.7		13230		8308		7.37917		8969.9		0		71		0
7110.8		13226		8609		7.44294		9301.29		0		70		0
7110.9		13239		9134		7.6624		9891.96		0		72		0
7111		13229		9497		7.73565		10293.2		0		70		0
7111.1		13235		9984		7.88365		10838.5		0		71		0
7111.2		13227		10771		7.88218		11692.6		0		71		0
7111.3		13224		11324		8.30451		12349.6		0		72		0
7111.41		13217		12082		8.22813		13165.3		0		72		0
7111.51		13215		12720		8.32973		13875.8		0		70		0
7111.61		13211		13996		8.55194		15304.9		0		71		0
7111.7		13202		14617		8.8353		16033.6		0		71		0
7111.8		13203		15500		9.14592		17060.3		0		73		0
7111.9		13207		16485		9.09939		18135.2		0		71		0
7111.99		13200		17122		9.34355		18886.7		0		71		0
7112.09		13195		18083		9.77146		20041.3		0		70		0
7112.19		13196		18630		9.79267		20652.4		0		71		0
7112.29		13200		18837		9.72224		20865.6		0		70		0
7112.4		13176		18872		9.83254		20929.9		0		70		0
7112.5		13188		18927		9.73875		20969.1		0		72		0
7112.6		13187		18710		9.72982		20726.7		0		71		0
7112.7		13186		18502		9.75987		20503.1		0		71		0
7112.8		13184		18137		9.4663		20033.4		0		69		0
7112.9		13188		17898		9.48854		19774.3		0		69		0
7113		13184		17702		9.3801		19534.3		0		69		0
7113.1		13188		17600		9.24726		19393.4		0		71		0
7113.2		13176		17737		9.51776		19602.7		0		70		0
7113.3		13178		17797		9.4712		19658.9		0		69		0
7113.41		13173		18282		9.41043		20181.1		0		69		0
7113.51		13177		18020		9.6496		19944.6		0		69		0
7113.61		13175		18306		9.60467		20251		0		72		0
7113.71		13179		18511		9.85683		20535.1		0		70		0
7113.8		13180		18729		9.70445		20741.9		0		71		0
7113.9		13175		18680		9.61562		20667.3		0		70		0
7114		13170		18441		9.82317		20449.8		0		70		0
7114.1		13170		18643		9.61018		20625.1		0		69		0
7114.19		13158		18146		9.74061		20104.3		0		72		0
7114.3		13155		18262		9.38246		20152.8		0		73		0
7114.4		13156		17794		9.60822		19685.4		0		71		0
7114.5		13161		17632		9.49706		19482.2		0		72		0
7114.6		13172		17402		9.38864		19205.1		0		71		0
7114.7		13154		17469		9.37123		19275.3		0		71		0
7114.8		13156		16985		9.38317		18743.8		0		70		0
7114.9		13171		16944		9.25645		18672.4		0		70		0
7115		13184		16920		9.20371		18635.1		0		73		0
7115.1		13193		17266		9.39981		19057.4		0		72		0
7115.2		13197		17319		9.27789		19090.2		0		72		0
7115.3		13191		17435		9.21738		19205.2		0		71		0
7115.41		13183		17649		9.65424		19535		0		70		0
7115.51		13193		17993		9.63904		19912.4		0		72		0
7115.61		13182		18311		9.65843		20268.6		0		72		0
7115.7		13182		18590		9.69395		20585.6		0		69		0
7115.8		13184		18989		9.99837		21098.5		0		70		0
7115.9		13180		19479		9.73491		21579.8		0		70		0
7115.99		13191		20109		10.1132		22371.5		0		71		0
7116.09		13201		20915		10.0948		23263.4		0		71		0
7116.19		13192		21702		10.3818		24216.1		0		70		0
7116.3		13189		22372		10.6498		25038.6		0		71		0
7116.4		13182		23243		10.7846		26052.7		0		71		0
7116.5		13185		24125		10.9477		27090.8		0		71		0
7116.6		13195		25172		10.9513		28267.7		0		71		0
7116.7		13186		26382		11.4389		29789.6		0		72		0
7116.8		13178		27672		11.6052		31305		0		73		0
7116.9		13189		28698		12.0804		32641.2		0		72		0
7117		13176		30380		12.1984		34600.7		0		71		0
7117.1		13175		31891		12.6989		36529.9		0		69		0
7117.2		13171		33780		12.9661		38812.5		0		70		0
7117.31		13175		35049		13.5193		40528.1		0		69		0
7117.41		13176		36572		13.8191		42436.3		0		72		0
7117.51		13169		38240		14.2377		44588.4		0		72		0
7117.61		13167		40016		15.0741		47118.7		0		72		0
7117.7		13169		41959		15.1081		49426.4		0		72		0
7117.8		13161		43869		15.6975		52037.6		0		70		0
7117.89		13163		45661		16.1084		54428.6		0		71		0
7117.99		13156		47718		16.5946		57212.1		0		72		0
7118.09		13158		50389		17.141		60812.9		0		71		0
7118.19		13146		53306		17.919		64943.2		0		69		0
7118.29		13150		55461		18.5509		68092.8		0		71		0
7118.4		13152		58771		19.2191		72753.6		0		72		0
7118.5		13136		61179		20.0517		76523.2		0		71		0
7118.6		13141		63757		20.7841		80485.1		0		72		0
7118.7		13131		67009		21.5486		85414.6		0		71		0
7118.8		13135		69586		22.2093		89452.9		0		73		0
7118.9		13137		72135		22.9021		93562.8		0		71		0
7119		13119		75348		23.7934		98873.3		0		70		0
7119.1		13126		77984		24.685		103544		0		71		0
7119.21		13123		80811		25.3729		108286		0		73		0
7119.31		13121		82756		25.9254		111720		0		72		0
7119.41		13116		84797		26.7851		115819		0		70		0
7119.5		13115		87639		27.1863		120361		0		72		0
7119.61		13112		89287		28.0831		124153		0		73		0
7119.7		13113		90879		28.7234		127502		0		70		0
7119.8		13109		93311		29.2659		131918		0		70		0
7119.9		13121		95216		29.7508		135540		0		70		0
7119.99		13121		97386		30.604		140334		0		73		0
7120.09		13120		99353		31.2901		144598		0		72		0
7120.19		13118		101493		31.6807		148557		0		72		0
7120.3		13123		103302		32.4884		153014		0		70		0
7120.4		13133		105307		32.9187		156984		0		71		0
7120.5		13123		105687		33.6545		159298		0		71		0
7120.6		13139		107482		33.9094		162628		0		72		0
7120.7		13138		108389		34.3974		165221		0		72		0
7120.8		13126		109577		34.8162		168105		0		71		0
7120.9		13118		110099		35.2623		170069		0		70		0
7161		12151		128168		42.4438		222683		0		71		0
7162		12702		128830		42.5867		224390		0		70		0
7163		12678		129450		42.7593		226150		0		71		0
7164.01		12668		129692		43.0906		227892		0		72		0
7165		12657		129802		43.0698		228002		0		73		0
7166.01		12635		129782		43.3087		228928		0		71		0
7167		12612		130665		43.434		230996		0		70		0
7168.01		12607		130657		43.7311		232201		0		70		0
7169		12608		131047		43.9927		233982		0		70		0
7170		12599		131902		44.0032		235553		0		71		0
7171		12583		132027		44.2946		237009		0		70		0
7172		12575		132339		44.5845		238812		0		73		0
7173		12561		133475		44.5341		240643		0		70		0
7174		12552		133353		44.7053		241168		0		70		0
7175		12545		133560		44.9086		242433		0		69		0
7176.01		12547		134007		44.8068		242796		0		71		0
7177		12547		133974		44.9723		243466		0		71		0
7178		12535		134002		44.9882		243588		0		71		0
7179		12536		132649		45.2532		242296		0		71		0
7180		12523		132968		45.1133		242259		0		71		0
7181		12511		133521		44.9048		242346		0		69		0
7182		12503		134070		45.0069		243794		0		70		0
7183		12484		133609		45.0765		243264		0		70		0
7184.01		12478		134152		44.8733		243352		0		71		0
7185		12457		133432		44.9133		242222		0		71		0
7186		12438		133929		44.9882		243455		0		72		0
7187		12441		133745		45.0099		243216		0		71		0
7188.01		12442		133518		45.0114		242810		0		71		0
7189		12420		133629		44.7761		241977		0		70		0
7190		12409		133201		44.736		241027		0		70		0
7191		12392		132994		44.6941		240470		0		70		0
7192.01		12384		132875		44.5936		239819		0		71		0
7193		12376		132843		44.4662		239211		0		73		0
7194		12372		132605		44.1964		237628		0		71		0
7195		12365		132349		44.336		237764		0		72		0
7196.01		12357		132030		44.2528		236837		0		71		0
7197		12342		132080		44.0515		236074		0		70		0
7198		12343		131014		44.2858		235154		0		69		0
7199		12326		131898		43.9246		235216		0		69		0
7200		12312		131292		43.9507		234244		0		69		0
7201		12308		131078		43.8965		233636		0		71		0
7202		12302		131126		43.643		232670		0		72		0
7203		12283		130657		43.6429		231838		0		71		0
7204		12265		130336		43.538		230839		0		70		0
7205		12257		131091		43.4589		231851		0		70		0
7206		12251		131027		43.3751		231395		0		71		0
7207		12243		130908		43.1767		230377		0		72		0
7208		12241		131323		43.1254		230899		0		71		0
7209		12217		129413		43.1538		227655		0		70		0
7210		12185		129962		43.0168		228071		0		72		0
7211		12146		129837		42.6637		226448		0		73		0
7212		12119		129798		42.7053		226545		0		73		0
7213		12104		129767		42.8248		226964		0		71		0
7214		12086		129159		42.6546		225230		0		70		0
7215		12068		128512		42.6945		224258		0		70		0
7216.01		12057		129165		42.5448		224810		0		68		0
7217		12049		129081		42.4139		224153		0		69		0
7218.01		12047		129103		42.6743		225210		0		71		0
7219		12035		129234		42.6127		225196		0		70		0
7220.02		12023		128886		42.1369		222743		0		72		0
7221		12020		128973		42.4692		224181		0		70		0
7222.01		12007		129017		42.4903		224340		0		72		0
7222.99		12012		128764		42.3767		223458		0		72		0
7224		12002		128699		42.3308		223168		0		69		0
7225		11983		128716		42.3108		223120		0		71		0
7226		11981		129382		42.2439		224014		0		72		0
7227		11957		129517		42.2739		224365		0		70		0
7227.99		11961		128221		42.1856		221780		0		71		0
7229.01		11963		128840		42.1241		222614		0		71		0
7230		11965		129116		42.1562		223215		0		71		0
7231.02		11962		128346		42.2546		222262		0		72		0
7232		11976		129295		42.0623		223162		0		71		0
7233		11978		129025		42.1315		222962		0		71		0
7234		11973		128546		42.3611		223020		0		69		0
7235.01		11967		128336		42.4258		222905		0		70		0
7236		11963		128662		42.5354		223898		0		71		0
7237		11930		128976		42.0676		222632		0		72		0
7238		11915		128592		42.1463		222271		0		71		0
7239		11903		129551		42.0321		223487		0		69		0
7240		11887		128114		42.236		221789		0		71		0
7241		11875		129246		42.0348		222972		0		69		0
7242		11867		128964		41.9662		222222		0		68		0
7243		11866		128257		42.2568		222116		0		70		0
7244		11850		128861		41.8863		221739		0		70		0
7245		11837		128362		42.0108		221355		0		71		0
7246		11821		128253		42.1236		221598		0		71		0
7247		11820		128404		42.0821		221700		0		71		0
7248		11816		128167		42.2487		221929		0		71		0
7249		11809		128598		42.0567		221938		0		71		0
