# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Hematite_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -5522.7
#               Vertical : -9325.3
#               Depth : 14031.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 02:17:52
# End of this scan : 02:44:54
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7211		11838		101738		86.2884		741982		89		0		0
7212		11823		105521		86.134		761006		56		0		0
7213		11803		106162		86.1159		764629		98		0		0
7214		11804		105410		86.1698		762172		71		0		0
7215		11776		104874		86.0976		754357		73		0		0
7216		11765		102297		86.1735		739860		99		0		0
7217		11766		106832		86.0308		764767		84		0		0
7218		11761		106178		86.1407		766116		72		0		0
7219		11751		105989		86.1941		767707		75		0		0
7220		11751		104198		86.3132		761302		61		0		0
7221		11737		105767		86.2426		768800		70		0		0
7222.01		11731		101613		86.36		744962		77		0		0
7222.99		11734		105507		86.2982		770023		59		0		0
7224		11719		102533		86.3544		751401		78		0		0
7225		11714		104346		86.4765		771589		73		0		0
7226		11708		102244		86.3357		748259		83		0		0
7227.01		11672		106343		86.1958		770369		79		0		0
7228		11669		103583		86.3622		759531		79		0		0
7229.01		11680		105930		86.1475		764701		65		0		0
7230		11677		105672		86.0757		758904		90		0		0
7231.02		11685		105052		86.1052		756053		73		0		0
7232		11688		107810		86.0575		773247		55		0		0
7233.01		11686		106908		86.0338		765476		75		0		0
7234		11686		105128		86.0311		752585		70		0		0
7235		11685		106766		85.8788		756070		70		0		0
7236		11668		106506		86.1365		768248		83		0		0
7237		11661		103529		85.9833		738612		77		0		0
7238		11648		107696		85.8222		759612		73		0		0
7239		11632		104850		86.0234		750180		81		0		0
7240		11610		106522		86.0565		763957		75		0		0
7241		11609		104945		86.0196		750661		69		0		0
7242		11606		106396		86.006		760298		69		0		0
7243		11591		104069		85.9652		741504		90		0		0
7244		11579		107642		85.9163		764301		67		0		0
7245		11566		101949		85.9983		728119		79		0		0
7246		11542		107294		85.6891		749734		69		0		0
7247		11544		107859		85.7523		757027		95		0		0
7248		11542		108163		85.7508		759079		76		0		0
7249		11533		107566		85.5999		746983		85		0		0
