# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1600_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -12225.7
#               Vertical : -8443.9
#               Depth : 14031.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 04:32:41
# End of this scan : 04:59:23
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7197		12005		106298		30.516		152982		18		0		0
7198		11990		106028		30.4174		152377		29		0		0
7199		11981		106050		30.3089		152172		23		0		0
7200		11979		105546		30.3201		151473		28		0		0
7201		11976		105509		30.3788		151547		20		0		0
7202		11963		106029		30.3032		152129		42		0		0
7203		11951		105176		30.3886		151090		19		0		0
7204		11947		105250		30.0282		150418		28		0		0
7205		11939		105132		29.8952		149964		17		0		0
7206		11926		104990		29.9397		149857		14		0		0
7207		11913		104354		30.0094		149097		22		0		0
7208		11917		105065		29.8318		149733		36		0		0
7209		11893		104981		29.804		149554		26		0		0
7210		11891		104118		29.9494		148633		15		0		0
7211		11879		103729		29.5835		147308		20		0		0
7212		11868		104001		29.7066		147953		38		0		0
7213		11856		104196		29.3469		147475		19		0		0
7214.01		11849		103708		29.5605		147230		13		0		0
7215		11831		103589		29.4091		146746		12		0		0
7216		11824		102947		29.3568		145728		20		0		0
7217		11807		102516		29.4302		145269		20		0		0
7218.01		11789		103543		29.2364		146322		23		0		0
7219		11803		102770		29.0788		144907		8		0		0
7220.02		11792		102758		29.0865		144906		22		0		0
7221		11801		102967		29.0955		145219		6		0		0
7222.01		11796		102041		29.162		144048		30		0		0
7223.01		11791		102228		29.0716		144128		4		0		0
7224		11784		101733		29.1808		143652		24		0		0
7225		11782		102129		29.0218		143888		14		0		0
7226		11771		101215		29.0055		142567		0		0		0
7227.01		11759		101580		28.7774		142623		25		0		0
7227.99		11758		101541		28.7758		142565		13		0		0
7229.01		11770		101849		28.7187		142883		5		0		0
7230		11765		101035		28.6545		141614		0		0		0
7231.02		11769		101642		28.6769		142509		13		0		0
7232		11769		101648		28.642		142448		21		0		0
7233		11767		101469		28.4561		141828		12		0		0
7234		11775		101491		28.762		142468		35		0		0
7235.01		11770		101522		28.3511		141694		19		0		0
7236		11766		101105		28.8747		142150		13		0		0
7237		11754		100975		28.6893		141599		1		0		0
7238		11733		100921		28.4422		141034		16		0		0
7239		11715		101218		28.6861		141933		27		0		0
7240		11707		100290		28.5368		140338		18		0		0
7241		11696		100956		28.4111		141022		0		0		0
7242		11683		100942		28.388		140957		22		0		0
7243		11674		100191		28.5324		140191		19		0		0
7244		11645		100986		28.4636		141167		20		0		0
7245		11648		100108		28.5966		140201		15		0		0
7246		11614		100368		28.3848		140149		19		0		0
7247		11630		100026		28.3979		139697		5		0		0
7248		11631		100758		28.3196		140566		17		0		0
7249		11620		100708		28.1532		140171		15		0		0
