# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa5R_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -9580.2
#               Vertical : -885.7
#               Depth : 14031.6
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 08:50:05
# End of this scan : 09:14:03
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7199		11949		103515		29.1459		146096		0		0		0
7200		11946		103332		29.1059		145755		0		0		0
7201		11939		102718		28.9358		144542		0		0		0
7202		11937		102945		28.9884		144969		0		0		0
7203		11922		102416		28.9821		144211		0		0		0
7204		11911		103108		29.0476		145320		0		0		0
7205		11902		102767		28.888		144514		0		0		0
7206		11895		101725		28.8216		142916		0		0		0
7207		11871		101583		28.929		142932		0		0		0
7208		11872		101843		28.7942		143026		0		0		0
7209		11866		101281		28.7047		142059		0		0		0
7210.01		11845		100939		28.6905		141551		0		0		0
7211		11844		100545		28.6544		140927		0		0		0
7212		11844		100632		28.4778		140700		0		0		0
7213		11816		100813		28.4232		140846		0		0		0
7214.01		11817		100632		28.4704		140686		0		0		0
7215		11797		100344		28.2318		139817		0		0		0
7216.01		11792		100058		28.009		138987		0		0		0
7217		11782		99844		28.1634		138988		0		0		0
7218		11777		99574		28.0132		138323		0		0		0
7219		11765		99323		28.2701		138468		0		0		0
7220.01		11756		99145		28.0058		137712		0		0		0
7221		11749		99155		28.2041		138107		0		0		0
7222.01		11758		99119		27.8524		137384		0		0		0
7222.99		11743		98973		27.8722		137219		0		0		0
7224		11726		98931		27.8638		137145		0		0		0
7225		11738		99685		27.7623		137996		0		0		0
7226		11724		99487		27.8238		137839		0		0		0
7227.01		11706		98764		27.6532		136515		0		0		0
7228		11693		98565		27.7239		136373		0		0		0
7229.01		11696		98684		27.6509		136400		0		0		0
7230		11713		98386		27.7689		136210		0		0		0
7231.02		11703		98790		27.6692		136581		0		0		0
7232		11727		99144		27.8752		137462		0		0		0
7233		11735		99212		27.8539		137515		0		0		0
7234		11727		98908		27.7314		136862		0		0		0
7235.01		11722		98384		27.6522		135987		0		0		0
7236		11707		98781		27.6766		136582		0		0		0
7237		11698		97841		27.7197		135363		0		0		0
7238		11680		97993		27.565		135284		0		0		0
7239		11669		98349		27.4703		135598		0		0		0
7240		11652		98394		27.6277		135955		0		0		0
7241		11637		97825		27.4346		134809		0		0		0
7242		11626		97984		27.8689		135841		0		0		0
7243		11596		97914		27.6456		135326		0		0		0
7244		11577		97719		27.3362		134481		0		0		0
7245		11594		98152		27.4739		135333		0		0		0
7246		11567		98009		27.7432		135640		0		0		0
7247		11577		97838		27.6858		135296		0		0		0
7248		11587		98384		27.3555		135432		0		0		0
7249		11561		98183		27.5924		135598		0		0		0
