# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1200_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -14572.2
#               Vertical : -1354.7
#               Depth : 14031.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 07:35:55
# End of this scan : 08:00:34
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.9		13028		2373		3.60851		2461.84		0		0		0
7105.95		13025		2484		3.64006		2577.83		0		0		0
7106		13029		2433		3.49965		2521.23		0		0		0
7106.05		13012		2382		3.63027		2471.73		0		0		0
7106.09		13017		2438		3.47894		2525.87		0		0		0
7106.14		13016		2355		3.50886		2440.64		0		0		0
7106.2		13013		2502		3.74771		2599.42		0		0		0
7106.25		13008		2553		3.49789		2645.54		0		0		0
7106.3		13025		2429		3.48083		2516.6		0		0		0
7106.35		13017		2502		3.55165		2594.13		0		0		0
7106.4		12999		2463		3.57462		2554.31		0		0		0
7106.45		13012		2531		3.62896		2626.31		0		0		0
7106.5		13006		2598		3.62451		2695.71		0		0		0
7106.55		13006		2512		3.77754		2610.62		0		0		0
7106.6		13018		2558		3.6544		2655.03		0		0		0
7106.65		13019		2485		3.65542		2579.28		0		0		0
7106.7		13009		2587		3.64522		2684.87		0		0		0
7106.75		13000		2626		3.77376		2728.99		0		0		0
7106.8		13009		2538		3.56035		2631.7		0		0		0
7106.85		13015		2584		3.5543		2679.23		0		0		0
7106.9		12992		2507		3.45338		2596.67		0		0		0
7106.95		12984		2632		3.63648		2731.32		0		0		0
7107		12988		2554		3.58506		2648.97		0		0		0
7107.05		13006		2651		3.78477		2755.28		0		0		0
7107.1		12995		2680		3.50205		2777.26		0		0		0
7107.15		12984		2641		3.52954		2737.63		0		0		0
7107.2		12981		2630		3.51392		2725.78		0		0		0
7107.25		12993		2664		3.58662		2763.1		0		0		0
7107.3		12997		2654		3.68195		2755.45		0		0		0
7107.35		12996		2696		3.756		2801.21		0		0		0
7107.4		12989		2678		3.54042		2776.29		0		0		0
7107.45		12943		2772		3.5209		2873.16		0		0		0
7107.51		12955		2762		3.50938		2862.45		0		0		0
7107.55		12977		2701		3.53939		2800.11		0		0		0
7107.61		12974		2727		3.59936		2828.82		0		0		0
7107.65		12983		2873		3.47786		2976.52		0		0		0
7107.7		12981		2790		3.54563		2892.56		0		0		0
7107.75		12988		2843		3.49539		2945.97		0		0		0
7107.8		12989		2739		3.54586		2839.69		0		0		0
7107.85		12979		2914		3.55901		3021.54		0		0		0
7107.9		12977		2831		3.67168		2938.91		0		0		0
7107.95		12993		2956		3.75862		3071.44		0		0		0
7108		12983		2915		3.62352		3024.6		0		0		0
7108.05		12997		2826		3.49514		2928.35		0		0		0
7108.09		13000		2932		3.67389		3043.83		0		0		0
7108.15		12986		2901		3.69478		3012.3		0		0		0
7108.2		12982		3080		3.84061		3203.02		0		0		0
7108.25		12977		3026		3.73098		3143.27		0		0		0
7108.3		12986		3013		3.39424		3118.86		0		0		0
7108.35		12978		2935		3.66013		3046.51		0		0		0
7108.4		12983		3025		3.80442		3144.63		0		0		0
7108.45		12973		3151		3.66227		3270.79		0		0		0
7108.5		12977		3091		3.66608		3208.63		0		0		0
7108.55		12973		3165		3.5784		3282.46		0		0		0
7108.6		12976		3093		3.6639		3210.63		0		0		0
7108.65		12969		3089		3.5967		3204.25		0		0		0
7108.7		12958		3140		3.70061		3260.66		0		0		0
7108.75		12955		3219		3.51165		3336.15		0		0		0
7108.8		12954		3141		3.98445		3271.35		0		0		0
7108.85		12949		3200		3.65405		3321.36		0		0		0
7108.9		12946		3310		3.74621		3438.83		0		0		0
7108.95		12950		3255		3.8097		3383.92		0		0		0
7109		12950		3187		3.81498		3313.41		0		0		0
7109.05		12951		3228		3.83619		3356.77		0		0		0
7109.1		12948		3245		3.68944		3369.31		0		0		0
7109.15		12932		3388		3.56192		3513.14		0		0		0
7109.2		12926		3396		3.67475		3525.56		0		0		0
7109.25		12932		3359		3.6585		3486.56		0		0		0
7109.3		12936		3424		3.80339		3559.38		0		0		0
7109.35		12922		3430		3.87802		3568.38		0		0		0
7109.4		12941		3441		3.6775		3572.37		0		0		0
7109.46		12934		3477		3.82774		3615.39		0		0		0
7109.5		12923		3446		3.60576		3574.9		0		0		0
7109.55		12923		3471		3.72093		3605.14		0		0		0
7109.6		12940		3510		3.68122		3644.15		0		0		0
7109.65		12940		3540		3.80202		3679.91		0		0		0
7109.7		12939		3648		3.83398		3793.44		0		0		0
7109.75		12933		3503		3.77168		3640.3		0		0		0
7109.8		12934		3626		3.8016		3769.29		0		0		0
7109.85		12934		3616		3.79078		3758.48		0		0		0
7109.9		12938		3664		4.06042		3819.07		0		0		0
7109.95		12918		3732		3.70054		3875.41		0		0		0
7110		12919		3709		3.66429		3850.08		0		0		0
7110.04		12923		3832		3.67453		3978.18		0		0		0
7110.1		12935		3857		3.87805		4012.61		0		0		0
7110.15		12926		3903		3.92598		4062.49		0		0		0
7110.2		12912		3906		3.96886		4067.43		0		0		0
7110.25		12892		3935		4.01475		4099.59		0		0		0
7110.3		12909		3990		3.82602		4148.73		0		0		0
7110.35		12916		4175		3.85917		4342.59		0		0		0
7110.4		12922		4150		3.93661		4320.06		0		0		0
7110.45		12916		4250		3.83197		4419.35		0		0		0
7110.5		12919		4150		4.02118		4323.87		0		0		0
7110.55		12910		4153		4.07555		4329.45		0		0		0
7110.6		12913		4292		4.06291		4473.77		0		0		0
7110.65		12915		4420		3.98579		4603.49		0		0		0
7110.7		12916		4357		4.06867		4541.79		0		0		0
7110.75		12907		4411		4.00384		4594.98		0		0		0
7110.8		12908		4617		3.88566		4803.65		0		0		0
7110.85		12915		4561		3.97738		4749.92		0		0		0
7110.9		12915		4659		3.83325		4844.71		0		0		0
7110.95		12911		4729		4.10589		4931.48		0		0		0
7111		12915		4725		3.96486		4920.07		0		0		0
7111.05		12904		4863		4.0641		5069.01		0		0		0
7111.1		12907		5095		4.06256		5310.75		0		0		0
7111.15		12901		5131		4.14995		5353.15		0		0		0
7111.2		12912		5293		3.94102		5510.16		0		0		0
7111.25		12920		5238		4.09222		5461.5		0		0		0
7111.3		12916		5325		4.24979		5561.35		0		0		0
7111.35		12917		5476		4.26013		5719.67		0		0		0
7111.4		12923		5652		4.10659		5894.04		0		0		0
7111.46		12917		5574		4.14707		5815.16		0		0		0
7111.5		12923		5721		4.15654		5969.11		0		0		0
7111.56		12910		5750		4.28064		6007.14		0		0		0
7111.6		12925		6114		4.15318		6378.93		0		0		0
7111.65		12904		6147		4.26842		6421.08		0		0		0
7111.7		12902		6221		4.28003		6499.17		0		0		0
7111.75		12902		6431		4.42925		6729.05		0		0		0
7111.8		12891		6664		4.32333		6965.13		0		0		0
7111.85		12901		6773		4.48368		7090.93		0		0		0
7111.9		12891		6751		4.26973		7052.11		0		0		0
7111.95		12898		7016		4.59731		7354.09		0		0		0
7112		12891		7423		4.62099		7782.63		0		0		0
7112.05		12895		7412		4.57907		7767.69		0		0		0
7112.1		12891		7511		4.58304		7871.77		0		0		0
7112.15		12885		7849		4.58915		8226.53		0		0		0
7112.2		12885		8107		4.86646		8521.71		0		0		0
7112.25		12887		8393		4.6808		8805.15		0		0		0
7112.3		12889		8666		5.01334		9123.39		0		0		0
7112.35		12888		8694		4.9784		9149.5		0		0		0
7112.4		12880		8965		4.7279		9409.89		0		0		0
7112.45		12884		9465		5.00112		9963.28		0		0		0
7112.5		12877		9628		4.93648		10128		0		0		0
7112.55		12867		9712		5.00762		10224		0		0		0
7112.6		12866		10139		5.0953		10683.3		0		0		0
7112.65		12879		10453		5.12064		11017.1		0		0		0
7112.7		12875		10705		5.05427		11274.9		0		0		0
7112.75		12875		11335		5.22019		11959.3		0		0		0
7112.8		12870		11747		5.648		12450.2		0		0		0
7112.85		12878		12082		5.50979		12786.5		0		0		0
7112.9		12869		12553		5.66061		13306.2		0		0		0
7112.95		12872		13108		5.53808		13876.5		0		0		0
7113		12875		13741		5.9201		14605.7		0		0		0
7113.05		12876		14035		6.00957		14932.4		0		0		0
7113.1		12868		14857		6.0855		15819.7		0		0		0
7113.15		12872		15745		6.28086		16800.2		0		0		0
7113.2		12858		16162		6.35866		17259.5		0		0		0
7113.25		12859		16462		6.73203		17650.2		0		0		0
7113.3		12859		17281		6.70464		18522.9		0		0		0
7113.35		12858		17919		6.68336		19202.4		0		0		0
7113.41		12854		18608		6.94752		19997.3		0		0		0
7113.45		12848		19060		7.07165		20510.4		0		0		0
7113.51		12846		19784		7.20995		21321.3		0		0		0
7113.56		12840		20564		7.23779		22168.5		0		0		0
7113.6		12854		21018		7.45142		22710.2		0		0		0
7113.65		12842		21671		7.86307		23520.4		0		0		0
7113.7		12847		22396		7.94144		24328		0		0		0
7113.75		12844		23303		7.88547		25297.9		0		0		0
7113.8		12833		23668		8.08973		25751.2		0		0		0
7113.85		12845		24751		8.12176		26938.9		0		0		0
7113.9		12844		24898		8.28819		27148.1		0		0		0
7113.95		12843		25247		8.5719		27614		0		0		0
7114		12844		25758		8.61949		28187.6		0		0		0
7114.04		12842		26331		8.54173		28790.2		0		0		0
7114.09		12834		26373		8.70253		28886.9		0		0		0
7114.15		12828		26355		8.55562		28820.8		0		0		0
7114.2		12843		26460		8.67587		28973.7		0		0		0
7114.25		12844		26385		8.83574		28942.3		0		0		0
7114.3		12846		25983		8.64224		28440.9		0		0		0
7114.35		12848		25847		8.62653		28287.2		0		0		0
7114.4		12853		25185		8.51382		27528.7		0		0		0
7114.45		12858		24707		8.46912		26993.1		0		0		0
7114.5		12843		24369		8.23741		26556.6		0		0		0
7114.55		12842		23403		8.13078		25474.3		0		0		0
7114.6		12843		22790		7.97034		24763.8		0		0		0
7114.65		12846		22075		7.76896		23934.5		0		0		0
7114.7		12842		21390		7.43779		23108.8		0		0		0
7114.75		12837		20461		7.50598		22121.4		0		0		0
7114.8		12852		19790		7.05904		21293.1		0		0		0
7114.85		12849		19418		7.23715		20932.9		0		0		0
7114.9		12848		18219		6.82842		19554.2		0		0		0
7114.95		12836		17594		6.86563		18891		0		0		0
7115		12839		17079		6.7679		18318.8		0		0		0
7115.05		12844		16774		6.49632		17939.4		0		0		0
7115.1		12840		15904		6.3151		16976.1		0		0		0
7115.15		12833		15439		6.36531		16488.5		0		0		0
7115.2		12846		14851		6.11174		15817.7		0		0		0
7115.25		12846		14279		6.09661		15206.1		0		0		0
7115.3		12845		14081		5.8864		14961.7		0		0		0
7115.35		12850		13399		5.96774		14249.4		0		0		0
7115.41		12847		13300		5.93216		14138.7		0		0		0
7115.46		12846		13145		5.81802		13957		0		0		0
7115.5		12854		12742		5.69562		13511.6		0		0		0
7115.55		12846		12535		5.36506		13245.6		0		0		0
7115.61		12840		12174		5.5929		12895.2		0		0		0
7115.65		12842		11959		5.63066		12672.5		0		0		0
7115.7		12825		11401		5.57872		12074.6		0		0		0
7115.75		12819		11479		5.40832		12135.3		0		0		0
7115.8		12829		11474		5.48381		12139.7		0		0		0
7115.85		12822		11142		5.18586		11751.4		0		0		0
7115.9		12825		10969		5.3729		11591.8		0		0		0
7115.94		12824		11262		5.37706		11902		0		0		0
7116		12837		11049		5.23462		11659.3		0		0		0
7116.05		12828		10765		5.24678		11361.1		0		0		0
7116.1		12824		10772		5.24995		11368.9		0		0		0
7116.15		12832		10869		5.30032		11477.3		0		0		0
7116.2		12822		10620		5.10675		11191.5		0		0		0
7116.25		12829		10524		5.32336		11115.7		0		0		0
7116.3		12823		10605		5.17261		11183.5		0		0		0
7116.35		12817		10639		5.04659		11204.4		0		0		0
7116.4		12816		10746		5.41414		11361.1		0		0		0
7116.45		12816		10745		5.34362		11351.6		0		0		0
7116.5		12820		10789		5.25594		11387.5		0		0		0
7116.55		12820		10739		5.25501		11334.6		0		0		0
7116.6		12817		10695		5.29203		11292.6		0		0		0
7116.65		12818		10864		5.14746		11453.6		0		0		0
7116.7		12824		10766		5.33786		11373.1		0		0		0
7116.75		12819		10886		5.35891		11502.4		0		0		0
7116.8		12824		11032		5.39862		11661.6		0		0		0
7116.85		12819		10960		5.36486		11581.3		0		0		0
7116.9		12816		11275		5.37056		11914.9		0		0		0
7116.95		12793		11206		5.40029		11845.7		0		0		0
7117		12806		11456		5.29533		12096.6		0		0		0
7117.05		12811		11504		5.52442		12176.7		0		0		0
7117.1		12816		11729		5.59898		12424.7		0		0		0
7117.15		12806		11801		5.49411		12487.1		0		0		0
7117.2		12805		11750		5.53331		12438.2		0		0		0
7117.25		12805		12298		5.82323		13058.4		0		0		0
7117.3		12807		12207		5.5168		12919.8		0		0		0
7117.36		12803		12371		5.51389		13092.9		0		0		0
7117.4		12798		12586		5.75232		13354.2		0		0		0
7117.45		12827		12470		5.47514		13192.3		0		0		0
7117.5		12832		12766		5.71222		13539.4		0		0		0
7117.55		12817		12907		5.77581		13698.2		0		0		0
7117.61		12823		13356		5.74518		14170.1		0		0		0
7117.65		12816		13250		5.83562		14071.1		0		0		0
7117.7		12817		13258		5.99946		14104.2		0		0		0
7117.75		12821		13606		5.94365		14465.8		0		0		0
7117.8		12823		13866		6.08938		14765.1		0		0		0
7117.85		12822		14184		6.02429		15093.3		0		0		0
7117.9		12816		14402		5.91267		15307.1		0		0		0
7117.95		12818		14381		6.04227		15305.8		0		0		0
7118		12816		14914		6.18522		15897.3		0		0		0
7118.05		12823		15141		6.34838		16167.4		0		0		0
7118.09		12813		15470		6.34934		16518.8		0		0		0
7118.15		12802		15756		6.25907		16808		0		0		0
7118.2		12808		16466		6.5049		17611.6		0		0		0
7118.25		12817		16362		6.34698		17470.9		0		0		0
7118.3		12808		16746		6.67274		17943.3		0		0		0
7118.35		12816		17233		6.72762		18476		0		0		0
7118.4		12808		17488		6.80298		18764.5		0		0		0
7118.45		12811		17656		6.92989		18970.6		0		0		0
7118.5		12815		17901		6.95587		19239.3		0		0		0
7118.55		12815		18584		6.77901		19935.4		0		0		0
7118.6		12816		18606		7.0207		20010.9		0		0		0
7118.65		12811		19101		7.01891		20542.9		0		0		0
7118.7		12812		19803		7.27152		21355.9		0		0		0
7118.75		12814		20071		7.28813		21648.8		0		0		0
7118.8		12813		20547		7.47242		22206.4		0		0		0
7118.85		12816		20644		7.54106		22327.7		0		0		0
7118.9		12810		21297		7.60931		23051		0		0		0
7118.95		12810		21755		7.76333		23586.1		0		0		0
7119		12801		21796		7.66906		23606.4		0		0		0
7119.05		12805		22537		7.94893		24483.1		0		0		0
7119.1		12812		22737		7.94362		24699		0		0		0
7119.15		12802		23606		8.07379		25679.3		0		0		0
7119.2		12796		23856		8.0839		25954.1		0		0		0
7119.25		12797		23933		8.24797		26084.4		0		0		0
7119.31		12800		24379		8.40246		26615.3		0		0		0
7119.35		12801		25009		8.39101		27299.7		0		0		0
7119.41		12797		25141		8.49043		27473.6		0		0		0
7119.45		12800		25648		8.60384		28062.4		0		0		0
7119.5		12787		26196		8.68928		28688.9		0		0		0
7119.55		12781		26266		8.82211		28807.4		0		0		0
7119.6		12785		26674		8.90755		29282.3		0		0		0
7119.65		12780		27290		8.96886		29978.8		0		0		0
7119.7		12787		27984		8.93043		30728.2		0		0		0
7119.75		12786		28237		9.3025		31133.2		0		0		0
7119.8		12790		28918		9.22957		31858.4		0		0		0
7119.85		12778		29479		9.53878		32587.4		0		0		0
7119.9		12783		29745		9.52678		32877.1		0		0		0
7119.94		12791		30447		9.71974		33725		0		0		0
7119.99		12774		30851		9.77984		34195.2		0		0		0
7120.05		12772		31936		9.89571		35443.4		0		0		0
7120.1		12777		32106		10.1061		35715.4		0		0		0
7120.15		12786		32815		10.1332		36515.1		0		0		0
7120.2		12792		33154		10.4498		37022.8		0		0		0
7120.25		12780		33853		10.405		37784.5		0		0		0
7120.3		12796		34479		10.5702		38554.3		0		0		0
7120.35		12797		35360		10.9218		39695.5		0		0		0
7120.4		12798		35746		10.8345		40089.5		0		0		0
7120.45		12799		36022		11.1949		40563		0		0		0
7120.5		12809		37030		11.2796		41737.9		0		0		0
7120.55		12809		37846		11.4224		42726.4		0		0		0
7120.6		12806		38108		11.5822		43099.9		0		0		0
7120.65		12806		38926		11.3806		43924.9		0		0		0
7120.7		12806		39565		11.693		44803.9		0		0		0
7120.75		12796		39919		11.8776		45299.5		0		0		0
7120.8		12791		40658		12.0219		46213.8		0		0		0
7120.85		12785		41756		12.4131		47673.8		0		0		0
7120.9		12791		42175		12.671		48294.4		0		0		0
7120.95		12793		42558		12.4429		48606		0		0		0
7121.3		12792		47794		13.8981		55508.7		0		0		0
7121.61		12793		52091		14.6634		61041.8		0		0		0
7121.89		12778		56962		15.8935		67726		0		0		0
7122.2		12766		61802		17.1676		74610.9		0		0		0
7122.5		12760		65694		18.4915		80597.7		0		0		0
7122.79		12757		71480		19.5957		88900.8		0		0		0
7123.1		12751		75507		20.9026		95460.8		0		0		0
7123.4		12737		78663		22.0614		100929		0		0		0
7123.7		12726		82408		22.9344		106932		0		0		0
7124		12732		86391		23.9287		113566		0		0		0
7124.31		12733		89744		24.8218		119375		0		0		0
7124.6		12732		92783		26.0764		125512		0		0		0
7124.89		12741		95590		27.1071		131138		0		0		0
7125.21		12372		97396		27.1503		133694		0		0		0
7125.5		12540		101296		28.4059		141487		0		0		0
7125.79		12628		104037		29.7334		148060		0		0		0
7126.1		12632		108014		30.8848		156281		0		0		0
7126.4		12627		110250		31.948		162009		0		0		0
7126.7		12616		114117		32.8405		169919		0		0		0
7126.99		12605		116296		33.8578		175827		0		0		0
7127.3		12603		118567		34.5227		181081		0		0		0
7127.6		12592		120891		35.4386		187250		0		0		0
7127.9		12581		122957		36.3663		193226		0		0		0
7128.2		12582		125304		36.9938		198876		0		0		0
7128.5		12559		125741		38.1312		203238		0		0		0
7128.79		12543		127630		38.4924		207503		0		0		0
7129.1		12538		129485		39.1296		212722		0		0		0
7129.41		12537		130195		39.4854		215147		0		0		0
7129.7		12524		131840		39.759		218854		0		0		0
7130		12520		132955		40.218		222400		0		0		0
7130.3		12512		133062		40.2638		222750		0		0		0
7130.6		12513		133281		40.8608		225368		0		0		0
7130.89		12516		133347		40.9385		225777		0		0		0
7131.21		12509		133223		40.9976		225793		0		0		0
7131.51		12501		133418		41.1366		226657		0		0		0
7131.79		12492		134606		41.184		228859		0		0		0
7132.1		12497		133839		41.3991		228391		0		0		0
7132.4		12488		133808		41.4584		228569		0		0		0
7132.69		12486		134252		41.6409		230045		0		0		0
7133		12479		134380		41.5115		229755		0		0		0
7133.3		12484		134695		41.3318		229588		0		0		0
7133.6		12470		134826		41.4779		230385		0		0		0
7133.9		12466		134424		41.5762		230084		0		0		0
7134.2		12481		135001		41.5795		231085		0		0		0
7134.5		12464		134839		41.3436		229879		0		0		0
7134.79		12462		135424		41.3411		230867		0		0		0
7135.1		12452		135274		41.4724		231129		0		0		0
7135.4		12473		134589		41.8217		231339		0		0		0
7135.7		12490		135654		41.7445		232860		0		0		0
7136		12495		134650		42.0541		232372		0		0		0
7136.29		12496		135455		41.894		233117		0		0		0
7136.6		12487		134649		42.1975		232947		0		0		0
7136.89		12454		135204		41.4887		231073		0		0		0
7137.22		12294		134724		41.2089		229157		0		0		0
7137.5		12315		134479		41.5353		230018		0		0		0
7137.8		12457		134202		41.6624		230044		0		0		0
7138.1		12464		134985		41.3494		230151		0		0		0
7138.4		12455		134347		41.5378		229801		0		0		0
7138.69		12464		134563		41.1711		228736		0		0		0
7139		12458		133821		41.1616		227438		0		0		0
7139.3		12453		133659		41.0976		226916		0		0		0
7139.6		12464		133436		40.9652		226029		0		0		0
7139.9		12449		133294		40.7235		224868		0		0		0
7140.2		12460		132664		40.5736		223241		0		0		0
7140.5		12457		132974		40.369		222995		0		0		0
7140.79		12451		132879		40.4636		223190		0		0		0
7141.11		12453		132673		40.2619		222091		0		0		0
7141.4		12446		132130		40.3382		221465		0		0		0
7141.7		12446		132376		39.9392		220403		0		0		0
7142		12439		131534		39.8953		218841		0		0		0
7142.3		12431		130942		39.9397		218018		0		0		0
7142.6		12442		130691		39.8319		217210		0		0		0
7142.89		12430		130199		39.5173		215267		0		0		0
7143.2		12418		130332		39.4907		215392		0		0		0
7143.5		12348		130112		39.1657		213879		0		0		0
7143.8		12189		128997		38.6292		210193		0		0		0
7144.1		12363		129272		39.2769		212888		0		0		0
7144.4		12401		129098		39.1502		212158		0		0		0
7144.69		12407		129255		38.984		211838		0		0		0
7145		12396		129189		38.782		211031		0		0		0
7145.31		12398		128380		38.8229		209850		0		0		0
7145.6		12398		128576		38.5676		209297		0		0		0
7145.9		12392		128233		38.6714		209092		0		0		0
7146.2		12392		128240		38.269		207740		0		0		0
7146.5		12388		127827		38.2341		206954		0		0		0
7146.79		12393		127285		38.028		205391		0		0		0
7147.11		12397		126861		37.9853		204566		0		0		0
7147.4		12398		126722		38.0481		204549		0		0		0
7147.7		12383		126270		37.7503		202844		0		0		0
7148		12380		126426		37.5455		202429		0		0		0
7148.3		12392		125778		37.5232		201320		0		0		0
7148.59		12377		125591		37.2909		200275		0		0		0
7148.89		12364		125118		37.1634		199117		0		0		0
7149.2		12370		125625		36.7581		198642		0		0		0
7149.5		12363		124310		36.8547		196863		0		0		0
7149.8		12366		124205		36.6805		196156		0		0		0
7150.1		12372		123572		36.6237		194982		0		0		0
7150.4		12354		123245		36.3907		193753		0		0		0
7150.69		12357		122817		36.1678		192406		0		0		0
7151		12345		122610		35.9286		191365		0		0		0
7151.3		12358		122476		35.9797		191308		0		0		0
7151.6		12345		121777		35.6662		189289		0		0		0
7151.9		12350		120975		35.6551		188010		0		0		0
7152.2		12342		120614		35.4108		186740		0		0		0
7152.5		12330		120185		35.2119		185505		0		0		0
7152.79		12330		119752		35.1148		184560		0		0		0
7153.11		12333		119439		34.9558		183627		0		0		0
7153.4		12308		119085		34.855		182800		0		0		0
7153.7		12322		118874		34.4831		181440		0		0		0
7154		12331		117649		34.6365		179992		0		0		0
7154.3		12326		117541		34.4442		179299		0		0		0
7154.6		12338		117167		34.0723		177720		0		0		0
7154.89		12337		116639		34.0219		176784		0		0		0
7155.21		12337		116810		33.7945		176435		0		0		0
7155.5		12344		116223		33.743		175412		0		0		0
7155.8		12343		116035		33.5143		174526		0		0		0
7156.1		12343		115437		33.3631		173233		0		0		0
7156.4		12337		115451		33.7258		174202		0		0		0
7156.69		12342		115061		33.3412		172612		0		0		0
7157		12353		115014		32.8658		171319		0		0		0
7157.3		12369		114865		33.0122		171471		0		0		0
7157.6		12307		113821		32.7773		169319		0		0		0
7157.9		12010		112376		31.9331		165096		0		0		0
7158.2		12279		112617		32.4934		166824		0		0		0
7158.5		12297		113067		32.3416		167114		0		0		0
7158.79		12304		112413		32.5841		166746		0		0		0
7159.11		12308		112242		32.4336		166121		0		0		0
7159.4		12310		112258		32.0524		165213		0		0		0
7159.7		12293		112188		32.2938		165698		0		0		0
7161		12304		111483		31.774		163402		0		0		0
7162.01		12284		110786		31.8765		162625		0		0		0
7163.01		12276		111189		31.8537		163162		0		0		0
7164.01		12273		111098		31.9596		163282		0		0		0
7165		12250		111104		31.9446		163255		0		0		0
7166.01		12250		111548		31.7746		163499		0		0		0
7167		12248		111408		31.9092		163617		0		0		0
7168.01		12232		112508		31.8972		165203		0		0		0
7169		12222		112812		32.2142		166424		0		0		0
7170.01		12204		112429		32.5096		166585		0		0		0
7171		12194		113983		32.6779		169310		0		0		0
7172		12193		114284		32.859		170215		0		0		0
7173		12188		114397		33.1292		171072		0		0		0
7174		12178		115780		33.3965		173835		0		0		0
7175		12171		116431		33.6065		175365		0		0		0
7176.01		12157		116852		34.1159		177360		0		0		0
7177		12166		117388		34.2519		178542		0		0		0
7178		12163		117774		34.4833		179762		0		0		0
7179		12149		118277		34.341		180138		0		0		0
7180.01		12144		118460		34.2419		180145		0		0		0
7181		12129		117954		34.6462		180485		0		0		0
7182		12121		118604		34.5868		181315		0		0		0
7183		12122		119307		34.602		182432		0		0		0
7184		12094		118611		34.8276		181996		0		0		0
7185		12081		118937		34.7763		182352		0		0		0
7186		12081		119477		35.0298		183895		0		0		0
7187		12066		119490		34.9907		183804		0		0		0
7188.01		12068		119735		34.826		183716		0		0		0
7189		12054		119777		35.1724		184762		0		0		0
7190.01		12032		119695		35.0872		184394		0		0		0
7191		12025		120377		34.779		184568		0		0		0
7192.01		12013		119942		35.1394		184923		0		0		0
7193		11985		119890		35.3827		185538		0		0		0
7194		11988		120474		35.3285		186286		0		0		0
7195		11983		120966		35.3609		187140		0		0		0
7196		11982		120368		35.2335		185849		0		0		0
