# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Diopside_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -2995.9
#               Vertical : 5312.5
#               Depth : 14413.2
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 21:57:43
# End of this scan : 22:21:54
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7196		11999		90557		22.645		117067		35		0		0
7197		11997		90177		22.3743		116169		27		0		0
7198		11988		90304		22.2972		116217		31		0		0
7199		11975		89834		22.2215		115500		33		0		0
7200		11978		89532		21.9183		114664		26		0		0
7201		11959		88715		22.1964		114024		35		0		0
7202		11944		89116		21.8676		114058		33		0		0
7203		11942		88240		21.7366		112747		20		0		0
7204		11935		87963		21.8827		112604		31		0		0
7205		11916		87982		21.6043		112228		38		0		0
7206		11920		87973		21.4354		111975		40		0		0
7207		11913		87516		21.1975		111057		40		0		0
7208		11908		86693		21.52		110465		28		0		0
7209		11893		86612		21.3178		110078		26		0		0
7210		11883		87261		21.2977		110875		27		0		0
7211		11883		87363		21.4423		111209		31		0		0
7212		11857		86778		21.364		110354		27		0		0
7213		11852		86683		21.4237		110317		27		0		0
7214.01		11851		86778		21.2859		110244		28		0		0
7215		11834		86602		21.3722		110142		25		0		0
7216		11818		86991		21.166		110347		26		0		0
7217		11808		86625		21.4809		110323		29		0		0
7218		11794		87024		21.3668		110671		25		0		0
7219		11783		87367		21.1474		110798		27		0		0
7220		11781		87062		21.6421		111108		40		0		0
7221		11768		87218		21.4809		111079		27		0		0
7222.01		11764		87000		21.6238		111003		42		0		0
7223		11766		87662		21.4001		111529		37		0		0
7224		11755		87308		21.3853		111058		38		0		0
7225		11742		87362		21.1825		110841		28		0		0
7226		11735		86945		21.2169		110360		36		0		0
7227		11730		86725		21.5439		110539		37		0		0
7228		11728		87137		21.4118		110878		36		0		0
7229.01		11738		86640		21.2302		109991		35		0		0
7230		11747		86861		21.2932		110360		37		0		0
7231.02		11749		87019		21.3048		110577		40		0		0
7232		11750		86848		21.3321		110398		49		0		0
7233.01		11739		87079		21.1952		110500		33		0		0
7234		11733		86574		21.3991		110144		32		0		0
7235.01		11741		87188		21.1777		110613		34		0		0
7236		11731		86666		21.4821		110377		35		0		0
7237		11719		87203		21.4336		110993		33		0		0
7238		11702		87064		21.3786		110738		39		0		0
7239		11695		87205		21.4819		111064		32		0		0
7240		11674		87256		21.4677		111108		28		0		0
7241.01		11668		87488		21.4752		111415		27		0		0
7242		11659		87315		21.8081		111668		36		0		0
7243		11645		88264		21.474		112401		43		0		0
7244		11649		88050		21.4674		112119		37		0		0
7245		11637		88017		21.7096		112424		26		0		0
7246		11609		87929		21.6385		112209		42		0		0
7247		11609		87795		21.7388		112182		36		0		0
7248		11600		88209		21.7365		112708		26		0		0
7249		11590		87885		21.7559		112322		34		0		0
