# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : GFL_PL_780_11_07_POI4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1810.02
#               Vertical : 232.675
#               Depth : 13531.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 20:00:09
# End of this scan : 20:15:53
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7106		13305		3864		5.93549		4107.82		0		84		0
7106.09		13309		3827		6.01101		4071.75		0		89		0
7106.19		13303		3909		6.0353		4160.07		0		86		0
7106.29		13306		3902		6.07581		4154.41		0		86		0
7106.4		13293		3939		6.02541		4191.56		0		82		0
7106.5		13295		3907		5.94182		4153.81		0		85		0
7106.6		13291		4072		6.03299		4333.44		0		86		0
7106.7		13286		4087		6.06003		4350.65		0		86		0
7106.8		13284		4039		5.99981		4296.8		0		86		0
7106.9		13275		4168		5.95082		4431.72		0		84		0
7107		13283		4213		6.00211		4482.02		0		86		0
7107.1		13284		4222		6.124		4497.42		0		84		0
7107.2		13276		4231		5.84963		4493.88		0		84		0
7107.3		13276		4286		6.06486		4562.72		0		85		0
7107.41		13282		4442		6.00067		4725.57		0		86		0
7107.51		13273		4467		6.02374		4753.33		0		85		0
7107.61		13266		4423		6.09293		4709.98		0		85		0
7107.71		13262		4440		6.06602		4726.72		0		84		0
7107.8		13275		4563		6.10141		4859.5		0		85		0
7107.9		13272		4414		6.14637		4703.07		0		85		0
7108		13285		4551		5.98896		4840.92		0		86		0
7108.1		13268		4616		6.31565		4927.18		0		84		0
7108.19		13264		4652		6.10307		4954.37		0		85		0
7108.29		13265		4750		5.95776		5050.92		0		85		0
7108.4		13265		4726		6.19987		5038.37		0		83		0
7108.5		13275		4850		6.28192		5175.1		0		86		0
7108.6		13268		4938		6.23213		5266.2		0		86		0
7108.7		13268		5012		6.13744		5339.72		0		84		0
7108.8		13261		5054		6.10362		5382.53		0		86		0
7108.9		13260		5079		6.26778		5418.63		0		85		0
7109		13249		5299		6.17232		5647.59		0		83		0
7109.1		13244		5427		6.42611		5799.69		0		83		0
7109.2		13261		5383		6.39958		5751.04		0		85		0
7109.3		13262		5482		6.22243		5845.75		0		86		0
7109.41		13263		5474		6.23597		5838.06		0		86		0
7109.51		13244		5643		6.57136		6039.9		0		85		0
7109.61		13252		5751		6.35187		6141.07		0		84		0
7109.71		13234		5747		6.19494		6126.54		0		82		0
7109.8		13236		5836		6.64422		6251.35		0		84		0
7109.9		13243		5952		6.21664		6346.54		0		83		0
7110		13238		6055		6.39226		6468.48		0		82		0
7110.09		13246		6287		6.47347		6722.16		0		85		0
7110.19		13241		6398		6.33322		6830.6		0		86		0
7110.3		13233		6604		6.56454		7067.98		0		85		0
7110.4		13220		6762		6.44314		7227.69		0		85		0
7110.5		13219		7281		6.59533		7795.11		0		83		0
7110.6		13223		7171		6.86691		7699.73		0		82		0
7110.7		13229		7426		6.83142		7970.5		0		84		0
7110.8		13222		8005		6.85392		8594.03		0		85		0
7110.9		13219		8178		6.80589		8775.23		0		84		0
7111		13222		8681		6.99805		9334.21		0		82		0
7111.1		13222		8997		6.91466		9665.32		0		84		0
7111.2		13214		9676		7.10336		10415.9		0		82		0
7111.3		13220		10331		7.39914		11156.5		0		86		0
7111.41		13221		10765		7.38176		11623		0		83		0
7111.51		13215		11484		7.6225		12431.6		0		82		0
7111.61		13208		12559		7.75226		13614.4		0		83		0
7111.7		13214		13154		7.82624		14270.9		0		82		0
7111.8		13202		14031		8.2839		15298.3		0		83		0
7111.9		13209		14983		8.2615		16332.3		0		83		0
7111.99		13210		15902		8.64202		17406.3		0		82		0
7112.1		13204		16737		8.68227		18328.3		0		83		0
7112.19		13203		17030		8.87187		18688		0		83		0
7112.29		13207		17617		8.9425		19347.1		0		84		0
7112.4		13199		17712		8.94934		19452.9		0		83		0
7112.5		13182		17752		8.92682		19492		0		83		0
7112.6		13186		17514		8.76131		19195.8		0		84		0
7112.7		13186		17161		8.86342		18830		0		84		0
7112.8		13191		16690		8.59318		18259		0		84		0
7112.9		13187		16637		8.61805		18206		0		83		0
7113		13177		16329		8.73994		17892.8		0		83		0
7113.1		13183		16124		8.7545		17671		0		85		0
7113.2		13174		16039		8.68515		17564.5		0		83		0
7113.3		13171		16262		8.57494		17787.2		0		83		0
7113.41		13173		16279		8.61818		17814.3		0		83		0
7113.51		13167		16285		8.61357		17819.9		0		84		0
7113.6		13167		16612		8.64048		18183.1		0		85		0
7113.71		13163		16911		8.89376		18561.8		0		85		0
7113.8		13157		17131		8.77158		18778.1		0		82		0
7113.9		13153		17073		8.8001		18720.4		0		83		0
7114		13156		17048		9.03936		18742.2		0		85		0
7114.1		13152		17134		8.73382		18773.7		0		83		0
7114.19		13148		16938		8.98275		18609.7		0		85		0
7114.29		13159		16586		8.76394		18179.2		0		86		0
7114.4		13160		16445		8.64877		18001.9		0		84		0
7114.5		13156		16137		8.58781		17653		0		83		0
7114.6		13148		15698		8.78957		17210.8		0		86		0
7114.7		13150		15625		8.5488		17085.6		0		85		0
7114.8		13155		15455		8.60045		16909.3		0		87		0
7114.9		13158		15276		8.25286		16650.1		0		85		0
7115		13156		15060		8.36221		16434.3		0		84		0
7115.1		13156		15178		8.49117		16586.4		0		84		0
7115.2		13156		15012		8.43229		16394.4		0		83		0
7115.3		13150		15364		8.6095		16811.4		0		85		0
7115.41		13155		15368		8.42384		16781.7		0		84		0
7115.51		13147		15812		8.57366		17294.8		0		83		0
7115.61		13148		15841		8.47117		17307.1		0		83		0
7115.7		13150		16056		8.66323		17578.9		0		87		0
7115.8		13142		16803		8.63885		18391.8		0		84		0
7115.9		13134		17164		8.79731		18819.6		0		83		0
7115.99		13120		17421		8.91142		19125.3		0		84		0
7116.09		13128		17905		9.0944		19696.3		0		85		0
7116.19		13124		18879		9.13485		20776.9		0		84		0
7116.3		13129		19625		9.30774		21639.1		0		86		0
7116.4		13131		20138		9.68035		22296.4		0		86		0
7116.5		13127		21099		9.47664		23307.8		0		85		0
7116.6		13128		22419		10.0138		24913.8		0		83		0
7116.7		13122		23107		10.0099		25677.3		0		84		0
7116.8		13119		24271		10.3517		27073.6		0		85		0
7116.9		13116		25562		10.5744		28584.6		0		84		0
7117		13113		26506		10.9626		29769.5		0		83		0
7117.1		13119		28049		11.3284		31632.4		0		84		0
7117.2		13118		29708		11.6427		33622.6		0		85		0
7117.31		13121		31481		11.9812		35766.2		0		85		0
7117.41		13106		33019		12.3383		37666.4		0		86		0
7117.51		13105		34301		12.5568		39226.6		0		83		0
7117.61		13104		36060		13.0894		41490.9		0		85		0
7117.7		13095		37969		13.4741		43881.7		0		86		0
7117.8		13088		39417		14.0132		45840.7		0		87		0
7117.89		13083		41451		14.381		48413.3		0		84		0
7117.99		13085		43473		15.0495		51174.5		0		84		0
7118.1		13086		45731		15.5987		54182.8		0		83		0
7118.2		13077		48464		16.2803		57888.4		0		86		0
7118.29		13081		51041		16.7509		61311.2		0		84		0
7118.4		13081		53317		17.441		64580.5		0		84		0
7118.5		13073		56081		18.2225		68577.5		0		83		0
7118.6		13071		59017		18.845		72721.3		0		84		0
7118.7		13073		61453		19.2444		76097.6		0		86		0
7118.8		13076		64409		20.1227		80634.9		0		86		0
7118.9		13072		67028		20.8599		84695.4		0		84		0
7119		13066		69826		21.5995		89063.2		0		85		0
7119.1		13051		72411		22.4164		93332.9		0		83		0
7119.21		13053		74832		23.1176		97333.1		0		85		0
7119.31		13065		76983		23.8139		101046		0		86		0
7119.41		13060		80006		24.2703		105647		0		85		0
7119.51		13058		81811		24.8482		108861		0		84		0
7119.61		13054		83736		25.6678		112651		0		85		0
7119.7		13064		85561		26.1117		115798		0		86		0
7119.8		13060		87278		26.7453		119143		0		87		0
7119.9		13058		89924		27.3142		123716		0		88		0
7119.99		13052		91407		27.9417		126852		0		87		0
7120.09		13058		93269		28.6103		130648		0		85		0
7120.19		13059		95548		29.1704		134898		0		85		0
7120.3		13058		97146		29.4689		137735		0		87		0
7120.4		13064		98269		30.169		140724		0		87		0
7120.5		13060		99834		30.6219		143898		0		85		0
7120.6		13058		101106		31.0094		146550		0		86		0
7120.7		13060		102381		31.61		149702		0		88		0
7120.8		13055		103388		31.9374		151901		0		86		0
7120.9		13059		104823		32.3755		155007		0		86		0
7121.5		13045		110043		33.9622		166636		0		85		0
7121.99		13034		114758		35.5889		178165		0		84		0
7122.5		13023		118123		37.4846		188950		0		85		0
7123		13013		122222		39.122		200765		0		85		0
7123.5		13006		126077		40.8712		213224		0		85		0
7124		12966		129989		42.5798		226382		0		83		0
7124.5		12989		133738		44.4009		240540		0		84		0
7125		13030		136943		45.8279		252792		0		84		0
7125.5		12748		137149		46.3909		255831		0		83		0
7125.99		12873		139537		47.2946		264749		0		85		0
7126.5		12874		139977		47.8298		268308		0		85		0
7127		12864		139914		48.1879		270041		0		84		0
7127.5		12846		139430		48.2868		269622		0		83		0
7127.99		12822		140610		48.1775		271330		0		84		0
7128.5		12809		140395		48.1278		270656		0		82		0
7129		12804		140386		47.8382		269136		0		86		0
7129.5		12795		140599		47.8366		269536		0		85		0
7129.99		12788		139792		47.7499		267544		0		83		0
7130.49		12776		139122		47.6625		265817		0		84		0
7130.99		12764		137913		47.5067		262725		0		84		0
7131.5		12767		138461		47.0776		261630		0		83		0
7131.99		12777		138071		46.5058		258105		0		84		0
7132.49		12758		137362		46.3147		255865		0		83		0
7133		12760		136388		46.0842		252965		0		84		0
7133.5		12762		136688		45.5602		251081		0		85		0
7133.99		12745		135384		45.5115		248463		0		84		0
7134.5		12747		135399		44.9721		246055		0		84		0
7134.99		12751		134760		44.9512		244801		0		84		0
7135.5		12745		134702		44.6171		243219		0		85		0
7136		12751		134716		44.4812		242650		0		85		0
7136.49		12740		134086		44.0995		239866		0		83		0
7137		12673		132992		43.8423		236819		0		83		0
7137.5		12561		132298		43.3384		233488		0		83		0
7137.99		12715		133502		43.7174		237199		0		85		0
7138.5		12719		132934		43.382		234791		0		86		0
7139		12723		131740		43.455		232982		0		85		0
7139.5		12725		131577		43.1084		231277		0		84		0
7140		12716		131148		42.8348		229419		0		84		0
7140.49		12724		130986		42.9443		229576		0		84		0
7141		12720		130370		42.8465		228105		0		84		0
7141.5		12725		130654		42.4655		227088		0		87		0
7141.99		12719		129567		42.2978		224544		0		86		0
7142.49		12710		130179		42.156		225052		0		85		0
7142.99		12698		129303		41.9983		222930		0		85		0
7143.51		12641		128746		41.4182		219771		0		86		0
7143.99		12589		128060		41.1196		217492		0		86		0
7144.49		12672		127399		41.315		217089		0		85		0
7144.99		12686		127870		40.8251		216088		0		84		0
7145.5		12695		126470		40.7619		213494		0		87		0
7146		12677		125368		40.7954		211754		0		87		0
7146.49		12675		126298		40.4956		212250		0		85		0
7146.99		12678		125147		40.1999		209275		0		83		0
7147.5		12683		124825		39.7488		207174		0		84		0
7147.99		12679		123960		39.4584		204752		0		83		0
7148.49		12678		123895		39.3861		204400		0		84		0
7149		12664		123173		39.2221		202661		0		85		0
7149.5		12660		122661		39.2492		201908		0		85		0
7149.99		12660		122480		39.0794		201049		0		86		0
7150.49		12648		122633		38.7089		200083		0		85		0
7150.99		12636		122204		38.2091		197770		0		84		0
7151.5		12641		122046		38.4956		198435		0		82		0
7151.99		12643		121046		38.4159		196554		0		85		0
7152.49		12619		121863		38.1296		196965		0		84		0
7152.99		12628		121429		38.2002		196488		0		84		0
7153.5		12656		121086		38.3355		196363		0		84		0
7153.99		12625		121195		38.2441		196248		0		85		0
7154.5		12629		120463		38.1558		194785		0		84		0
7155		12628		121357		38.0805		195992		0		83		0
7155.5		12624		121250		38.3824		196778		0		83		0
7156		12637		121000		38.4195		196491		0		84		0
7156.5		12630		121434		38.3127		196854		0		85		0
7156.99		12639		120656		38.2559		195413		0		85		0
7157.5		12681		121496		38.4823		197498		0		85		0
7157.99		12422		120244		37.9188		193688		0		84		0
7158.49		12572		121407		38.2047		196466		0		84		0
7158.99		12601		121825		38.4103		197801		0		84		0
7159.5		12614		121990		38.3584		197902		0		87		0
7160		12601		122130		38.7352		199348		0		87		0
7161		12594		122705		38.7126		200213		0		85		0
7162.01		12583		122411		38.873		200257		0		83		0
7163		12571		123220		39.23		202764		0		83		0
7164.01		12571		123180		39.0088		201963		0		84		0
7165		12560		123124		39.2982		202834		0		84		0
7166.01		12562		123778		39.5318		204699		0		85		0
7167		12536		124341		39.6531		206044		0		85		0
7168.01		12516		124886		39.7151		207160		0		84		0
7169		12510		125377		39.7626		208138		0		85		0
7170.01		12495		125411		40.0208		209091		0		84		0
7171		12489		126143		40.1518		210772		0		85		0
7172.01		12489		126192		40.5261		212181		0		86		0
7173		12480		126350		40.6758		212982		0		85		0
7174.01		12481		127686		40.7216		215401		0		86		0
7175		12461		127410		40.9616		215809		0		83		0
7176.01		12468		127684		40.8409		215831		0		83		0
7177		12467		128100		40.8332		216507		0		84		0
7178.01		12465		127760		40.9972		216532		0		83		0
7179		12460		127276		40.8439		215153		0		84		0
7180		12463		127293		41.1423		216273		0		84		0
7181		12448		126904		41.353		216386		0		87		0
7182		12440		127857		41.2874		217768		0		86		0
7183		12427		127062		41.0907		215691		0		86		0
7184		12414		127629		40.9349		216082		0		85		0
7185		12416		128213		40.9713		217204		0		86		0
7186		12414		128062		40.9547		216888		0		84		0
7187		12393		127442		41.2686		216991		0		85		0
7188		12389		127943		41.1922		217561		0		83		0
7189		12384		127964		40.9892		216848		0		87		0
7190.01		12366		127593		40.9273		215993		0		87		0
7191		12367		127113		41.0502		215629		0		86		0
7192		12344		126871		40.8947		214653		0		87		0
7193		12325		126782		40.716		213855		0		85		0
7194		12319		126769		40.6261		213510		0		82		0
7195		12308		127493		40.5312		214386		0		82		0
7196		12307		126284		40.6121		212643		0		84		0
7197		12300		126785		40.5791		213368		0		85		0
7198		12296		125888		40.6798		212218		0		85		0
7199		12278		126173		40.2979		211338		0		82		0
7200		12286		125744		40.0977		209915		0		84		0
7201		12267		125988		40.0729		210235		0		83		0
7202		12250		125797		39.8561		209160		0		83		0
7203		12238		125457		39.948		208914		0		83		0
7204		12240		124829		39.8744		207614		0		83		0
7205		12234		125659		39.7386		208523		0		86		0
7206		12225		125579		39.6845		208204		0		85		0
7207		12201		124897		39.583		206725		0		84		0
7208.01		12202		124970		39.5803		206837		0		84		0
7209		12197		124669		39.4502		205895		0		84		0
7210.01		12178		124026		39.6044		205356		0		83		0
7211		12162		124563		39.5453		206043		0		84		0
7212.01		12143		124318		39.2592		204670		0		85		0
7213		12138		124113		39.2252		204218		0		85		0
7214.01		12130		123617		39.1792		203248		0		82		0
7215		12110		124329		39.2172		204546		0		82		0
7216		12106		123715		39.1803		203413		0		83		0
7217		12089		123787		39.126		203350		0		86		0
7218		12080		123496		39.1235		202863		0		84		0
7219		12077		123576		39.0042		202598		0		82		0
7220.01		12080		122894		39.4186		202858		0		82		0
7221		12078		123609		38.9434		202450		0		84		0
7222.01		12078		123632		38.7911		201984		0		86		0
7223		12070		123172		39.1036		202265		0		85		0
7224		12057		122844		39.1643		201928		0		84		0
7225		12044		122950		38.7329		200679		0		84		0
7226		12035		122743		38.9153		200939		0		85		0
7227		12037		123288		38.9492		201943		0		86		0
7227.99		12040		123403		38.848		201797		0		85		0
7229.01		12037		123740		38.901		202524		0		84		0
7230		12033		123651		38.9238		202454		0		84		0
7231.02		12046		123199		38.8881		201596		0		84		0
7232		12043		123565		38.9378		202359		0		83		0
7233.01		12064		123506		38.7904		201776		0		85		0
7234		12063		123222		38.7909		201313		0		85		0
7235		12050		123023		38.8006		201020		0		84		0
7236		12032		122835		38.9289		201134		0		84		0
7237		12038		122741		39.1383		201672		0		84		0
7238		12009		122871		38.8354		200886		0		83		0
7239		12016		123182		38.8886		201570		0		84		0
7240		12003		122307		38.9792		200435		0		83		0
7241		11993		123267		38.8643		201629		0		83		0
7242		11975		122966		38.8428		201065		0		83		0
7243		11972		123910		38.7901		202435		0		84		0
7244		11964		123409		38.8604		201848		0		83		0
7245		11939		123129		38.7124		200904		0		83		0
7246		11925		123211		38.874		201569		0		83		0
7247		11923		122833		38.6343		200166		0		84		0
7248		11911		122908		38.859		201024		0		83		0
7249		11909		123262		38.6026		200761		0		85		0
