# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Hematite_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -5522.5
#               Vertical : -10722.2
#               Depth : 14031.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 02:44:54
# End of this scan : 03:12:13
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7211		11879		99710		87.3369		787404		77		0		0
7212		11868		100394		87.2174		785394		71		0		0
7213		11855		98386		87.3017		774794		90		0		0
7214		11847		101020		87.1921		788730		66		0		0
7215		11829		97834		87.173		762717		46		0		0
7216		11807		99629		87.1447		775005		62		0		0
7217		11807		98315		87.3603		777826		87		0		0
7218		11798		97710		87.4204		776735		68		0		0
7219		11791		101026		87.2769		794034		102		0		0
7220		11802		99650		87.4335		792982		89		0		0
7221		11789		100953		87.3571		798493		88		0		0
7222.01		11780		97788		87.5289		784115		71		0		0
7223		11785		99984		87.3764		792037		71		0		0
7224		11769		99765		87.3799		790527		83		0		0
7225		11769		100154		87.3952		794568		80		0		0
7226		11752		99803		87.3054		786187		85		0		0
7227		11743		98329		87.3628		778089		90		0		0
7228		11750		99248		87.3036		781703		66		0		0
7229.01		11743		100465		87.337		793376		75		0		0
7230		11755		101272		87.2213		792509		83		0		0
7231.02		11749		96488		87.2183		754892		67		0		0
7232		11747		100101		87.2892		787530		80		0		0
7233		11754		100619		87.0751		778488		79		0		0
7234		11734		98630		87.1518		767657		73		0		0
7235.01		11732		101416		87.1047		786455		86		0		0
7236		11729		100390		87.0806		777049		66		0		0
7237		11728		100451		87.1952		784479		89		0		0
7238		11712		103170		86.9491		790518		76		0		0
7239		11690		100836		87.1619		785441		74		0		0
7240		11680		99705		87.1408		775359		59		0		0
7241		11678		97793		87.1274		759700		82		0		0
7242		11668		101203		86.9774		777132		65		0		0
7243		11652		98364		87.1136		763316		89		0		0
7244		11632		102854		86.9949		790875		76		0		0
7245		11625		97366		86.9316		745050		80		0		0
7246		11614		102430		86.8625		779678		80		0		0
7247		11606		102113		86.9063		779864		77		0		0
7248		11589		99254		86.952		760684		91		0		0
7249		11577		103534		86.7851		783462		82		0		0
