# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : DR13-01-01_POI3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 548.854
#               Vertical : 13.263
#               Depth : 13399.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 18:59:15
# End of this scan : 19:15:55
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7155.5		12563		106528		31.4819		155474		0		66		0
7156		12559		106855		31.1516		155203		0		69		0
7156.5		12568		106982		31.3573		155853		0		66		0
7156.99		12565		107028		31.3214		155839		0		67		0
7157.5		12603		108466		31.4043		158124		0		65		0
7158		12317		106137		30.9158		153634		0		66		0
7158.5		12511		107980		31.4954		157624		0		66		0
7158.99		12521		107967		31.429		157453		0		67		0
7159.5		12535		107475		31.6626		157271		0		69		0
7159.99		12536		108308		31.7606		158718		0		69		0
7161		12535		108134		31.772		158489		0		66		0
7162.01		12528		108490		31.975		159485		0		66		0
7163.01		12514		109519		32.2382		161623		0		65		0
7164.01		12511		109831		32.3833		162432		0		67		0
7165.01		12502		110572		32.1824		163043		0		67		0
7166.01		12486		110555		32.3001		163301		0		68		0
7167		12469		110659		32.7886		164643		0		66		0
7168.01		12475		111488		32.9274		166220		0		66		0
7169		12460		111530		33.1142		166747		0		65		0
7170.01		12447		112361		33.0059		167718		0		67		0
7171		12444		112449		33.3826		168798		0		67		0
7172.01		12421		113619		33.7087		171393		0		67		0
7173		12410		114007		33.7165		171999		0		67		0
7174.01		12415		113292		33.8604		171292		0		67		0
7175		12401		114224		33.9279		172878		0		66		0
7176.02		12399		114865		34.0167		174082		0		68		0
7177		12396		114245		33.9088		172860		0		67		0
7178.01		12390		114054		33.9504		172679		0		67		0
7179		12390		114292		33.9128		172941		0		66		0
7180.01		12373		114072		33.8932		172557		0		66		0
7181		12367		115050		33.7927		173772		0		66		0
7182.01		12367		114410		33.9659		173259		0		66		0
7183		12351		114048		33.9532		172677		0		69		0
7184.01		12326		113777		34.1817		172865		0		67		0
7185		12325		114142		34.0404		173048		0		66		0
7186		12310		113744		33.8086		171841		0		66		0
7187		12302		113644		33.8934		171910		0		68		0
7188		12299		113648		33.9992		172192		0		67		0
7189		12281		113470		33.9556		171809		0		67		0
7190.01		12267		114090		33.6817		172034		0		67		0
7191		12261		113348		33.7116		170992		0		66		0
7192.01		12248		114161		33.3724		171342		0		67		0
7193		12233		113254		33.4291		170125		0		67		0
7194		12228		113138		33.5335		170218		0		65		0
7195		12208		112514		33.2226		168491		0		65		0
7196		12222		112610		33.3441		168942		0		66		0
7197		12211		112888		33.234		169080		0		65		0
7198		12208		112427		33.3829		168766		0		64		0
7199		12196		112678		33.1244		168489		0		65		0
7200		12196		112140		33.1663		167790		0		65		0
7201		12183		111529		33.0577		166605		0		66		0
7202		12173		111535		32.7091		165750		0		66		0
7203		12159		111719		32.8259		166313		0		67		0
7204		12149		111314		32.6923		165381		0		66		0
7205		12134		111200		32.767		165395		0		66		0
7206		12140		111500		32.7397		165774		0		66		0
7207		12146		111145		32.6132		164936		0		64		0
7208		12129		110512		32.6583		164106		0		64		0
7209		12113		111120		32.5117		164651		0		67		0
7210		12106		110825		32.7595		164819		0		69		0
7211		12082		110909		32.4822		164266		0		67		0
7212		12072		111188		32.3119		164265		0		66		0
7213		12067		110464		32.3762		163351		0		65		0
7214		12054		110630		32.4338		163736		0		65		0
7215		12038		109440		32.5822		162331		0		65		0
7216		12037		110104		32.3951		162864		0		65		0
7217		12014		110333		32.3529		163101		0		67		0
7218.01		12017		110040		32.2737		162478		0		67		0
7219		12006		110102		32.2784		162580		0		66		0
7220.02		11992		109907		32.2828		162303		0		66		0
7221		11991		109343		32.3311		161585		0		66		0
7222.01		11989		110188		32.1271		162345		0		67		0
7223		11984		109271		31.9923		160675		0		67		0
7224		11970		109585		31.947		161029		0		67		0
7225		11958		109424		31.9991		160915		0		66		0
7226		11959		109424		31.9316		160756		0		66		0
7227		11946		109239		31.8938		160395		0		65		0
7227.99		11938		109311		32.1381		161079		0		66		0
7229.01		11945		109007		32.0793		160492		0		66		0
7230		11948		108709		31.9103		159656		0		67		0
7231.01		11942		109200		31.874		160291		0		67		0
7232		11938		109063		31.8327		159993		0		66		0
7233.01		11947		109471		31.8697		160679		0		66		0
7234		11948		108990		31.8414		159906		0		68		0
7235.01		11925		108559		31.8268		159240		0		68		0
7236		11923		109193		32.0321		160654		0		68		0
7237		11908		109539		31.9185		160894		0		67		0
7238		11878		109141		31.7417		159894		0		65		0
7239		11878		108472		32.0603		159659		0		65		0
7240		11872		109140		31.8791		160215		0		68		0
7241.01		11862		109214		31.7182		159946		0		67		0
7242		11853		109381		31.6508		160033		0		66		0
7243		11844		109092		31.757		159858		0		66		0
7244		11830		109255		31.5728		159666		0		68		0
7245		11823		108635		31.7778		159237		0		67		0
7246		11800		108969		31.7892		159753		0		67		0
7247		11794		109190		31.7594		160007		0		68		0
7248		11784		109192		31.8473		160217		0		68		0
7249		11786		108833		31.7523		159468		0		68		0
