# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa5R_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -9580.4
#               Vertical : -1759.9
#               Depth : 14031.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 08:25:16
# End of this scan : 08:50:05
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7197		12017		106763		30.5226		153666		0		0		0
7198		12011		106578		30.3842		153095		0		0		0
7199		12001		106843		30.4963		153723		0		0		0
7200		12009		106390		30.5456		153180		0		0		0
7201		11997		106166		30.6722		153136		0		0		0
7202		11989		106135		30.459		152622		0		0		0
7203		11988		106045		30.3815		152323		0		0		0
7204		11973		105725		30.2696		151620		0		0		0
7205		11977		105875		30.3385		151985		0		0		0
7206		11961		105502		30.1084		150951		0		0		0
7207		11949		105074		29.9478		149994		0		0		0
7208		11945		105567		30.1404		151113		0		0		0
7209		11922		105302		29.9427		150308		0		0		0
7210.01		11916		104998		29.7981		149566		0		0		0
7211		11900		104911		29.7797		149403		0		0		0
7212		11892		103442		29.7526		147254		0		0		0
7213		11878		103786		29.6621		147554		0		0		0
7214		11877		103669		29.683		147431		0		0		0
7215		11856		103954		29.5333		147522		0		0		0
7216		11847		103170		29.3811		146094		0		0		0
7217		11833		103569		29.4488		146800		0		0		0
7218.01		11830		102717		29.5269		145754		0		0		0
7219		11830		102754		29.3166		145372		0		0		0
7220		11823		102625		29.2825		145120		0		0		0
7221		11817		102499		29.2742		144924		0		0		0
7222.01		11808		103212		29.1631		145704		0		0		0
7222.99		11806		102350		29.2115		144586		0		0		0
7224		11798		102381		29.0835		144368		0		0		0
7225		11795		102612		29.057		144640		0		0		0
7226		11773		102845		28.7846		144414		0		0		0
7227.01		11762		101629		29.0359		143212		0		0		0
7228		11764		101967		28.849		143311		0		0		0
7229.01		11757		101979		28.796		143221		0		0		0
7230		11767		101105		28.8648		142131		0		0		0
7231.02		11774		101509		28.8492		142668		0		0		0
7232		11768		101822		28.6943		142796		0		0		0
7233		11764		101689		28.7746		142771		0		0		0
7234		11767		101052		28.7322		141792		0		0		0
7235		11762		101103		28.6975		141794		0		0		0
7236		11749		101141		28.7309		141914		0		0		0
7237		11742		101451		28.4966		141883		0		0		0
7238		11725		101322		28.523		141755		0		0		0
7239		11710		101217		28.7307		142020		0		0		0
7240		11700		100997		28.4608		141177		0		0		0
7241.01		11688		100691		28.5136		140853		0		0		0
7242		11673		101180		28.7095		141926		0		0		0
7243		11673		100690		28.4535		140734		0		0		0
7244		11649		100735		28.4847		140858		0		0		0
7245.01		11640		100804		28.4567		140899		0		0		0
7246		11622		100803		28.3786		140744		0		0		0
7247		11612		100288		28.6236		140506		0		0		0
7248		11619		100799		28.4997		140977		0		0		0
7249		11589		100707		28.4156		140683		0		0		0
