# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps20
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -200.001
#               Vertical : -250.008
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 06:10:06
# End of this scan : 06:24:06
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7163.01		12656		126621		42.2852		219391		0		70		0
7164.01		12666		127212		42.4427		221018		0		70		0
7165		12653		127505		42.4971		221737		0		70		0
7166.01		12634		128255		42.6484		223629		0		70		0
7167		12623		128579		43.1574		226202		0		70		0
7168.01		12613		128516		43.2018		226268		0		69		0
7169		12596		128744		43.3462		227247		0		70		0
7170		12590		130245		43.489		230477		0		72		0
7171		12574		130737		43.5366		231543		0		72		0
7172.01		12566		130846		44.0847		234008		0		73		0
7173		12568		131105		43.9468		233894		0		72		0
7174		12556		131750		44.1252		235795		0		72		0
7175		12543		131196		44.3956		235945		0		72		0
7176.01		12540		131627		44.2303		236019		0		72		0
7177		12542		131796		44.4297		237170		0		73		0
7178.01		12531		131323		44.5614		236880		0		73		0
7179		12531		131443		45.0543		239224		0		71		0
7180		12523		131746		44.7713		238546		0		71		0
7181		12511		132015		44.7635		239000		0		71		0
7182		12502		132378		44.5891		238903		0		72		0
7183		12487		132541		44.6796		239588		0		71		0
7184.01		12460		132270		44.7397		239358		0		72		0
7185		12460		132645		44.4315		238705		0		70		0
7186		12449		131907		44.6134		238157		0		73		0
7187		12442		131747		44.5638		237655		0		73		0
7188.01		12441		132233		44.6268		238803		0		72		0
7189		12430		131540		44.5243		237113		0		72		0
7190		12410		132201		44.3012		237350		0		70		0
7191		12401		131070		44.296		235297		0		71		0
7192.01		12391		131072		44.3573		235560		0		72		0
7193		12378		131172		44.15		234865		0		71		0
7194		12367		131868		43.8554		234872		0		71		0
7195		12366		130834		43.6829		232317		0		71		0
7196		12363		130584		43.7074		231973		0		69		0
7197		12353		130178		43.6144		230871		0		69		0
7198		12350		130740		43.4371		231141		0		70		0
7199		12359		129507		43.5746		229519		0		72		0
7200		12337		129873		43.4464		229646		0		70		0
7201		12320		130260		43.0669		228795		0		70		0
7202		12314		129860		43.0369		227972		0		70		0
7203		12289		128893		42.8626		225584		0		70		0
7204		12280		129201		42.8555		226095		0		70		0
7205		12276		128981		42.9247		225984		0		73		0
7206		12261		128374		42.8744		224722		0		71		0
7207		12252		128097		42.8845		224277		0		71		0
7208		12242		129127		42.4156		224239		0		72		0
7209		12220		127866		42.6204		222842		0		70		0
7210		12202		128867		42.5054		224137		0		70		0
7211		12183		128109		42.4404		222568		0		70		0
7212		12165		127906		42.3866		222007		0		72		0
7213.01		12153		128429		42.271		222469		0		72		0
7214		12145		128016		42.3064		221889		0		72		0
7215		12133		128164		42.3892		222465		0		72		0
7216.01		12126		128228		42.2751		222136		0		71		0
7217		12103		127583		42.158		220571		0		71		0
7218.01		12099		127878		42.1844		221182		0		72		0
7219		12095		128699		42.013		221945		0		69		0
7220.01		12083		128033		42.0668		221001		0		69		0
7221		12082		128079		42.0309		220944		0		70		0
7222.01		12103		128404		42.2423		222315		0		70		0
7222.99		12094		127704		42.4423		221871		0		72		0
7224		12080		128128		42.0553		221121		0		72		0
7225		12061		127916		42.2253		221405		0		72		0
7226		12048		127566		42.3353		221220		0		72		0
7227.01		12042		128026		42.1037		221130		0		70		0
7228		12029		127466		42.1476		220330		0		70		0
7229.01		12041		127544		42.2814		220976		0		70		0
7230		12043		128477		41.9704		221399		0		70		0
7231.02		12036		128505		41.9548		221388		0		70		0
7232		12032		127854		42.0729		220715		0		70		0
7233		12027		128547		41.93		221366		0		70		0
7234		12021		128140		41.9237		220641		0		70		0
7235.01		12021		128040		42.0214		220840		0		72		0
7236		12016		128090		41.807		220112		0		72		0
7237		11999		127944		41.8598		220061		0		72		0
7238		11982		127276		41.943		219226		0		71		0
7239		11972		127432		42.022		219794		0		70		0
7240		11953		126937		41.9358		218615		0		68		0
7241		11939		127037		41.8786		218572		0		69		0
7242		11931		127325		41.6324		218143		0		71		0
7243		11913		126986		41.6062		217465		0		72		0
7244		11898		126871		41.6523		217440		0		73		0
7245		11899		127309		41.6702		218257		0		71		0
7246		11878		127753		41.4258		218104		0		71		0
7247		11862		126966		41.5959		217392		0		70		0
7248		11854		126735		41.6687		217268		0		69		0
7249		11852		127042		41.3884		216752		0		69		0
