# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : 780_11_07_50prct_long
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -10129.5
#               Vertical : -11494.3
#               Depth : 13840
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 12:41:18
# End of this scan : 12:54:58
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 13       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7118.4		7228		34616		10.4308		38647.2		0		76		0
7118.5		7218		36414		10.9843		40907.4		0		76		0
7118.6		7213		37784		11.2564		42576.6		0		74		0
7118.7		7220		39915		11.9965		45356.1		0		75		0
7118.8		7220		41889		12.3838		47809.6		0		76		0
7118.9		7210		43517		12.778		49892.3		0		75		0
7119		7217		46125		13.2133		53147.6		0		74		0
7119.1		7226		47574		13.5936		55058.4		0		76		0
7119.2		7208		49370		13.9922		57401.8		0		75		0
7119.31		7213		51381		14.3996		60024.3		0		73		0
7119.41		7208		52580		14.9877		61849.9		0		73		0
7119.51		7202		53969		15.0663		63542.5		0		74		0
7119.61		7191		55426		15.3972		65513.2		0		75		0
7119.7		7194		57399		15.7439		68124.4		0		71		0
7119.8		7197		58381		16.417		69848		0		73		0
7119.9		7208		60022		16.5768		71948.8		0		74		0
7120		7195		62038		17.0856		74821.7		0		74		0
7120.09		7195		62774		17.3441		75946.1		0		71		0
7120.19		7193		63500		17.9421		77384.4		0		72		0
7120.3		7196		65097		18.0054		79391.9		0		73		0
7120.4		7191		66527		18.3378		81466		0		72		0
7120.5		7190		67509		18.5123		82845.6		0		73		0
7120.6		7180		68586		18.9817		84654.9		0		72		0
7120.7		7172		69116		18.9174		85241.5		0		72		0
7120.8		7177		70281		19.6127		87428		0		71		0
7120.9		7173		71461		19.6115		88894.5		0		72		0
7121.5		7162		75827		20.9596		95934.5		0		72		0
7121.99		7172		79668		21.7076		101757		0		72		0
7122.5		7152		83361		22.9521		108194		0		74		0
7123		7163		87375		24.0916		115106		0		73		0
7123.5		7141		90921		25.2521		121637		0		72		0
7124		7120		95821		26.4407		130264		0		72		0
7124.5		7127		99553		27.9305		138135		0		73		0
7125		7094		101979		28.8377		143305		0		71		0
7125.5		7059		104041		29.143		146832		0		73		0
7125.99		7077		105955		29.8999		151148		0		74		0
7126.5		7050		106299		30.1854		152259		0		73		0
7126.99		7062		107185		30.518		154263		0		75		0
7127.5		7033		107828		30.3302		154770		0		74		0
7127.99		7031		107262		30.2288		153734		0		73		0
7128.5		7048		107609		30.4384		154696		0		73		0
7128.99		7033		106815		30.3773		153420		0		75		0
7129.51		7025		106554		30.1476		152542		0		75		0
7129.99		7008		106028		30.0609		151600		0		75		0
7130.49		6998		105864		29.8229		150853		0		71		0
7131		6999		104981		29.6985		149330		0		72		0
7131.5		6992		104813		29.5217		148717		0		73		0
7131.99		6980		103788		29.2097		146613		0		74		0
7132.49		6976		103309		28.9742		145453		0		74		0
7133		6986		102597		28.7998		144097		0		74		0
7133.5		6961		101495		28.5818		142114		0		74		0
7133.99		6955		100936		28.3271		140829		0		72		0
7134.49		6965		100568		28.1054		139883		0		72		0
7134.99		6957		100378		27.8193		139065		0		74		0
7135.5		6957		99066		27.7596		137134		0		76		0
7136		6952		98844		27.5454		136422		0		74		0
7136.49		6949		98444		27.5335		135848		0		73		0
7136.99		6921		98224		27.1204		134776		0		72		0
7137.5		6840		96826		27.0026		132643		0		73		0
7137.99		6929		97433		27.2831		133990		0		72		0
7138.49		6923		96698		26.8583		132206		0		73		0
7139		6932		96382		26.9925		132017		0		72		0
7139.5		6924		96306		26.7486		131473		0		73		0
7139.99		6910		95988		26.5963		130767		0		73		0
7140.49		6925		95291		26.4764		129606		0		71		0
7141		6917		95164		26.096		128767		0		72		0
7141.5		6895		94410		26.1129		127776		0		71		0
7141.99		6901		94336		25.9698		127429		0		71		0
7142.49		6908		93674		25.8081		126259		0		74		0
7142.99		6907		93523		25.8693		126160		0		73		0
7143.5		6871		92414		25.6016		124215		0		74		0
7143.99		6838		91568		25.2559		122509		0		72		0
7144.49		6872		91488		25.2356		122368		0		72		0
7144.99		6882		90794		25.0572		121151		0		72		0
7145.5		6872		90251		25.0655		120440		0		74		0
7146		6879		90341		24.9046		120302		0		73		0
7146.49		6864		89795		24.6794		119217		0		71		0
7146.99		6882		89378		24.2268		117955		0		71		0
7147.5		6862		87901		24.313		116137		0		73		0
7147.99		6871		88363		24.2121		116593		0		74		0
7148.49		6842		87189		23.7074		114282		0		73		0
7149		6857		87051		23.9614		114483		0		72		0
7149.5		6842		86166		23.7308		112976		0		72		0
7149.99		6868		86194		23.9003		113265		0		73		0
7150.49		6857		85432		23.5814		111795		0		74		0
7151		6855		85631		23.4298		111833		0		72		0
7151.5		6832		85285		23.4988		111482		0		72		0
7151.99		6840		85231		23.1932		110968		0		72		0
7152.49		6828		84807		23.3985		110712		0		73		0
7153		6845		84568		23.1367		110024		0		75		0
7153.5		6834		84700		23.074		110106		0		75		0
7154		6826		84283		23.1089		109613		0		74		0
7154.5		6826		83909		23.4447		109606		0		72		0
7155		6818		84044		23.1454		109355		0		72		0
7155.51		6818		84647		23.0338		109979		0		72		0
7156		6807		84556		23.0625		109902		0		73		0
7156.49		6815		84140		22.8796		109102		0		73		0
7156.99		6807		84468		23.077		109808		0		73		0
7157.5		6799		84327		23.0488		109585		0		72		0
7157.99		6759		84393		22.8402		109374		0		72		0
7158.5		6769		84162		23.0952		109437		0		73		0
7158.99		6793		84331		23.35		110021		0		75		0
7159.5		6775		84401		23.2764		110007		0		73		0
7159.99		6781		84849		23.4285		110810		0		73		0
7161		6773		86043		23.3071		112192		0		72		0
7162.01		6760		85791		23.2921		111841		0		73		0
7163		6760		85975		23.6039		112538		0		73		0
7164.01		6749		86279		23.7248		113115		0		73		0
7165		6729		86697		23.8404		113836		0		74		0
7166		6722		86559		23.7784		113562		0		73		0
7167		6734		87328		23.9411		114816		0		73		0
7168.01		6737		87259		24.0468		114885		0		74		0
7169		6722		87559		23.9943		115201		0		74		0
7170.01		6724		88251		24.0269		116161		0		74		0
7171		6715		88771		24.2725		117224		0		73		0
7172		6697		89249		24.4393		118116		0		74		0
7173		6685		89899		24.521		119105		0		73		0
7174		6692		89800		24.7336		119310		0		73		0
7175		6673		90193		24.5832		119593		0		72		0
7176		6655		89525		24.7757		119011		0		73		0
7177		6661		90152		24.787		119862		0		72		0
7178		6639		89915		24.6483		119327		0		72		0
7179		6626		90449		24.7855		120255		0		73		0
7180		6612		89975		24.5215		119206		0		75		0
7181		6603		89715		24.7129		119164		0		75		0
7182		6594		90118		24.767		119785		0		76		0
7183		6591		89852		24.7296		119372		0		74		0
7184		6576		90372		24.5117		119717		0		73		0
7185		6572		89801		24.8802		119544		0		74		0
7186		6550		90021		24.6884		119531		0		73		0
7187		6545		89972		24.6877		119465		0		73		0
7188		6542		89528		24.8127		119073		0		74		0
7189		6527		89417		24.4555		118363		0		74		0
7190.01		6530		89482		24.4932		118509		0		75		0
7191		6515		89517		24.5149		118589		0		74		0
7192		6509		89953		24.2694		118780		0		74		0
7193		6497		89066		24.3075		117668		0		73		0
7194		6483		89044		24.6093		118110		0		76		0
7195		6477		88455		24.2445		116764		0		76		0
7196		6462		88136		24.1354		116175		0		74		0
7197		6451		88257		24.2631		116531		0		73		0
7198		6443		88053		23.9164		115732		0		72		0
7199		6446		87619		24.0702		115395		0		72		0
7200		6444		87674		23.675		114869		0		73		0
7201		6421		87315		23.7272		114477		0		75		0
7202.01		6408		87517		23.7966		114847		0		75		0
7203		6401		87171		23.5999		114098		0		75		0
7204		6394		86941		23.5376		113704		0		75		0
7205		6382		86686		23.6317		113511		0		73		0
7206		6379		86133		23.4565		112528		0		71		0
7207		6388		86728		23.4618		113313		0		74		0
7208		6364		86093		23.2924		112235		0		74		0
7209		6366		85806		23.4084		112031		0		75		0
7210		6360		85583		23.0906		111278		0		74		0
7211		6356		85670		23.1433		111467		0		73		0
7212.01		6349		85221		23.2478		111034		0		73		0
7213		6336		85502		23.202		111334		0		74		0
7214.01		6326		85135		23.0308		110609		0		75		0
7215		6332		85130		23.1498		110774		0		74		0
7216		6315		85343		23.1584		111063		0		75		0
7217		6307		84855		23.2109		110504		0		72		0
7218.01		6299		84834		23.0554		110253		0		73		0
7219		6298		84709		22.9902		109998		0		74		0
7220		6279		84461		23.0928		109822		0		75		0
7221		6274		84562		22.8714		109638		0		74		0
7222.01		6267		83940		22.926		108908		0		73		0
7223		6261		84185		22.8101		109062		0		73		0
7224		6256		84544		22.6271		109268		0		74		0
7225		6241		84058		22.6624		108690		0		74		0
7226		6242		83759		22.8335		108543		0		74		0
7227.01		6222		83928		22.8797		108827		0		73		0
7227.99		6215		84189		22.6288		108812		0		73		0
7229.01		6211		84080		22.5569		108570		0		72		0
7230		6195		84057		22.7103		108756		0		74		0
7231.02		6186		83773		22.6255		108270		0		74		0
7232		6179		83520		22.5871		107889		0		75		0
7233.01		6186		83690		22.4893		107972		0		74		0
7234		6185		83803		22.7794		108524		0		75		0
7235		6165		83891		22.4991		108245		0		76		0
7236		6156		83708		22.4372		107923		0		74		0
7237		6148		83691		22.6442		108190		0		73		0
7238		6144		84032		22.709		108722		0		72		0
7239		6130		83330		22.5393		107577		0		72		0
7240		6137		83127		22.2832		106961		0		75		0
7241		6118		83119		22.5188		107276		0		75		0
7242		6099		83051		22.4784		107133		0		75		0
7243		6094		83187		22.4079		107211		0		74		0
7244		6107		83176		22.5535		107398		0		73		0
7245		6081		82924		22.4671		106953		0		73		0
7246		6084		82967		22.3739		106880		0		75		0
7247		6073		83578		22.3898		107689		0		75		0
7248		6062		82679		22.4663		106636		0		77		0
7249		6055		82772		22.5123		106820		0		73		0
