# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_DR21_01_06_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 5247.04
#               Vertical : -5642.43
#               Depth : 13839.8
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 10:13:25
# End of this scan : 10:32:55
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7107.81		19785		5957		4.53943		6240.27		0		112		0
7107.9		19776		5953		4.56403		6237.69		0		115		0
7108		19765		5992		4.67415		6285.81		0		114		0
7108.09		19756		6134		4.67509		6434.83		0		116		0
7108.19		19762		6126		4.65028		6424.77		0		116		0
7108.29		19746		6099		4.74385		6402.74		0		114		0
7108.4		19743		6273		4.7571		6586.32		0		116		0
7108.5		19756		6501		4.61562		6815.58		0		114		0
7108.6		19735		6393		4.73111		6710.48		0		114		0
7108.7		19722		6570		4.59456		6886.4		0		112		0
7108.8		19718		6691		4.68917		7020.19		0		111		0
7108.9		19714		6619		4.67509		6943.62		0		113		0
7109		19717		6840		4.64092		7172.89		0		112		0
7109.1		19710		6915		4.76943		7261.32		0		114		0
7109.2		19714		7084		4.6995		7433.33		0		116		0
7109.3		19701		7188		4.7703		7548.07		0		112		0
7109.41		19706		7296		4.78445		7662.61		0		114		0
7109.51		19701		7449		4.71757		7817.81		0		114		0
7109.61		19685		7424		4.7053		7790.57		0		112		0
7109.7		19684		7513		4.83002		7894.3		0		114		0
7109.8		19678		7581		4.89613		7971.28		0		112		0
7109.9		19676		7848		4.85114		8248.13		0		113		0
7109.99		19679		7999		4.79465		8401.84		0		114		0
7110.09		19672		8111		4.8759		8526.76		0		112		0
7110.19		19653		8379		4.97781		8817.94		0		114		0
7110.3		19661		8506		4.95663		8949.6		0		113		0
7110.4		19661		8697		4.90195		9145.3		0		114		0
7110.5		19658		9163		5.15537		9661.06		0		114		0
7110.6		19664		9519		4.92333		10011.9		0		114		0
7110.7		19670		9823		5.19341		10361.1		0		112		0
7110.8		19674		10045		5.18033		10593.8		0		111		0
7110.9		19660		10607		5.22003		11191.2		0		113		0
7111		19638		11291		5.32794		11926.4		0		111		0
7111.1		19639		11640		5.39369		12303.6		0		113		0
7111.2		19620		12385		5.61184		13121.3		0		113		0
7111.31		19617		13388		5.59145		14180.9		0		110		0
7111.41		19637		14237		5.74918		15105.4		0		111		0
7111.51		19661		15274		5.88043		16228.3		0		113		0
7111.61		19648		16189		6.14859		17249.6		0		111		0
7111.7		19647		17167		6.20258		18302.2		0		113		0
7111.8		19659		18365		6.32666		19605.4		0		111		0
7111.9		19655		19294		6.54246		20644.7		0		111		0
7111.99		19646		20189		6.63364		21623.4		0		112		0
7112.1		19649		20956		6.66114		22451.5		0		113		0
7112.19		19656		21617		6.69239		23167.5		0		112		0
7112.29		19687		21875		6.84527		23482.4		0		113		0
7112.4		19673		21683		6.85265		23278.2		0		112		0
7112.5		19690		21940		6.83046		23548.5		0		112		0
7112.6		19693		21471		6.97316		23080.4		0		113		0
7112.7		19681		20935		6.72796		22445.1		0		112		0
7112.8		19676		20863		6.58246		22333.1		0		114		0
7112.9		19672		20274		6.59917		21706.4		0		112		0
7113		19684		19993		6.43567		21368.2		0		113		0
7113.1		19689		19806		6.44205		21169.8		0		114		0
7113.2		19689		19731		6.55729		21115.6		0		111		0
7113.3		19681		19824		6.63418		21232.6		0		114		0
7113.41		19683		20206		6.6595		21647.6		0		113		0
7113.51		19679		20047		6.76655		21501.9		0		111		0
7113.61		19683		20515		6.73009		21995.3		0		113		0
7113.7		19681		20771		6.76482		22278.1		0		112		0
7113.8		19672		20698		6.88708		22228.9		0		111		0
7113.9		19655		20717		6.72395		22210.4		0		113		0
7113.99		19661		20580		6.77478		22075.6		0		113		0
7114.09		19667		20577		6.5847		22027.4		0		111		0
7114.19		19666		20267		6.77193		21739.2		0		114		0
7114.29		19642		19985		6.42974		21358.3		0		112		0
7114.4		19652		19736		6.65178		21142.3		0		112		0
7114.5		19651		19375		6.5696		20737.4		0		114		0
7114.6		19652		19305		6.45577		20637.3		0		115		0
7114.7		19654		19174		6.54814		20517.5		0		113		0
7114.8		19647		19049		6.47164		20367.1		0		111		0
7114.89		19654		18722		6.41165		20004.6		0		112		0
7115		19664		18871		6.36087		20152.9		0		113		0
7115.1		19673		19063		6.27424		20339.1		0		111		0
7115.2		19665		19220		6.53476		20563.8		0		114		0
7115.3		19665		19440		6.40361		20770		0		111		0
7115.41		19651		19658		6.67968		21065.1		0		114		0
7115.51		19647		20055		6.60599		21473.5		0		110		0
7115.61		19674		20479		6.59486		21924.9		0		113		0
7115.7		19663		20681		6.62701		22148.8		0		112		0
7115.8		19659		21492		6.82543		23066.4		0		110		0
7115.9		19670		21828		6.9049		23447		0		111		0
7115.99		19661		22413		6.92651		24081		0		110		0
7116.09		19665		23310		7.14377		25103.3		0		112		0
7116.19		19668		24254		7.20134		26136.2		0		113		0
7116.3		19674		25275		7.37897		27288.6		0		113		0
7116.4		19679		26395		7.39202		28501.9		0		113		0
7116.5		19660		27463		7.63339		29732.6		0		113		0
7116.6		19652		28656		7.84642		31095.9		0		113		0
7116.7		19656		30042		8.02554		32663.4		0		113		0
7116.8		19651		31643		8.10225		34432.8		0		114		0
7116.9		19650		33235		8.64787		36381.2		0		110		0
7117		19642		35038		8.95326		38483.5		0		111		0
7117.1		19642		36689		9.11631		40369.2		0		112		0
7117.2		19643		39044		9.33297		43063.1		0		113		0
7117.31		19647		40824		9.81489		45266.9		0		113		0
7117.41		19631		42651		9.95667		47367.2		0		115		0
7117.5		19623		44613		10.2191		49691		0		112		0
7117.61		19641		46688		10.8263		52356.2		0		115		0
7117.7		19626		49077		11.0996		55204.5		0		113		0
7117.8		19621		51791		11.2324		58344.5		0		113		0
7117.9		19625		54341		11.7531		61578.4		0		113		0
7117.99		19618		57473		12.2355		65485.5		0		114		0
7118.1		19613		60796		12.809		69727.4		0		112		0
7118.19		19614		63725		13.2897		73491.8		0		114		0
7118.29		19609		66903		13.7258		77547		0		113		0
7118.4		19603		70657		14.3945		82537.9		0		114		0
7118.5		19581		73631		14.8104		86431.9		0		115		0
7118.6		19577		77179		15.4351		91266		0		113		0
7118.7		19555		81284		16.0993		96881.2		0		115		0
7118.8		19571		84434		16.6795		101336		0		115		0
7118.9		19561		88147		17.2874		106570		0		113		0
7119		19574		92201		17.9643		112391		0		114		0
7119.1		19569		95572		18.4266		117161		0		112		0
7119.2		19577		98636		19.1448		121991		0		113		0
7119.31		19576		101602		19.6203		126403		0		114		0
7119.41		19574		105242		20.3082		132061		0		112		0
7119.5		19577		107786		20.7551		136016		0		115		0
7119.61		19563		111089		21.3519		141248		0		115		0
7119.7		19567		113509		21.8719		145286		0		112		0
7119.8		19577		116061		22.4262		149614		0		113		0
7119.89		19555		119830		23.0004		155624		0		114		0
7119.99		19540		122485		23.2041		159494		0		113		0
7120.09		19550		124798		24.1154		164458		0		114		0
7120.19		19535		127596		24.5732		169165		0		114		0
7120.3		19535		129994		24.8824		173054		0		113		0
7120.4		19533		132651		25.3553		177710		0		116		0
7120.5		19519		134301		25.8822		181199		0		113		0
7120.6		19526		136469		26.1906		184894		0		115		0
7120.7		19519		138636		26.4721		188549		0		113		0
7120.8		19500		139526		27.101		191396		0		116		0
7120.9		19508		141329		27.2872		194366		0		115		0
7121.5		19530		151281		29.0029		213080		0		114		0
7121.99		19511		156777		30.8052		226573		0		114		0
7122.5		19500		164529		32.3622		243250		0		113		0
7123		19463		171294		34.0039		259552		0		113		0
7123.5		19459		178597		35.5984		277318		0		112		0
7123.99		19455		185697		37.6573		297865		0		114		0
7124.5		19438		191025		39.4694		315584		0		112		0
7125		19400		195827		40.9436		331593		0		115		0
7125.5		19215		198585		41.4119		338951		0		114		0
7125.99		19293		201070		42.3684		348888		0		114		0
7126.5		19295		202090		42.7135		352771		0		115		0
7127		19273		202568		42.7706		353958		0		113		0
7127.51		19253		201668		42.8517		352885		0		113		0
7127.99		19236		201786		42.5898		351481		0		113		0
7128.5		19195		201264		42.5604		350393		0		112		0
7129		19186		200863		42.5211		349455		0		114		0
7129.5		19176		200220		42.4301		347786		0		110		0
7129.99		19139		199585		41.9955		344086		0		112		0
7130.5		19127		198660		41.8016		341350		0		111		0
7131		19138		197783		41.4772		337959		0		113		0
7131.5		19136		196578		41.0755		333610		0		112		0
7131.99		19116		195136		40.4934		327923		0		113		0
7132.49		19104		193495		40.455		324956		0		114		0
7133		19110		192276		39.8637		319734		0		113		0
7133.5		19123		192067		39.6835		318432		0		114		0
7133.99		19091		190309		39.2201		313111		0		113		0
7134.5		19094		189129		38.9793		309942		0		112		0
7135		19087		189153		38.6151		308142		0		113		0
7135.5		19078		187987		38.3939		305144		0		114		0
7135.99		19080		186770		38.1634		302038		0		112		0
7136.49		19087		186550		37.9041		300423		0		111		0
7137		18950		185634		37.3799		296445		0		113		0
7137.5		18880		185430		37.1341		294961		0		112		0
7137.99		19028		184305		37.5038		294906		0		113		0
7138.5		19046		184301		37.1202		293101		0		114		0
7139		19032		183427		37.2332		292236		0		115		0
7139.5		19041		183491		36.9159		290867		0		113		0
7140		19039		182588		36.9021		289373		0		115		0
7140.49		19036		182440		36.8443		288874		0		113		0
7141		19049		181460		36.4794		285671		0		113		0
7141.5		19035		181170		36.3477		284624		0		114		0
7141.99		19032		180014		36.2857		282533		0		113		0
7142.5		19032		179192		36.1118		280477		0		111		0
7142.99		19035		178212		35.9652		278305		0		113		0
7143.5		18895		177383		35.6403		275612		0		112		0
7144		18912		177038		35.3539		273857		0		114		0
7144.49		19002		176473		35.3178		272831		0		113		0
7145		19015		175720		34.8604		269759		0		114		0
7145.5		19029		175306		34.9296		269410		0		113		0
7146		19015		174013		34.7037		266498		0		115		0
7146.49		18980		173529		34.2383		263875		0		112		0
7146.99		19003		172467		34.1277		261820		0		113		0
7147.5		18988		172280		33.8003		260243		0		111		0
7147.99		18991		170161		33.7215		256736		0		112		0
7148.49		18962		168905		33.6207		254454		0		110		0
7148.99		18964		169460		33.2793		253984		0		114		0
7149.5		18959		168343		33.2122		252057		0		111		0
7149.99		18951		168267		32.9237		250859		0		114		0
7150.49		18951		166661		32.7329		247760		0		112		0
7150.99		18935		166251		32.6892		246990		0		114		0
7151.5		18927		165733		32.7497		246442		0		114		0
7152		18920		165818		32.7218		246466		0		115		0
7152.49		18903		165688		32.744		246354		0		113		0
7152.99		18917		165120		32.6265		245082		0		113		0
7153.5		18904		165840		32.4925		245662		0		111		0
7153.99		18872		165714		32.4624		245366		0		112		0
7154.5		18891		165963		32.6394		246380		0		113		0
7154.99		18882		165409		32.4972		245040		0		111		0
7155.5		18891		165328		32.5825		245230		0		111		0
7156		18881		165897		32.6178		246203		0		112		0
7156.49		18897		166765		32.6558		247631		0		110		0
7156.99		18884		165859		32.6618		246307		0		113		0
7157.5		18931		167229		32.7296		248592		0		112		0
7157.99		18671		165446		32.5793		245394		0		111		0
7158.5		18818		166802		32.7148		247903		0		114		0
7158.99		18843		166851		32.8084		248321		0		112		0
7159.5		18829		167325		32.9707		249630		0		112		0
7160		18844		167791		32.9945		250414		0		115		0
7161.01		18832		168381		33.1376		251832		0		112		0
7162.01		18804		169227		33.3835		254032		0		111		0
7163		18801		169727		33.6591		255841		0		111		0
7164.01		18782		171014		33.5639		257411		0		113		0
7165		18740		170790		33.8378		258139		0		112		0
7166.01		18720		172021		34.0128		260688		0		111		0
7167.01		18711		172181		34.1188		261351		0		111		0
7168.01		18701		172379		34.4768		263081		0		111		0
7169		18692		173701		34.7578		266240		0		110		0
7170.02		18689		173794		34.7233		266242		0		114		0
7171		18681		175454		34.9132		269569		0		112		0
7172.01		18668		176453		35.0483		271668		0		114		0
7173		18658		176974		35.168		272973		0		112		0
7174		18648		178338		35.2141		275273		0		114		0
7175		18636		178166		35.3438		275559		0		112		0
7176.01		18689		177948		35.6931		276717		0		111		0
7177		18691		177840		35.7301		276708		0		112		0
7178.01		18670		178027		35.5669		276297		0		112		0
7179		18660		177914		35.4305		275539		0		112		0
7180.01		18678		179000		35.5193		277602		0		114		0
7181		18636		178088		35.5058		276130		0		113		0
7182.01		18653		178314		35.5074		276488		0		114		0
7183		18618		178358		35.4282		276216		0		115		0
7184		18586		177913		35.3185		275060		0		115		0
7185		18549		177521		35.6015		275660		0		113		0
7186		18538		178389		35.3275		275834		0		114		0
7187		18527		178012		35.2292		274834		0		112		0
7188.01		18511		177837		35.1796		274354		0		113		0
7189		18522		176805		35.4833		274045		0		110		0
7190		18505		176802		35.2591		273092		0		114		0
7191		18483		176635		35.0502		271956		0		113		0
7192		18462		176022		35.0492		271008		0		115		0
7193		18439		175971		34.86		270143		0		112		0
7194		18432		175354		34.9255		269466		0		109		0
7195		18417		176079		34.9284		270593		0		108		0
7196.01		18392		175508		34.7597		269018		0		112		0
7197		18388		173845		34.5921		265786		0		110		0
7198		18383		175036		34.5834		267571		0		110		0
7199		18373		174155		34.4763		265789		0		108		0
7200		18350		173157		34.3799		263878		0		110		0
7201		18322		173810		34.3289		264667		0		108		0
7202		18306		173078		34.0612		262483		0		111		0
7203		18307		172964		34.1783		262776		0		110		0
7204		18279		172479		34.3005		262527		0		112		0
7205		18278		172874		34.0733		262222		0		111		0
7206		18256		171803		34.2021		261107		0		111		0
7207		18225		171340		33.9145		259270		0		110		0
7208		18237		172437		33.8864		260819		0		111		0
7209		18216		171376		33.9612		259508		0		111		0
7210.01		18177		170832		33.7013		257670		0		111		0
7211		18160		171365		33.5174		257759		0		113		0
7212.01		18144		171113		33.6747		257990		0		110		0
7213		18121		170916		33.6578		257628		0		113		0
7214		18119		170652		33.6003		257007		0		110		0
7215		18105		170156		33.5881		256213		0		113		0
7216		18076		169195		33.5187		254500		0		110		0
7217		18058		169713		33.4926		255179		0		112		0
7218		18042		170592		33.4614		256381		0		111		0
7219		18038		170284		33.4214		255764		0		112		0
7220.01		18083		169490		33.525		254968		0		110		0
7221		18075		170391		33.4596		256072		0		111		0
7222.01		18075		170507		33.6458		256965		0		110		0
7223		18067		170295		33.3855		255642		0		112		0
7224.01		18042		169957		33.3779		255106		0		111		0
7225		18046		169946		33.2936		254767		0		113		0
7226		18011		169470		33.4823		254774		0		112		0
7227.01		17992		169572		33.3648		254478		0		110		0
7227.99		17994		169956		33.3073		254835		0		111		0
7229.01		17989		169949		33.409		255213		0		111		0
7230		17980		169787		33.0702		253679		0		111		0
7231.02		17995		169516		33.1818		253697		0		114		0
7232		17994		169019		33.2584		253244		0		111		0
7233.01		17996		169500		33.3846		254445		0		110		0
7234		18002		170006		33.3145		254937		0		111		0
7235		17968		170080		33.0426		254012		0		113		0
7236		17970		170194		33.3966		255534		0		111		0
7237		17932		168634		33.3049		252843		0		113		0
7238		17910		170167		33.2256		254839		0		111		0
7239		17892		169111		33.2961		253525		0		112		0
7240		17874		169245		33.3959		254106		0		109		0
7241		17853		169242		33.233		253481		0		111		0
7242		17854		169516		33.1228		253473		0		109		0
7243		17825		168924		33.2446		253049		0		114		0
7244		17794		169613		33.2525		254111		0		110		0
7245		17795		169526		33.1518		253598		0		111		0
7246		17761		169511		33.0874		253332		0		110		0
7247		17737		169627		33.1963		253919		0		109		0
7248		17732		169153		33.2734		253501		0		111		0
7249		17711		169277		33.2584		253630		0		110		0
