# XAS / LUCIA / SOLEIL : 
# Date : jeu. 27 mai 2021
#
# TARGET : GFL_08_01_POI5
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 4049.47
#               Vertical : 2318.46
#               Depth : 13531.7
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 00:55:52
# End of this scan : 05:00:00
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1.5
## 2		7105.1		7121		0.1		1.5
## 3		7121.5		7160		0.5		1.5
## 4		7161		7250		1		1.5
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7113.99		19528		27189		8.93468		29856.6		0		122		0
7114.09		19540		27285		8.90588		29952.5		0		121		0
7114.19		19555		26718		9.06522		29381.5		0		122		0
7114.29		19562		26238		8.95793		28819.6		0		122		0
7114.4		19559		26077		8.75614		28579.5		0		120		0
7114.5		19557		25637		8.83492		28121.5		0		127		0
7114.6		19544		25262		8.67108		27660.5		0		121		0
7114.7		19549		24704		8.56514		27018.1		0		123		0
7114.8		19543		24398		8.53734		26675.4		0		121		0
7114.9		19552		23925		8.67479		26197.6		0		122		0
7115		19550		23659		8.46769		25847.7		0		120		0
7115.1		19548		23673		8.55827		25888.6		0		119		0
7115.2		19541		23842		8.56958		26076.7		0		122		0
7115.3		19551		24368		8.41681		26607.5		0		122		0
7115.41		19546		24311		8.55974		26586.8		0		120		0
7115.51		19540		24723		8.57493		27041.8		0		121		0
7115.61		19523		25001		8.69967		27383.3		0		121		0
7115.7		19524		25303		8.66131		27702.4		0		122		0
7115.8		19528		26520		8.85175		29095.5		0		121		0
7115.9		19526		26894		8.89711		29520.5		0		122		0
7115.99		19528		27443		9.10532		30192.1		0		119		0
7116.09		19538		28594		9.29801		31525.2		0		120		0
7116.19		19531		29872		9.29429		32932.9		0		120		0
7116.3		19527		31105		9.57203		34397.5		0		121		0
7116.4		19524		32338		9.66829		35799.2		0		120		0
7116.5		19505		33927		9.8726		37643.4		0		122		0
7116.6		19506		35299		10.2415		39326.6		0		121		0
7116.7		19514		37006		10.3959		41299.5		0		122		0
7116.8		19492		38693		10.9716		43461.4		0		120		0
7116.9		19481		40953		10.9679		45998		0		122		0
7117		19482		42980		11.3726		48495.1		0		122		0
7117.1		19497		45819		11.7597		51925.3		0		122		0
7117.2		19487		47924		12.0224		54473		0		121		0
7117.31		19484		50774		12.6073		58098.7		0		119		0
7117.41		19486		52807		13.1698		60816.4		0		121		0
7117.51		19470		55561		13.3683		64134.7		0		121		0
7117.61		19475		58456		13.6873		67725.8		0		122		0
7117.7		19473		61277		14.0244		71272.5		0		121		0
7117.8		19463		63849		14.6096		74773.1		0		122		0
7117.9		19458		67016		15.1739		79004		0		120		0
7117.99		19452		70667		15.5936		83722.3		0		123		0
7118.09		19452		74637		16.3724		89249.2		0		121		0
7118.19		19438		78720		16.9953		94838		0		121		0
7118.3		19445		82682		17.8726		100675		0		123		0
7118.4		19452		87249		18.3943		106915		0		121		0
7118.5		19445		91720		19.2598		113599		0		123		0
7118.6		19433		95252		19.9251		118954		0		123		0
7118.7		19439		99784		20.8126		126010		0		123		0
7118.8		19449		104023		21.5275		132560		0		124		0
7118.9		19446		108920		22.1969		139994		0		122		0
7119		19443		112625		23.0959		146449		0		121		0
7119.1		19453		117138		23.9616		154051		0		122		0
7119.2		19444		120690		24.3752		159591		0		122		0
7119.31		19436		124084		25.1731		165828		0		121		0
7119.41		19430		127684		25.7781		172030		0		123		0
7119.5		19441		129709		26.4432		176339		0		122		0
7119.61		19418		132651		27.1742		182148		0		124		0
7119.7		19409		136715		27.4915		188550		0		124		0
7119.8		19419		138498		28.5358		193801		0		124		0
7119.9		19407		142017		28.7204		199239		0		123		0
7120		19403		145039		29.4381		205548		0		124		0
7120.09		19425		146938		29.9398		209731		0		124		0
7120.19		19413		149901		30.4447		215514		0		122		0
7120.3		19402		151555		30.9007		219329		0		121		0
7120.4		19398		154381		31.5797		225636		0		123		0
7120.5		19402		156533		31.9138		229904		0		123		0
7120.6		19406		157613		32.6337		233964		0		122		0
7120.7		19387		159416		32.6562		236720		0		124		0
7120.8		19399		160839		33.0639		240287		0		121		0
7120.9		19401		162427		33.6832		244926		0		122		0
7121.5		19367		169873		35.3512		262763		0		123		0
7121.99		19346		175309		36.943		278017		0		121		0
7122.5		19345		181319		38.474		294703		0		123		0
7123		19305		187982		39.94		312990		0		120		0
7123.5		19298		192466		41.7456		330389		0		122		0
7124		19289		198847		43.5271		352111		0		121		0
7124.5		19281		203084		45.2911		371208		0		121		0
7125		19253		207977		46.688		390113		0		123		0
7125.5		19031		209535		47.3333		397851		0		121		0
7126		19139		211095		48.4027		409120		0		124		0
7126.5		19128		212155		48.6328		413016		0		122		0
7127		19125		212296		49.0552		416718		0		125		0
7127.5		19092		212801		49.0586		417737		0		120		0
7127.99		19068		211154		49.296		416444		0		122		0
7128.5		19032		212839		48.9872		417227		0		118		0
7129		19033		212761		48.8639		416068		0		122		0
7129.5		19012		210951		49.0507		414041		0		120		0
7129.99		19019		211735		48.6813		412588		0		122		0
7130.49		18986		211167		48.4837		409904		0		120		0
7131		18998		210229		48.3161		406759		0		122		0
7131.5		18987		210257		47.8452		403140		0		123		0
7131.99		18991		209595		47.5931		399938		0		124		0
7132.49		18984		208445		47.4828		396908		0		122		0
7133		18965		208276		47.1547		394124		0		124		0
7133.5		18966		207729		46.8077		390525		0		121		0
7133.99		18955		207360		46.3664		386623		0		123		0
7134.49		18936		206982		46.1947		384687		0		122		0
7134.99		18955		205470		45.9883		380417		0		124		0
7135.5		18957		204543		45.8634		377827		0		122		0
7135.99		18935		204373		45.6235		375848		0		123		0
7136.49		18927		204170		45.4207		374079		0		122		0
7137		18822		203314		44.9763		369503		0		122		0
7137.5		18706		203037		44.5181		365952		0		121		0
7138		18901		203005		44.8692		368225		0		124		0
7138.5		18892		201637		44.7891		365212		0		121		0
7139		18909		200954		44.764		363810		0		124		0
7139.5		18907		202499		44.4113		364281		0		123		0
7140		18909		200378		44.3123		359824		0		123		0
7140.49		18910		200557		44.1779		359279		0		123		0
7141		18882		200150		43.904		356799		0		122		0
7141.5		18898		199495		43.7297		354530		0		122		0
7141.99		18900		199012		43.5234		352380		0		122		0
7142.49		18880		199010		43.194		350333		0		121		0
7142.99		18224		160907		40.7894		271754		0		122		0
7143.51		253		0		0.312768		0		0		121		0
7143.99		157		0		0.140757		0		0		122		0
7144.49		19875		199774		43.7292		355023		0		118		0
7145		19900		197780		43.5073		350098		0		121		0
7145.5		19881		196683		43.3963		347474		0		119		0
7145.99		19833		196661		43.1476		345915		0		119		0
7146.49		19789		195103		42.8024		341103		0		120		0
7146.99		19739		194877		42.5095		338973		0		118		0
7147.5		19706		193904		42.2959		336032		0		118		0
7147.99		19666		193856		41.9586		333996		0		119		0
7148.49		19582		192498		41.579		329501		0		120		0
7149		19543		191430		41.3901		326617		0		119		0
7149.5		19495		191289		41.0914		324722		0		120		0
7149.99		19449		190925		41.0202		323712		0		120		0
7150.49		19391		189765		40.7789		320435		0		118		0
7150.99		19343		189455		40.6084		318993		0		121		0
7151.5		19303		188962		40.3217		316635		0		123		0
7151.99		19254		188299		40.2799		315302		0		120		0
7152.5		19187		187909		39.8332		312314		0		121		0
7152.99		19161		187208		39.9687		311851		0		120		0
7153.5		19142		187457		39.9222		312024		0		120		0
7154		19071		186298		39.9368		310170		0		121		0
7154.5		19031		186932		39.7874		310453		0		118		0
7154.99		18994		186787		39.6367		309438		0		120		0
7155.5		18966		185903		39.6754		308171		0		119		0
7156		18930		186452		39.6758		309083		0		120		0
7156.5		18910		186196		39.5688		308112		0		121		0
7156.99		18876		186556		39.7232		309499		0		120		0
7157.5		18889		186216		39.676		308693		0		122		0
7157.99		18593		185632		39.2662		305648		0		123		0
7158.49		18696		185543		39.3306		305826		0		119		0
7158.99		18674		186789		39.3292		307873		0		124		0
7159.5		18648		185833		39.5561		307447		0		121		0
7160		18632		186335		39.4678		307828		0		123		0
7161		18591		187450		39.6978		310851		0		120		0
7162.01		18549		187504		39.7566		311244		0		122		0
7163		18512		187715		39.9451		312572		0		119		0
7164.01		18451		187466		39.9472		312169		0		121		0
7165		18422		188117		40.1361		314241		0		121		0
7166.01		18396		189394		40.0617		315981		0		121		0
7167		18336		188901		40.0679		315191		0		121		0
7168.01		18300		189567		40.2517		317276		0		119		0
7169.01		18266		189822		40.5086		319075		0		118		0
7170.01		18218		190055		40.7153		320580		0		120		0
7171		18195		191171		40.7328		322558		0		120		0
7172		18169		191290		40.9287		323829		0		120		0
7173		18137		192220		41.0889		326288		0		121		0
7174.01		18125		192601		41.2204		327666		0		122		0
7175		18064		192299		41.3054		327627		0		119		0
7176		18047		192166		41.35		327649		0		122		0
7177		18041		193303		41.31		329363		0		123		0
7178		18013		192985		41.1689		328032		0		120		0
7179		17979		192877		41.1229		327593		0		123		0
7180		17980		193772		41.2059		329577		0		121		0
7181		17944		192931		41.2454		328368		0		121		0
7182.01		17918		192973		41.2914		328696		0		120		0
7183		17883		192915		41.3442		328894		0		123		0
7184		17860		192540		41.2005		327452		0		123		0
7185		17794		193397		41.2566		329223		0		121		0
7186		17778		192542		41.1382		327109		0		120		0
7187		17739		192391		41.0385		326299		0		119		0
7188.01		17709		193721		40.9789		328223		0		119		0
7189		17691		192023		41.0803		325906		0		119		0
7190.01		17659		191862		40.8263		324235		0		120		0
7191		17635		192810		40.8352		325886		0		122		0
7192.01		17604		191277		40.9267		323796		0		123		0
7193		17552		191859		40.5049		322479		0		122		0
7194		17548		191590		40.6587		322861		0		120		0
7195		17514		190731		40.8282		322334		0		118		0
7196		17513		191000		40.489		320949		0		120		0
7197		17500		190539		40.4035		319715		0		118		0
7198		17500		190487		40.3302		319235		0		120		0
7199		17464		190265		40.1974		318155		0		121		0
7200		17457		189334		40.1578		316389		0		118		0
7201		17418		189510		40.1001		316378		0		121		0
7202		17394		189116		39.955		314957		0		118		0
7203		17366		189264		39.5857		313277		0		120		0
7204		17351		188106		39.5751		311306		0		121		0
7205		17320		188315		39.6466		312021		0		123		0
7206		17305		188720		39.5344		312111		0		120		0
7207		17270		187864		39.2405		309193		0		119		0
7208		17265		187704		39.4538		310018		0		118		0
7209		17227		188103		39.2679		309726		0		119		0
7210		17200		186410		39.2548		306872		0		122		0
7211.01		17163		187045		39.1094		307182		0		120		0
7212.01		17132		186213		39.0039		305287		0		120		0
7213		17098		185535		39.0021		304166		0		119		0
7214.01		17088		185962		38.8671		304193		0		121		0
7215		17055		184833		38.8269		302148		0		120		0
7216		17024		185195		38.6395		301815		0		120		0
7217		17004		185295		38.6482		302020		0		121		0
7218		16985		185648		38.7361		303030		0		120		0
7219		16968		185490		38.5802		302003		0		120		0
7220.01		16954		184817		38.712		301555		0		119		0
7221		16948		185107		38.6331		301640		0		120		0
7222.01		16940		185364		38.5389		301596		0		119		0
7223		16937		184487		38.5439		300193		0		121		0
7224		16919		184151		38.5168		299515		0		122		0
7225		16898		184699		38.377		299724		0		120		0
7226		16878		184461		38.2595		298768		0		122		0
7227		16861		183811		38.3107		297963		0		119		0
7227.99		16867		184971		38.3901		300229		0		120		0
7229.01		16857		183823		38.2723		297797		0		119		0
7230		16870		184370		38.4008		299306		0		122		0
7231.02		16909		185113		38.3115		300077		0		120		0
7232		16895		184002		38.4152		298778		0		121		0
7233.01		16923		184598		38.2334		298864		0		119		0
7234		16934		184437		38.3717		299273		0		120		0
7235.01		16907		185214		38.4238		300788		0		122		0
7236		16890		184145		38.3495		298692		0		120		0
7237		16873		184182		38.4381		299182		0		121		0
7238		16831		183902		38.161		297388		0		119		0
7239		16811		184882		38.1597		298967		0		119		0
7240		16783		184236		38.1857		298047		0		120		0
7241.01		16766		184556		38.2318		298788		0		118		0
7242		16761		183486		38.3686		297715		0		120		0
7243		16738		183860		38.2239		297623		0		121		0
7244		16695		184741		38.053		298224		0		121		0
7245		16681		183934		38.1555		297414		0		118		0
7246		16645		183792		37.9619		296257		0		119		0
7247		16645		184000		38.1726		297603		0		118		0
7248		16628		183392		38.2444		296964		0		120		0
7249		16609		184339		38.0272		297452		0		119		0
