# XAS / LUCIA / SOLEIL : 
# Date : dim. 30 mai 2021
#
# TARGET : DR090105a_3_POI6
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 320.04
#               Vertical : 1254.83
#               Depth : 12004.9
#               Rotation : -0.003
# ROI window : 
#               ROI_inf : 1290
#               ROI_sup : 1365
#
# Start of this scan : 20:47:11
# End of this scan : 21:04:18
#
# I0 current at start (µA) : 5.974e-12
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319447         translation (µm) : -166
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7110.6		12959		178		0.16096		178.287		0		96		0
7110.7		12952		174		0.169088		174.295		0		95		0
7110.8		12954		177		0.22624		177.401		0		98		0
7110.91		12955		190		0.355328		190.678		0		95		0
7111.01		12954		211		0.293248		211.621		0		96		0
7111.11		12934		226		0.17088		226.387		0		96		0
7111.2		12942		229		0.23408		229.537		0		98		0
7111.3		12942		215		0.295104		215.636		0		97		0
7111.4		12937		208		0.294976		208.615		0		96		0
7111.49		12944		261		0.354336		261.928		0		96		0
7111.59		12930		265		0.359072		265.955		0		96		0
7111.7		12931		306		0.180928		306.555		0		97		0
7111.8		12918		311		0.287488		311.897		0		98		0
7111.9		12920		292		0.514208		293.509		0		96		0
7112		12923		328		0.51616		329.702		0		96		0
7112.1		12919		335		0.367488		336.236		0		98		0
7112.2		12912		360		0.310528		361.121		0		97		0
7112.3		12917		376		0.35232		377.329		0		98		0
7112.4		12912		341		0.197696		341.675		0		97		0
7112.5		12907		413		0.410496		414.702		0		97		0
7112.6		12906		430		0.520512		432.25		0		98		0
7112.7		12902		411		0.254976		412.051		0		98		0
7112.81		12902		406		0.249792		407.017		0		96		0
7112.91		12898		413		0.58336		415.423		3		96		0
7113.01		12897		403		0.306816		404.24		0		97		0
7113.11		12884		488		0.417728		490.047		0		98		0
7113.21		12890		439		0.25456		440.12		0		99		0
7113.3		12901		497		0.454784		499.271		0		99		0
7113.4		12904		473		0.350528		474.664		0		96		0
7113.49		12901		496		0.201344		497.001		0		99		0
7113.59		12903		504		0.320992		505.623		0		99		0
7113.69		12901		521		0.269856		522.41		0		99		0
7113.8		12899		541		0.348512		542.892		0		97		0
7113.9		12891		593		0.304448		594.811		0		96		0
7114		12895		605		0.317312		606.926		0		99		0
7114.1		12877		588		0.40992		590.42		0		96		0
7114.2		12881		546		0.460736		548.527		0		98		0
7114.3		12887		597		0.414176		599.483		0		99		0
7114.4		12870		588		0.412704		590.437		0		98		0
7114.5		12862		609		0.353952		611.163		0		97		0
7114.6		12857		575		0.499456		577.886		0		97		0
7114.7		12858		567		0.30752		568.749		0		99		0
7114.81		12848		559		0.3528		560.979		0		96		0
7114.91		12854		549		0.55584		552.069		0		96		0
7115.01		12854		549		0.326176		550.797		0		96		0
7115.11		12853		529		0.445984		531.37		0		97		0
7115.2		12855		577		0.571072		580.314		0		98		0
7115.3		12859		542		0.410592		544.235		0		96		0
7115.4		12856		501		0.409056		503.058		0		99		0
7115.49		12856		497		0.366752		498.829		0		98		0
7115.59		12855		489		0.304384		490.493		0		98		0
7115.69		12839		474		0.249088		475.184		0		96		0
7115.8		12836		498		0.307712		499.537		0		97		0
7115.9		12827		503		0.31232		504.576		0		96		0
7116		12838		488		0.262208		489.283		0		95		0
7116.1		12835		519		0.401408		521.092		0		95		0
7116.2		12831		524		0.314688		525.654		36		97		0
7116.3		12837		487		0.666048		490.265		0		95		0
7116.4		12833		494		0.26848		495.33		0		96		0
7116.5		12841		524		0.277344		525.457		0		99		0
7116.6		12829		555		0.254432		556.416		0		97		0
7116.71		12832		544		0.404608		546.21		0		96		0
7116.8		12835		561		0.544288		564.07		0		95		0
7116.91		12822		607		0.643584		610.932		0		94		0
7117.01		12833		575		0.40656		577.347		0		96		0
7117.11		12824		649		0.415136		651.705		0		98		0
7117.2		12805		632		0.405152		634.571		0		97		0
7117.3		12818		637		0.36336		639.323		0		97		0
7117.4		12814		680		0.359424		682.453		0		96		0
7117.49		12815		721		0.501728		724.636		0		96		0
7117.59		12806		821		0.328		823.702		0		96		0
7117.69		12808		796		0.371424		798.968		0		98		0
7117.8		12803		812		0.507456		816.142		0		99		0
7117.9		12794		834		0.498176		838.176		0		99		0
7118		12804		978		0.617152		984.073		0		96		0
7118.1		12793		925		0.424896		928.947		0		97		0
7118.2		12798		1002		0.460704		1006.64		0		96		0
7118.3		12803		1053		0.557984		1058.91		0		97		0
7118.4		12801		1096		0.393856		1100.33		0		98		0
7118.5		12806		1074		0.43152		1078.65		0		97		0
7118.6		12805		1136		0.762176		1144.72		0		99		0
7118.71		12801		1276		0.432704		1281.55		0		98		0
7118.81		12796		1344		0.55152		1351.45		0		100		0
7118.91		12795		1342		0.55088		1349.43		0		99		0
7119.01		12787		1413		0.500032		1420.1		0		98		0
7119.11		12792		1493		0.44528		1499.68		0		97		0
7119.2		12782		1604		0.407136		1610.56		0		96		0
7119.3		12794		1615		0.720864		1626.73		0		97		0
7119.39		12799		1714		0.685952		1725.84		0		99		0
7119.5		12805		1818		0.587488		1828.74		0		98		0
7119.59		12801		1825		0.735872		1838.53		0		100		0
7119.69		12800		1947		0.715008		1961.02		0		98		0
7119.8		12792		1968		0.71744		1982.22		0		98		0
7119.9		12789		2108		0.746912		2123.86		0		97		0
7120		12789		2179		0.8048		2196.68		0		97		0
7120.1		12782		2195		0.807584		2212.87		0		97		0
7120.2		12791		2347		0.789536		2365.68		0		99		0
7120.3		12785		2372		0.831712		2391.89		0		99		0
7120.4		12787		2508		0.739296		2526.68		0		98		0
7120.5		12785		2550		0.909152		2573.4		0		98		0
7120.6		12791		2625		1.04579		2652.74		0		99		0
7120.71		12791		2782		0.803168		2804.53		0		99		0
7120.81		12785		2844		0.842336		2868.16		0		99		0
7120.91		12777		2803		0.866368		2827.5		0		99		0
7121.5		12762		3290		1.06109		3325.28		0		98		0
7122		12746		3770		1.14643		3813.72		0		97		0
7122.5		12725		4080		0.984896		4120.58		0		96		0
7123		12719		4463		1.19882		4517.15		0		98		0
7123.49		12704		4912		1.4384		4983.69		0		98		0
7124		12706		5365		1.52896		5448.3		0		98		0
7124.5		12698		5799		1.5529		5890.47		0		96		0
7125		12703		6254		1.53002		6351.17		0		97		0
7125.49		12262		6185		1.9137		6305.67		0		96		0
7126		12590		6820		1.86272		6949.45		0		97		0
7126.5		12580		7137		1.8993		7275.18		0		99		0
7127		12560		7466		1.83261		7605.38		0		99		0
7127.49		12558		7592		1.97994		7745.35		0		98		0
7128		12553		7602		2.03344		7759.79		30		99		0
7128.49		12532		7979		2.3463		8170.71		0		98		0
7129.01		12519		8222		2.24131		8410.51		8		99		0
7129.5		12503		8513		2.13738		8698.93		0		96		0
7130		12494		8649		2.20989		8844.45		0		96		0
7130.49		12494		8854		2.22176		9055.18		0		96		0
7131		12480		8594		2.25808		8792.54		0		97		0
7131.49		12478		8719		2.20874		8915.93		0		96		0
7132		12467		8504		1.97776		8675.58		0		97		0
7132.49		12466		8462		2.15338		8648.23		0		98		0
7133		12462		8413		2.31962		8612.78		0		99		0
7133.49		12455		8272		2.10947		8450.26		0		98		0
7133.99		12457		8287		2.33222		8484.89		0		97		0
7134.49		12438		8087		2.21117		8269.86		0		96		0
7135		12450		8027		2.15584		8203.86		0		96		0
7135.49		12439		7879		1.98848		8038.85		0		96		0
7136		12429		7768		2.04954		7930.54		0		97		0
7136.49		12406		7801		2.22112		7978.21		0		97		0
7137		12407		7719		2.09843		7884.45		0		96		0
7137.49		12211		7404		1.9751		7553.18		0		97		0
7137.99		12398		7449		2.00787		7601.63		0		97		0
7138.5		12408		7390		1.90682		7533.65		0		97		0
7139		12412		7411		1.77418		7544.86		0		99		0
7139.5		12424		7246		1.84509		7382.21		0		99		0
7139.99		12423		7422		2.02784		7575.62		0		96		0
7140.49		12407		7100		1.91098		7238.32		0		97		0
7141		12417		7150		1.78342		7279.83		0		96		0
7141.49		12417		7129		1.83677		7262.39		0		98		0
7141.99		12412		7183		1.91712		7323.4		0		95		0
7142.49		12424		6970		1.79907		7097.69		0		98		0
7143.01		12406		7063		1.97242		7205.11		0		98		0
7143.5		12405		6919		1.82758		7047.8		0		99		0
7143.99		12224		6623		1.54419		6726.88		0		96		0
7144.49		12393		6776		1.94291		6910.26		0		97		0
7145		12421		6793		1.65421		6907.26		0		97		0
7145.49		12414		6769		1.61565		6880.16		0		96		0
7146		12419		6645		1.87414		6771.92		0		96		0
7146.49		12415		6608		1.69082		6721.65		0		98		0
7147		12400		6489		1.91546		6615.72		0		98		0
7147.49		12396		6562		1.70205		6675.62		0		97		0
7147.99		12393		6527		1.64925		6636.45		0		97		0
7148.49		12378		6257		1.69581		6364.94		0		98		0
7149		12387		6403		1.7391		6516.33		0		96		0
7149.49		12373		6318		1.57315		6418.98		0		97		0
7149.99		12370		6317		1.76499		6430.5		0		97		0
7150.49		12361		6214		1.56054		6312.51		0		97		0
7151		12364		6200		1.91411		6320.99		0		99		0
7151.49		12352		6122		1.61274		6222.35		0		98		0
7152		12361		6022		1.52474		6115.24		0		98		0
7152.49		12344		6033		1.78493		6142.64		0		99		0
7153		12342		5985		1.41082		6070.65		0		100		0
7153.49		12334		5879		1.53194		5970.46		0		98		0
7154		12325		5859		1.368		5940.26		0		96		0
7154.5		12309		5746		1.49923		5833.46		0		96		0
7155		12317		6048		1.47814		6138.74		0		96		0
7155.49		12310		5774		1.40403		5856.22		19		94		0
7156		12297		5816		1.50704		5904.99		0		99		0
7156.5		12305		5777		1.73459		5878.98		0		98		0
7157		12302		5852		1.59789		5947.03		0		98		0
7157.5		12306		5771		1.39862		5852.86		0		96		0
7157.99		11965		5573		1.56285		5661.48		0		98		0
7158.49		12245		5713		1.41571		5795.04		0		96		0
7159		12251		5856		1.57827		5949.91		0		97		0
7159.5		12266		5917		1.54947		6010.13		0		99		0
7159.99		12264		5700		1.7263		5800.13		0		100		0
7161		12258		5735		1.61626		5829.22		0		96		0
7162		12237		5805		1.53094		5895.25		0		96		0
7163		12227		5788		1.63654		5884.3		0		96		0
7164		12212		5892		1.45178		5978.8		0		97		0
7165		12200		5914		1.64963		6013.2		14		98		0
7166		12187		6081		1.77357		6190.8		0		97		0
7167		12172		6055		1.73744		6162.06		0		96		0
7168		12171		5982		1.56157		6076.89		0		97		0
7169		12161		6271		1.73725		6381.87		0		97		0
7170		12149		6169		1.59264		6268.84		0		98		0
7171		12146		6154		1.55645		6251.3		0		99		0
7172		12140		6308		1.84566		6426.61		0		99		0
7173		12133		6336		1.74422		6448.48		0		96		0
7174		12130		6508		1.61555		6614.87		0		96		0
7175		12125		6421		1.67882		6530.64		0		97		0
7176		12127		6479		1.91968		6605.81		0		97		0
7177		12121		6396		1.65974		6503.95		0		98		0
7178		12122		6590		1.67667		6702.38		0		99		0
7179.01		12118		6538		1.69808		6650.94		0		96		0
7180		12132		6690		1.64362		6801.8		0		97		0
7181.01		12118		6772		1.71581		6890.22		29		96		0
7182		12124		6891		2.12576		7040.67		0		97		0
7183		12104		6536		1.76314		6653.31		0		99		0
7184		12072		6490		1.83824		6611.54		0		97		0
7185.01		12065		6484		1.67328		6594.34		0		97		0
7186		12049		6538		1.72118		6652.5		0		96		0
7187		12031		6582		1.74387		6698.82		0		97		0
7188		12026		6436		1.84269		6556.82		0		96		0
7189		12022		6597		1.71776		6712.3		0		97		0
7190		12009		6482		1.54054		6583.42		0		99		0
7191.02		11992		6565		1.77507		6683.64		1		100		0
7192		11969		6325		1.72067		6435.74		0		99		0
7193.01		11970		6506		1.49923		6605.02		0		98		0
7194		11954		6426		1.70179		6537.25		0		95		0
7195.01		11939		6262		1.81203		6377.56		0		94		0
7195.99		11935		6400		1.67808		6509.23		0		95		0
7197.01		11939		6363		1.7225		6474.52		0		97		0
7198		11928		6249		1.53443		6346.38		0		98		0
7199		11925		6377		1.69245		6486.79		0		98		0
7200		11919		6241		1.5856		6341.55		0		97		0
7201		11886		6176		1.53066		6272		0		97		0
7202.01		11872		6381		1.67917		6489.98		0		98		0
7203		11861		6331		1.63018		6435.92		0		97		0
7204		11847		6009		1.66992		6111.05		0		98		0
7204.99		11830		6092		1.6401		6193.58		0		99		0
7206.01		11811		6258		1.61434		6360.68		0		98		0
7207		11795		6171		1.59562		6271.06		0		97		0
7208.01		11781		6252		1.52195		6348.62		0		95		0
7209.01		11760		6101		1.49411		6193.54		0		96		0
7210.01		11761		6057		1.57418		6153.87		0		96		0
7211		11766		6050		1.62352		6149.84		0		98		0
7212		11771		6171		1.77459		6282.49		0		99		0
7213		11764		6190		1.75654		6300.67		0		96		0
7214		11743		6101		1.57843		6198.84		0		94		0
7215		11723		6083		1.53786		6178.01		0		96		0
7216		11714		6032		1.67187		6134.56		0		96		0
7217		11710		5902		1.70912		6004.63		0		97		0
7218.01		11696		5974		1.58048		6069.93		0		95		0
7219		11681		5961		1.73507		6066.25		0		93		0
7220		11678		6023		1.6233		6122.38		0		96		0
7221		11670		5954		1.5665		6048.75		0		97		0
7222		11662		6027		1.66573		6129.09		0		98		0
7223		11648		6042		1.7303		6148.39		0		97		0
7224		11649		6079		1.65894		6181.55		0		97		0
7225		11627		6138		1.67354		6242.47		0		97		0
7226		11622		5966		1.54774		6059.79		0		96		0
7227		11622		6137		1.57878		6235.44		0		97		0
7228		11620		6219		1.50419		6313.97		0		97		0
7229		11613		5933		1.58192		6028.36		0		97		0
7230		11624		5971		1.60979		6068.69		0		96		0
7231		11632		5917		1.70838		6019.84		0		96		0
7232		11619		6067		1.50538		6159.73		0		95		0
7233		11619		5929		1.54496		6022.04		0		98		0
7234		11619		5945		1.63501		6043.82		0		99		0
7235		11603		6004		1.51322		6096.25		0		96		0
7236		11600		5882		1.53322		5973.59		0		96		0
7237		11579		5910		1.82982		6020.16		0		98		0
7238		11597		5953		1.47594		6042.18		0		96		0
7239		11565		5923		1.53821		6015.53		0		98		0
7240.01		11560		5939		1.71898		6042.88		0		96		0
7241		11541		5803		1.49776		5891.24		0		98		0
7242.01		11534		5958		1.50003		6048.73		0		97		0
7243		11522		5842		1.60451		5937.26		0		97		0
7244		11501		6080		1.63005		6180.75		0		96		0
7245		11499		5772		1.47283		5858.28		0		95		0
7246		11483		5830		1.35098		5909.84		0		96		0
7247.01		11468		5905		1.50518		5995.24		0		96		0
7248		11466		5873		1.36842		5954.48		10		98		0
7249.02		11454		5966		1.56173		6060.65		0		98		0
