# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Orthoclase_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 2014.8
#               Vertical : -5180.2
#               Depth : 14031.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 00:55:33
# End of this scan : 01:22:51
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7201		11864		16873		5.50445		17855.9		9		0		0
7202		11857		16956		5.67501		17976.1		20		0		0
7203		11844		16839		5.53562		17825.8		19		0		0
7204		11815		17208		5.57149		18223.3		31		0		0
7205		11801		17043		5.58864		18051.9		44		0		0
7206		11826		16934		5.51107		17921.7		26		0		0
7207		11820		16888		5.75754		17919.7		26		0		0
7208		11806		16828		5.4969		17806.8		22		0		0
7209		11798		17067		5.50282		18060.9		23		0		0
7210		11797		17082		5.62534		18100.2		23		0		0
7211		11782		17107		5.65718		18132.8		23		0		0
7212		11760		17109		5.41242		18088		22		0		0
7213.01		11745		17119		5.54637		18124.2		33		0		0
7214		11736		17299		5.60707		18326.6		33		0		0
7215		11726		17083		5.43965		18065.7		35		0		0
7216		11718		17166		5.72586		18208.6		30		0		0
7217		11720		17041		5.60227		18052.3		21		0		0
7218		11686		17196		5.67907		18231.4		37		0		0
7219		11696		16800		5.59395		17795.5		34		0		0
7220.01		11706		17129		5.51174		18128.2		31		0		0
7221		11712		16944		5.57107		17943.7		39		0		0
7222.01		11694		17061		5.56278		18066		37		0		0
7223		11680		16984		5.58294		17988.3		37		0		0
7224.01		11690		16854		5.49494		17834		38		0		0
7225		11701		16602		5.51843		17571.7		31		0		0
7226		11695		16755		5.58243		17745.6		32		0		0
7227		11675		16247		5.6799		17225.4		21		0		0
7227.99		11685		16378		5.11738		17261.3		28		0		0
7229.01		11686		16494		5.44982		17444.7		13		0		0
7230		11683		16125		5.34826		17036.1		33		0		0
7231.02		11696		16192		5.31446		17100.8		29		0		0
7232		11680		15969		5.32842		16867.8		44		0		0
7233.01		11677		16163		5.47126		17098.5		40		0		0
7234		11700		15901		5.31126		16792.9		42		0		0
7235.01		11689		15848		5.30845		16736.4		31		0		0
7236		11685		15882		5.33168		16776.5		30		0		0
7237		11680		16069		5.20765		16951.8		42		0		0
7238		11648		15833		5.14909		16692.5		34		0		0
7239		11640		15790		5.17114		16651		30		0		0
7240		11637		15813		5.23664		16686.8		32		0		0
7241		11610		15772		5.32112		16658.4		31		0		0
7242		11598		15561		5.10355		16397.9		32		0		0
7243		11599		15510		4.96406		16320.1		33		0		0
7244		11582		15699		5.26864		16572.1		26		0		0
7245		11562		15434		5.31706		16300.7		37		0		0
7246		11543		15475		5.0585		16299.5		28		0		0
7247		11555		15153		5.17533		15980		26		0		0
7248		11542		15460		5.11219		16292.9		27		0		0
7249		11535		15551		5.20406		16404.7		38		0		0
