# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Andradite_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -8367.1
#               Vertical : -9683.5
#               Depth : 14031.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 03:12:13
# End of this scan : 03:39:54
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7196		12024		133734		46.7909		251337		37		0		0
7197		12026		135770		46.8368		255383		35		0		0
7198		12019		134707		47.2858		255542		43		0		0
7199		12007		134855		47.5136		256933		32		0		0
7200		12010		135460		47.6451		258734		49		0		0
7201		11983		135622		47.3735		257707		43		0		0
7202		11976		135766		47.3186		257712		49		0		0
7203		11961		135028		47.45		256951		46		0		0
7204		11959		134512		47.4369		255906		33		0		0
7205		11960		135478		47.2526		256843		42		0		0
7206		11967		134670		47.0598		254381		54		0		0
7207		11946		134455		46.7454		252476		51		0		0
7208		11944		134064		46.7055		251553		46		0		0
7209		11946		134454		46.32		250473		29		0		0
7210.01		11934		133689		46.1343		248189		47		0		0
7211		11931		133035		46.0274		246486		31		0		0
7212		11914		132559		45.7123		244179		34		0		0
7213		11900		132278		45.6699		243471		52		0		0
7214		11897		132179		45.3276		241765		31		0		0
7215		11880		130904		45.1596		238700		85		0		0
7216		11865		130543		44.7183		236142		37		0		0
7217		11848		130867		44.5332		235938		51		0		0
7218.01		11847		130264		44.1914		233412		45		0		0
7219		11836		129663		44.2385		232532		45		0		0
7220.02		11830		129077		44.1845		231257		47		0		0
7221		11826		129001		43.7627		229387		45		0		0
7222.01		11815		129193		43.7534		229690		36		0		0
7223		11813		128613		43.6562		228265		47		0		0
7224		11803		127721		43.4041		225672		46		0		0
7225		11796		127995		43.2083		225376		46		0		0
7226		11787		127190		43.0329		223269		25		0		0
7227		11770		127181		42.7579		222181		57		0		0
7227.99		11774		127918		42.5172		222533		37		0		0
7229.01		11771		127183		42.6292		221686		52		0		0
7230		11773		127292		42.4589		221219		42		0		0
7231.02		11791		126868		42.699		221406		45		0		0
7232		11780		126380		42.7309		220677		47		0		0
7233.01		11758		126839		42.7087		221393		41		0		0
7234		11764		127744		42.5418		222325		33		0		0
7235.01		11772		127528		42.9673		223605		38		0		0
7236		11761		127847		43.0603		224531		46		0		0
7237		11754		128465		43.1056		225795		41		0		0
7238		11730		128523		43.2596		226510		42		0		0
7239		11721		128338		43.297		226334		44		0		0
7240		11708		128653		43.6613		228356		46		0		0
7241		11693		128769		43.5398		228070		32		0		0
7242		11689		129297		43.7953		230047		61		0		0
7243		11668		128882		43.963		229995		37		0		0
7244		11655		128488		44.2874		230626		46		0		0
7245		11657		129988		44.0505		232331		44		0		0
7246		11642		130869		44.1886		234484		45		0		0
7247		11627		131055		44.4764		236035		43		0		0
7248		11614		131786		44.6421		238062		44		0		0
7249		11598		131666		44.9435		239147		43		0		0
