# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps7
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -100.001
#               Vertical : -190.002
#               Depth : 12274
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 03:01:09
# End of this scan : 03:15:35
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7102.01		13527		4492		7.20771		4840.92		0		70		0
7103		13480		4847		7.4625		5237.88		0		68		0
7104.01		13473		5131		7.25786		5532.54		0		69		0
7105		13433		5419		7.59901		5864.66		0		70		0
7105.1		13424		5424		7.41731		5858.55		0		72		0
7105.2		13429		5622		7.4911		6077.25		0		72		0
7105.3		13419		5757		7.62794		6232.4		0		70		0
7105.41		13415		5591		7.4695		6042.33		0		71		0
7105.51		13405		5598		7.37078		6043.45		0		69		0
7105.61		13411		5747		7.50355		6213.21		0		69		0
7105.71		13405		5744		7.61408		6217.4		0		69		0
7105.81		13402		5818		7.39226		6282.41		0		71		0
7105.9		13395		5867		7.59053		6348.92		0		71		0
7105.99		13388		5785		7.61958		6262.15		0		71		0
7106.09		13386		5797		7.61699		6274.96		0		72		0
7106.19		13385		5896		7.63898		6383.65		0		72		0
7106.29		13398		5895		7.56438		6377.41		0		72		0
7106.4		13396		6011		7.53098		6500.56		0		72		0
7106.5		13387		6173		7.53725		6676.2		0		72		0
7106.6		13376		6144		7.66621		6654.12		0		70		0
7106.7		13373		6100		7.64909		6605.24		0		71		0
7106.8		13375		6290		7.77459		6820.25		0		72		0
7106.9		13359		6220		7.67939		6737.39		0		72		0
7107		13367		6380		7.6432		6907.99		0		71		0
7107.1		13362		6467		7.58141		6997.51		0		70		0
7107.2		13364		6400		7.80192		6941.58		0		70		0
7107.3		13367		6599		7.82787		7159.43		0		71		0
7107.4		13374		6571		7.69629		7118.89		0		73		0
7107.51		13353		6634		7.5585		7176.43		0		72		0
7107.61		13354		6735		7.66634		7294.2		0		69		0
7107.71		13343		7032		7.86634		7632.39		0		70		0
7107.8		13335		6842		7.77907		7419.14		0		72		0
7107.9		13342		6900		7.71139		7476.55		0		72		0
7108		13344		6935		7.88349		7528.51		0		72		0
7108.1		13335		7157		7.84746		7766.47		0		72		0
7108.19		13334		7142		7.77581		7744.17		0		70		0
7108.29		13333		7123		7.6271		7711.14		0		70		0
7108.4		13329		7430		7.84026		8062.09		0		69		0
7108.5		13313		7579		7.70627		8211.83		0		70		0
7108.6		13319		7556		7.7959		8194.86		0		71		0
7108.7		13313		7710		7.80067		8362.32		0		72		0
7108.8		13298		7592		7.97181		8249.65		0		70		0
7108.9		13306		7761		7.94339		8430.68		0		72		0
7109		13297		7960		8.11216		8662.73		0		70		0
7109.1		13308		8081		7.98874		8782.62		0		71		0
7109.2		13320		8140		7.97363		8845.29		0		71		0
7109.3		13317		8402		8.08422		9140.98		0		70		0
7109.41		13319		8456		8.02118		9193.42		0		71		0
7109.51		13326		8645		8.04064		9400.89		0		72		0
7109.61		13326		8580		8.08413		9334.62		0		71		0
7109.71		13314		8706		8.21894		9485.62		0		72		0
7109.8		13307		8949		8.27174		9755.99		0		70		0
7109.9		13299		9149		8.23882		9970.45		0		70		0
7110		13298		9277		8.35344		10122.6		0		70		0
7110.09		13291		9348		8.25555		10189.2		0		71		0
7110.19		13304		9741		8.46051		10641.3		0		70		0
7110.29		13309		10120		8.25645		11030.7		0		70		0
7110.4		13312		10251		8.61898		11217.9		0		73		0
7110.5		13305		10566		8.62467		11563.3		0		72		0
7110.6		13298		10916		8.64205		11948.6		0		70		0
7110.7		13306		11322		8.85165		12421.5		0		69		0
7110.8		13298		11655		8.74742		12772.2		0		69		0
7110.9		13309		12181		9.06378		13395.1		0		71		0
7111		13304		13023		8.99517		14310.2		0		71		0
7111.1		13299		13514		9.17587		14879.3		0		68		0
7111.2		13295		14299		9.44426		15790.3		0		70		0
7111.3		13298		15244		9.51981		16847.9		0		71		0
7111.41		13291		15970		9.85786		17716.5		0		69		0
7111.51		13289		17118		9.95738		19011		0		70		0
7111.61		13288		18415		10.2524		20518.7		0		71		0
7111.7		13291		19523		10.4448		21800		0		72		0
7111.8		13294		20552		10.9001		23066.2		0		71		0
7111.9		13280		21687		11.0214		24373.3		0		70		0
7111.99		13280		22584		11.269		25452.2		0		70		0
7112.1		13282		23797		11.3697		26849.7		0		71		0
7112.19		13270		24504		11.7232		27758.1		0		70		0
7112.29		13272		25079		12.0325		28509.4		0		70		0
7112.4		13278		25420		11.9642		28874.6		0		70		0
7112.5		13275		25255		11.9141		28670.9		0		71		0
7112.6		13270		24993		12.0134		28405.5		0		72		0
7112.7		13267		25101		11.7854		28454.5		0		72		0
7112.8		13264		24772		11.7885		28082.5		0		72		0
7112.9		13269		24943		11.8221		28287.1		0		70		0
7113		13248		24810		11.572		28056.7		0		70		0
7113.1		13245		24774		11.7976		28087.7		0		70		0
7113.2		13241		25129		12.158		28607		0		72		0
7113.3		13245		25807		11.9226		29300.4		0		72		0
7113.41		13237		26350		11.9476		29925.4		0		72		0
7113.51		13241		26939		12.3954		30750.7		0		70		0
7113.61		13252		27145		12.2018		30917.5		0		72		0
7113.71		13251		27701		12.4461		31638.8		0		70		0
7113.8		13245		27850		12.652		31884		0		70		0
7113.9		13238		28112		12.5347		32140.8		0		71		0
7113.99		13229		27917		12.3793		31861.2		0		72		0
7114.1		13223		27300		12.5441		31215.7		0		69		0
7114.19		13229		27605		12.2746		31467.5		0		70		0
7114.3		13226		27303		12.2921		31129.5		0		70		0
7114.4		13230		26539		12.2153		30231.9		0		72		0
7114.5		13217		26548		12.2822		30265.3		0		69		0
7114.6		13222		26038		12.1486		29638.7		0		71		0
7114.7		13238		25731		12.1721		29297.1		0		73		0
7114.8		13234		25775		11.9964		29288.6		0		70		0
7114.9		13240		25381		12.1346		28886.2		0		68		0
7115		13241		25899		11.9966		29429.6		0		71		0
7115.1		13246		25794		12.1114		29348.5		0		72		0
7115.21		13236		26415		12.224		30093.7		0		71		0
7115.3		13236		26611		12.0376		30252.7		0		70		0
7115.41		13229		26392		12.3191		30100.1		0		71		0
7115.51		13230		26777		12.2199		30504.6		0		73		0
7115.61		13234		27286		12.4364		31161.4		0		71		0
7115.7		13227		27660		12.459		31596.6		0		71		0
7115.8		13225		27747		12.4756		31702		0		72		0
7115.9		13220		28746		12.7722		32955.1		0		72		0
7115.99		13219		28967		12.7325		33193.3		0		73		0
7116.09		13221		29594		13.0766		34046.1		0		71		0
7116.19		13219		30587		13.0924		35194.9		0		71		0
7116.3		13214		31593		13.3707		36469.2		0		70		0
7116.4		13210		32242		13.407		37233.9		0		70		0
7116.5		13207		33712		13.8816		39146.1		0		70		0
7116.6		13208		34386		14.165		40060.6		0		72		0
7116.7		13203		35642		14.3495		41613.3		0		70		0
7116.8		13201		36742		14.6259		43036.4		0		70		0
7116.9		13202		38353		14.797		45013.7		0		72		0
7117		13196		39966		15.391		47236.1		0		71		0
7117.1		13192		41329		15.9025		49144.1		0		72		0
7117.2		13193		43061		16.2858		51438.1		0		73		0
7117.31		13194		44683		16.6033		53578.9		0		73		0
7117.41		13190		46732		17.0393		56330.3		0		74		0
7117.51		13192		47947		17.4098		58054.1		0		72		0
7117.61		13196		49722		17.9496		60599.4		0		71		0
7117.7		13188		51543		18.2651		63061.2		0		71		0
7117.8		13187		54065		18.905		66668.7		0		71		0
7117.89		13189		56085		19.2897		69489.3		0		71		0
7117.99		13198		58581		19.9952		73221.8		0		71		0
7118.09		13192		60597		20.8375		76547.6		0		70		0
7118.19		13184		63324		21.2776		80439.7		0		72		0
7118.3		13188		66241		22.2367		85182.8		0		72		0
7118.4		13190		68775		22.7384		89015.8		0		75		0
7118.5		13191		70913		23.474		92665.2		0		74		0
7118.6		13177		73793		24.3041		97486.1		0		74		0
7118.7		13179		76653		25.0176		102228		0		73		0
7118.8		13176		78852		25.9965		106552		0		72		0
7118.9		13186		82137		26.5586		111840		0		71		0
7119		13181		84810		27.6268		117184		0		73		0
7119.1		13174		87548		28.19		121916		0		72		0
7119.21		13174		89740		29.171		126699		0		71		0
7119.31		13175		92398		29.9261		131858		0		70		0
7119.41		13178		94560		30.6253		136303		0		72		0
7119.5		13176		97172		31.2715		141385		0		70		0
7119.61		13179		98912		32.0457		145557		0		73		0
7119.7		13181		100927		32.7491		150075		0		73		0
7119.8		13178		103262		33.5619		155426		0		71		0
7119.9		13166		105495		34.2508		160451		0		72		0
7119.99		13160		106912		35.1291		164807		0		73		0
7120.09		13170		109044		35.8321		169935		0		72		0
7120.19		13179		111941		36.6899		176814		0		71		0
7120.3		13171		113566		37.0835		180503		0		72		0
7120.4		13171		114420		37.8894		184220		0		73		0
7120.5		13163		116164		38.3858		188534		0		72		0
7120.6		13151		117207		39.0192		192203		0		71		0
7120.7		13157		117813		39.6991		195375		0		72		0
7120.8		13161		119911		40.0575		200043		0		70		0
7120.9		13162		121364		40.486		203925		0		73		0
7161.01		12153		136631		48.8703		267224		0		72		0
7162		12703		138165		48.8356		270042		0		70		0
7163		12685		137118		49.1808		269815		0		69		0
7164.01		12679		138030		49.3172		272341		0		69		0
7165		12669		137822		49.4911		272867		0		69		0
7166.01		12645		137441		49.6808		273138		0		71		0
7167		12634		138290		49.7255		275070		0		68		0
7168		12632		138662		50.1532		278176		0		69		0
7169		12610		138362		50.54		279745		0		70		0
7170.01		12599		139126		50.5071		281103		0		72		0
7171		12588		140093		50.5298		283186		0		71		0
7172.01		12572		139800		51.0216		285432		0		73		0
7173		12575		139004		51.4829		286505		0		71		0
7174		12573		138719		51.7786		287671		0		69		0
7175		12556		138053		52.1155		288304		0		69		0
7176.02		12555		137219		52.3631		288052		0		70		0
7177		12550		137980		52.1957		288635		0		71		0
7178		12543		138266		52.2018		289270		0		71		0
7179		12549		138561		52.1682		289684		0		72		0
7180.01		12543		138302		52.2708		289764		0		71		0
7181		12534		138929		52.2308		290834		0		70		0
7182.01		12531		139045		52.25		291193		0		71		0
7183		12521		140505		51.7544		291229		0		71		0
7184		12512		140467		51.7937		291387		0		72		0
7185		12494		141001		51.6163		291422		0		73		0
7186		12488		140748		51.6726		291239		0		72		0
7187		12470		140344		51.5161		289465		0		69		0
7188		12456		140386		51.4853		289368		0		69		0
7189		12454		140330		51.5205		289463		0		70		0
7190		12441		140538		51.0909		287345		0		70		0
7191		12428		140971		51.1108		288348		0		72		0
7192.01		12414		140063		51.1149		286515		0		72		0
7193		12410		140680		50.7363		285565		0		72		0
7194		12398		139982		50.7768		284382		0		70		0
7195		12386		139460		50.9075		284076		0		69		0
7196		12393		140156		50.6093		283770		0		68		0
7197		12377		139866		50.5497		282842		0		68		0
7198		12398		139986		50.4844		282711		0		68		0
7199		12387		139359		50.5045		281559		0		71		0
7200		12367		139477		50.2166		280168		0		70		0
7201		12359		139670		50.1819		280360		0		71		0
7202		12353		139624		49.929		278852		0		71		0
7203		12327		138749		49.9357		277142		0		71		0
7204		12320		138916		49.8522		277013		0		71		0
7205		12302		138634		49.8513		276446		0		70		0
7206		12282		139052		49.6068		275934		0		69		0
7207		12283		138229		49.515		273802		0		69		0
7208		12275		138322		49.6278		274600		0		68		0
7209		12248		138348		49.396		273394		0		68		0
7210		12236		138088		49.6026		273998		0		72		0
7211		12223		138657		49.2342		273131		0		72		0
7212		12205		137840		49.4804		272845		0		71		0
7213		12203		138398		49.2172		272529		0		72		0
7214		12176		137852		49.2261		271502		0		69		0
7215		12166		138886		49.0783		272744		0		72		0
7216.01		12163		137604		49.3021		271419		0		71		0
7217		12141		138449		49.0674		271828		0		71		0
7218.01		12135		137848		49.163		271157		0		71		0
7219		12122		137866		49.2607		271714		0		69		0
7220.02		12132		138003		49.0321		270765		0		68		0
7221		12141		138010		49.1271		271284		0		70		0
7222.01		12128		137792		49.1696		271082		0		71		0
7222.99		12114		138138		49.096		271370		0		72		0
7224		12107		138063		49.0737		271103		0		72		0
7225		12098		137761		49.1574		270956		0		72		0
7226		12087		138181		49.126		271614		0		70		0
7227		12086		137690		49.0292		270135		0		70		0
7227.99		12077		138301		49.0602		271499		0		71		0
7229.01		12068		137948		48.8645		269770		0		72		0
7230		12084		137796		48.9309		269823		0		73		0
7231.01		12093		137803		49.1365		270927		0		71		0
7232		12094		138111		49.1318		271508		0		70		0
7233.01		12108		137687		49.1488		270764		0		69		0
7234		12100		138187		48.9753		270824		0		72		0
7235.01		12084		137925		48.7728		269242		0		72		0
7236		12078		137744		48.7279		268653		0		73		0
7237		12072		137254		49.0408		269341		0		72		0
7238		12056		137924		48.8886		269850		0		72		0
7239		12036		137722		48.6059		267972		0		73		0
7240		12020		137984		48.7958		269478		0		71		0
7241		12011		137819		48.7536		268934		0		68		0
7242		11999		137748		48.7428		268739		0		69		0
7243		11985		137510		48.5294		267162		0		70		0
7244		11974		137132		48.522		266390		0		72		0
7245		11953		137225		48.624		267100		0		71		0
7246		11931		137513		48.6077		267575		0		69		0
7247		11940		137626		48.4709		267084		0		70		0
7248		11936		138409		48.2733		267578		0		72		0
7249		11931		137626		48.6817		268181		0		71		0
