# XAS / LUCIA / SOLEIL : 
# Date : mar. 25 mai 2021
#
# TARGET : Staurolite_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -10199.5
#               Vertical : 5376.8
#               Depth : 14413.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 20:24:13
# End of this scan : 20:47:24
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7200		12006		111736		30.0418		159718		62		0		0
7201		11992		111460		30.0948		159445		49		0		0
7202.01		11977		111353		29.7436		158495		55		0		0
7203		11967		111633		29.6662		158719		55		0		0
7204		11950		110552		29.6753		157202		52		0		0
7205		11941		111437		29.7927		158726		58		0		0
7206		11935		110803		29.7827		157800		53		0		0
7207		11917		111283		29.5136		157879		52		0		0
7208		11917		111410		29.7792		158657		50		0		0
7209		11905		111092		29.8446		158351		71		0		0
7210		11889		111049		29.6295		157806		45		0		0
7211		11871		111387		29.7987		158668		50		0		0
7212.01		11866		111009		29.523		157511		64		0		0
7213		11862		110396		29.742		157130		55		0		0
7214		11856		110726		29.739		157592		52		0		0
7215		11835		110244		29.6985		156816		31		0		0
7216		11808		110579		29.3583		156535		61		0		0
7217		11795		109811		29.35		155429		51		0		0
7218		11799		109625		29.2706		154992		57		0		0
7219		11780		109571		29.0287		154388		52		0		0
7220.01		11795		108795		29.2079		153682		53		0		0
7221		11787		109104		28.7982		153232		44		0		0
7222.01		11781		108909		28.7098		152769		38		0		0
7223.01		11757		107800		28.7075		151208		58		0		0
7224		11753		107910		29.0139		152016		42		0		0
7225		11754		108476		28.7604		152269		43		0		0
7226		11750		108323		28.6071		151728		43		0		0
7227		11734		107814		28.8068		151439		47		0		0
7228		11744		108086		28.73		151657		58		0		0
7229.01		11740		107897		28.5695		151052		43		0		0
7230		11736		107876		28.5231		150924		36		0		0
7231.02		11740		107428		28.8209		150926		48		0		0
7232		11729		107634		28.652		150858		48		0		0
7233		11740		107593		28.39		150249		61		0		0
7234		11746		106937		28.4959		149554		39		0		0
7235.01		11733		107821		28.445		150683		55		0		0
7236		11717		107762		28.5638		150851		47		0		0
7237		11716		107779		28.4796		150697		59		0		0
7238		11697		107051		28.5812		149892		52		0		0
7239		11694		107949		28.5553		151095		49		0		0
7240		11703		107784		28.6586		151082		49		0		0
7241.01		11689		107558		28.7314		150919		52		0		0
7242		11680		108028		28.6083		151317		39		0		0
7243		11663		107590		28.8797		151279		26		0		0
7244		11648		107732		28.7111		151120		51		0		0
7245		11646		107592		28.495		150468		60		0		0
7246		11626		107373		28.6405		150468		30		0		0
7247		11621		107623		28.7135		150972		47		0		0
7248		11609		108217		28.6748		151723		51		0		0
7249		11604		107716		28.6714		151014		9		0		0
