# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps11
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -149.999
#               Vertical : -160.003
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 03:59:13
# End of this scan : 04:14:08
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7106.8		13330		1705		15.1599		2009.66		0		72		0
7106.9		13323		1737		15.5002		2055.63		0		73		0
7107		13318		1706		15.4294		2017.25		0		73		0
7107.1		13318		1729		15.3895		2043.48		0		71		0
7107.2		13309		1749		15.2008		2062.52		0		71		0
7107.3		13312		1767		15.2869		2085.86		0		71		0
7107.4		13313		1778		15.3584		2100.62		0		72		0
7107.51		13307		1697		15.2732		2002.91		0		71		0
7107.61		13302		1850		15.312		2184.49		0		69		0
7107.71		13303		1854		15.2284		2187.05		0		73		0
7107.8		13291		1845		15.2131		2176.04		0		73		0
7107.9		13289		1911		15.1834		2253.1		0		71		0
7108		13298		1875		15.0685		2207.66		0		72		0
7108.1		13288		1902		15.2015		2242.97		0		73		0
7108.19		13280		1968		15.2244		2321.42		0		73		0
7108.29		13287		1927		15.1764		2271.77		0		71		0
7108.4		13280		2003		15.4097		2367.88		0		71		0
7108.5		13283		1975		15.1899		2328.73		0		71		0
7108.6		13269		2056		15.2976		2427.32		0		70		0
7108.7		13272		2064		15.1105		2431.4		0		74		0
7108.8		13269		2130		15.3016		2514.81		0		73		0
7108.9		13269		2120		15.2796		2502.35		0		72		0
7109		13273		2061		15.1001		2427.56		0		71		0
7109.1		13260		2146		15.2728		2532.84		0		71		0
7109.2		13263		2180		15.4395		2578.03		0		71		0
7109.3		13252		2180		15.3271		2574.61		0		71		0
7109.41		13249		2160		15.2414		2548.42		0		72		0
7109.51		13243		2256		15.3411		2664.81		0		73		0
7109.61		13244		2378		15.0758		2800.14		0		71		0
7109.71		13257		2261		15.3298		2670.36		0		71		0
7109.8		13257		2382		15.3721		2814.68		0		71		0
7109.9		13257		2415		15.3035		2851.36		0		71		0
7110		13246		2465		15.4403		2915.1		0		71		0
7110.09		13252		2583		15.3871		3052.72		0		70		0
7110.19		13252		2629		15.4851		3110.69		0		70		0
7110.29		13249		2655		15.5154		3142.58		0		72		0
7110.4		13234		2710		15.1409		3193.53		0		73		0
7110.5		13241		2778		15.2625		3278.36		0		72		0
7110.6		13235		2864		15.4334		3386.68		0		71		0
7110.7		13237		3045		15.4616		3601.91		0		69		0
7110.8		13235		3087		15.4287		3650.17		0		70		0
7110.9		13239		3193		15.2963		3769.61		0		70		0
7111		13235		3372		15.6234		3996.37		0		69		0
7111.1		13219		3575		15.426		4227.07		0		70		0
7111.2		13219		3720		15.4905		4401.87		0		72		0
7111.3		13221		3977		15.538		4708.63		0		72		0
7111.41		13218		4280		15.6945		5076.77		0		69		0
7111.51		13216		4601		15.7711		5462.49		0		70		0
7111.61		13205		4876		15.9134		5798.78		0		72		0
7111.7		13203		5063		15.7504		6009.53		0		70		0
7111.8		13205		5518		15.9359		6564.04		0		70		0
7111.9		13197		5834		16.0522		6949.55		0		70		0
7111.99		13192		6003		16.1814		7161.89		0		71		0
7112.09		13199		6487		16.246		7745.3		0		71		0
7112.19		13190		6805		16.2479		8125.17		0		70		0
7112.29		13169		6730		16.2239		8033.32		0		70		0
7112.4		13181		6791		16.3774		8121.01		0		70		0
7112.5		13182		6845		16.2988		8177.9		0		71		0
7112.6		13153		6747		16.0924		8040.99		0		71		0
7112.7		13161		6701		16.0301		7980.24		0		70		0
7112.8		13154		6693		15.8396		7952.68		0		69		0
7112.9		13154		6485		16.0701		7726.69		0		71		0
7113		13153		6412		15.959		7629.61		0		72		0
7113.1		13152		6457		16.2047		7705.68		0		70		0
7113.2		13132		6362		16.0804		7581.07		0		69		0
7113.3		13132		6208		16.1516		7403.83		0		71		0
7113.41		13131		6360		16.0769		7578.37		0		70		0
7113.51		13136		6521		16.1518		7777.15		0		73		0
7113.61		13126		6724		16.0871		8013.07		0		72		0
7113.7		13125		6648		16.105		7924.19		0		71		0
7113.8		13127		6734		16.1866		8034.51		0		70		0
7113.9		13127		6876		16.0872		8194.22		0		70		0
7113.99		13125		6826		16.2108		8146.63		0		71		0
7114.09		13124		6704		16.2116		8001.11		0		70		0
7114.19		13122		6602		16.0298		7862.32		0		71		0
7114.29		13127		6517		15.8635		7745.74		0		70		0
7114.4		13127		6404		15.9972		7623.56		0		71		0
7114.5		13124		6427		16.2109		7670.45		0		73		0
7114.6		13121		6293		16.144		7504.53		0		71		0
7114.7		13111		6317		16.0673		7526.27		0		71		0
7114.8		13124		6095		15.9535		7251.94		0		72		0
7114.9		13127		6315		16.1328		7529.76		0		70		0
7115		13134		6091		16.1102		7260.72		0		70		0
7115.1		13133		6309		16.1484		7524.01		0		71		0
7115.2		13134		6307		16.1885		7525.22		0		73		0
7115.3		13136		6428		16.1927		7669.98		0		73		0
7115.41		13132		6368		16.1732		7596.61		0		71		0
7115.51		13129		6587		16.3184		7871.51		0		73		0
7115.61		13131		6579		15.9453		7827.05		0		72		0
7115.7		13128		6707		16.2235		8005.82		0		71		0
7115.8		13136		7018		16.1665		8371.35		0		71		0
7115.9		13132		7016		16.1858		8370.89		0		72		0
7115.99		13124		7278		16.3785		8703.5		0		72		0
7116.09		13131		7600		16.265		9076.26		0		70		0
7116.19		13129		7511		16.1806		8960.93		0		69		0
7116.3		13138		8056		16.4454		9641.6		0		71		0
7116.4		13140		8227		16.7354		9880.55		0		71		0
7116.5		13136		8572		16.7024		10290.8		0		71		0
7116.6		13143		8977		16.6664		10772.4		0		70		0
7116.7		13147		9113		17.0304		10983.5		0		72		0
7116.8		13142		9800		16.9187		11795.7		0		71		0
7116.9		13136		10110		17.0446		12187.3		0		70		0
7117		13134		10685		17.1368		12894.8		0		69		0
7117.1		13140		11262		17.2584		13611.1		0		69		0
7117.2		13126		11686		17.3613		14141.1		0		69		0
7117.31		13125		12416		17.7297		15091.7		0		72		0
7117.41		13133		13043		17.6204		15832.8		0		72		0
7117.51		13144		13382		17.7462		16269.2		0		72		0
7117.61		13145		14058		17.906		17124.3		0		72		0
7117.7		13149		14841		18.1176		18124.8		0		72		0
7117.8		13143		15520		18.1746		18967.2		0		69		0
7117.89		13140		16468		18.4505		20193.9		0		72		0
7117.99		13137		17487		18.6399		21493.3		0		72		0
7118.1		13146		18478		18.843		22768.2		0		70		0
7118.19		13141		19239		18.9392		23734		0		70		0
7118.3		13134		20566		19.4538		25533.2		0		74		0
7118.4		13153		21429		19.6809		26679.8		0		71		0
7118.5		13146		22125		19.9058		27623.7		0		71		0
7118.6		13141		23924		20.0116		29909.3		0		70		0
7118.7		13141		24588		20.5156		30934.4		0		71		0
7118.8		13146		26100		20.7302		32925.5		0		72		0
7118.9		13151		27233		20.9197		34437.2		0		72		0
7119		13143		28755		21.3872		36578		0		71		0
7119.1		13140		29587		21.5424		37710.8		0		72		0
7119.2		13138		30838		21.8472		39458.6		0		71		0
7119.31		13141		32048		22.1809		41182.7		0		70		0
7119.41		13146		32997		22.6484		42658.4		0		71		0
7119.5		13146		34281		22.5469		44260.4		0		71		0
7119.61		13141		35200		23.0655		45753.2		0		73		0
7119.7		13132		36508		23.2511		47568.1		0		73		0
7119.8		13131		37424		23.6255		49000.7		0		71		0
7119.9		13138		38681		23.9675		50874.3		0		70		0
7120		13154		39684		24.3597		52464.1		0		72		0
7120.09		13152		40925		24.3527		54099.7		0		72		0
7120.19		13149		42303		24.5876		56095.5		0		73		0
7120.3		13136		43108		24.7857		57313.6		0		71		0
7120.4		13144		43977		25.2271		58814.1		0		71		0
7120.5		13148		44852		25.346		60079.8		0		73		0
7120.6		13146		45781		25.7039		61619.7		0		74		0
7120.7		13144		46370		25.8545		62539.2		0		74		0
7120.8		13139		47013		26.0166		63545.3		0		73		0
7120.9		13139		47806		26.0853		64677.3		0		72		0
7161		12226		58963		29.2724		83366.3		0		72		0
7162		12718		59415		29.0324		83721.3		0		72		0
7163		12697		59940		29.2825		84759.8		0		71		0
7164.01		12686		60780		29.2422		85898.7		0		70		0
7165		12673		61083		29.2421		86326.7		0		73		0
7166.01		12651		61784		29.326		87421.1		0		73		0
7167		12639		61736		29.4993		87567.9		0		71		0
7168.01		12629		61506		29.6123		87381.7		0		70		0
7169		12619		62057		29.5621		88101.7		0		70		0
7170.01		12621		62423		29.8298		88959.4		0		71		0
7171.01		12605		63308		29.9119		90326.3		0		72		0
7172.01		12598		62967		29.7624		89648.6		0		72		0
7173		12587		63070		29.9018		89973.7		0		74		0
7174		12581		63478		30.1552		90884.4		0		71		0
7175		12568		63759		29.8899		90941.3		0		71		0
7176.02		12570		63396		30.4243		91118		0		71		0
7177		12564		63790		30.0597		91206.4		0		71		0
7178		12562		63728		30.1192		91195.3		0		72		0
7179		12562		63429		30.162		90823.1		0		73		0
7180.01		12557		63816		30.0397		91217.4		0		72		0
7181		12545		63648		30.0325		90968		0		71		0
7182.01		12534		63376		30.1985		90794.6		0		72		0
7183		12523		63667		30.0404		91005.3		0		71		0
7184.01		12509		63769		29.9806		91073.3		0		73		0
7185		12494		63590		29.9464		90773.3		0		74		0
7186		12484		63558		29.8526		90606.3		0		73		0
7187		12461		63532		30.0191		90784.8		0		72		0
7188.01		12457		63395		29.7302		90216.6		0		72		0
7189		12439		63530		29.8744		90594.6		0		73		0
7190.01		12435		63660		29.7866		90666.4		0		72		0
7191		12412		63234		29.6017		89823.2		0		72		0
7192		12402		62865		29.7973		89547.9		0		73		0
7193		12396		63250		29.725		90003.5		0		73		0
7194		12371		63272		29.6487		89937.3		0		71		0
7195		12376		63036		29.6018		89542.1		0		71		0
7196		12370		62805		29.6702		89300.7		0		71		0
7197		12358		62652		29.5806		88969.9		0		71		0
7198		12341		62269		29.3266		88108.1		0		72		0
7199		12351		62138		29.413		88030.4		0		71		0
7200		12324		62291		29.3873		88215		0		70		0
7201		12305		62604		29.1589		88372.4		0		69		0
7202		12337		61905		29.4405		87734.4		0		69		0
7203		12311		62285		29.2153		87992.2		0		70		0
7204		12289		61925		29.377		87683.9		0		69		0
7205		12291		61701		29.1787		87122.1		0		72		0
7206		12277		61678		29.1898		87103.3		0		72		0
7207		12261		61814		29.1777		87280.4		0		72		0
7208		12249		61840		29.1421		87273.3		0		72		0
7209		12228		61976		28.9595		87240.4		0		70		0
7210		12213		61850		29.1158		87255		0		70		0
7211		12183		61834		29.0881		87198.4		0		70		0
7212		12173		61580		29.0131		86748.4		0		71		0
7213.01		12165		62115		28.8326		87280.1		0		70		0
7214		12158		61346		28.8648		86238.6		0		69		0
7215		12133		61498		28.9329		86535.2		0		69		0
7216.01		12128		61183		28.7791		85905.9		0		69		0
7217		12114		61532		28.7073		86309		0		70		0
7218.01		12107		61435		28.9117		86420.7		0		71		0
7219		12094		61381		28.7537		86153.3		0		69		0
7220.01		12080		61056		28.9194		85896.8		0		68		0
7221		12089		60695		28.8684		85327.7		0		69		0
7222.01		12083		61108		28.5487		85524		0		69		0
7222.99		12061		61735		28.8446		86760.9		0		69		0
7224		12064		61541		28.6481		86250		0		72		0
7225		12038		61568		28.8417		86522.6		0		73		0
7226		12031		61836		29.14		87265.1		0		72		0
7227		12026		61779		28.9721		86978.5		0		72		0
7227.99		12030		61883		28.922		87063.5		0		70		0
7229.01		12025		61596		29.0577		86825.5		0		70		0
7230		12026		61053		28.8204		85773.2		0		69		0
7231.02		12028		60917		28.5351		85240.4		0		69		0
7232		12023		61469		28.6788		86186.1		0		68		0
7233.01		12022		60873		28.5481		85194.4		0		69		0
7234		12018		60568		28.5502		84770		0		69		0
7235.01		12009		60439		28.5052		84536.2		0		72		0
7236		12001		60383		28.6018		84572.1		0		72		0
7237		11984		60919		28.182		84824.1		0		71		0
7238		11961		60702		28.6062		85024.2		0		69		0
7239		11962		60830		28.3774		84931.3		0		72		0
7240		11942		61102		28.5499		85517		0		72		0
7241		11936		61015		28.4872		85320.4		0		71		0
7242		11918		60406		28.5224		84510.4		0		71		0
7243		11889		60696		28.1604		84488.2		0		70		0
7244		11883		61213		28.4027		85496.2		0		71		0
7245		11886		60276		28.5768		84392.7		0		71		0
7246		11867		60546		28.4551		84626.6		0		70		0
7247		11856		61339		28.5224		85815.7		0		70		0
7248		11852		61049		28.5995		85502.2		0		72		0
7249		11849		60923		28.6911		85435.3		0		70		0
