# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1300_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -13666.8
#               Vertical : -6604.2
#               Depth : 14031.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 06:20:10
# End of this scan : 06:46:04
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7196		12011		105552		30.4645		151796		22		0		0
7197		12000		106047		30.3261		152205		20		0		0
7198		11989		106312		30.3505		152638		15		0		0
7199		11990		106106		30.2668		152160		6		0		0
7200		11986		106192		30.0999		151920		11		0		0
7201		11973		106174		30.4172		152587		4		0		0
7202		11962		106116		30.0927		151795		15		0		0
7203		11943		105251		30.3544		151124		10		0		0
7204		11941		105967		30.0679		151528		19		0		0
7205		11944		105250		30.159		150699		15		0		0
7206		11926		105574		29.993		150805		5		0		0
7207		11906		105180		29.8176		149867		11		0		0
7208		11915		105032		30.1254		150315		8		0		0
7209		11915		104701		29.9526		149472		13		0		0
7210		11898		103765		29.8024		147818		17		0		0
7211		11889		104922		29.4651		148752		16		0		0
7212.01		11878		104121		29.6753		148057		15		0		0
7213		11858		103604		29.8012		147586		22		0		0
7214.01		11845		103504		29.3072		146414		17		0		0
7215		11833		103820		29.3609		146972		15		0		0
7216		11831		102789		29.2922		145371		12		0		0
7217		11821		103301		29.1349		145771		28		0		0
7218		11806		102576		29.3177		145123		1		0		0
7219.01		11799		101996		29.1776		144017		14		0		0
7220.01		11804		102697		29.2769		145210		6		0		0
7221		11794		102558		29.0741		144599		5		0		0
7222.01		11789		102048		29.0386		143808		8		0		0
7222.99		11777		102154		28.9488		143775		8		0		0
7224		11768		101448		28.8369		142557		14		0		0
7225		11784		101631		28.8382		142817		17		0		0
7226		11758		100962		28.8093		141819		24		0		0
7227		11753		100959		28.7983		141793		0		0		0
7227.99		11759		101523		28.5399		142069		23		0		0
7229.01		11753		100761		28.6713		141263		5		0		0
7230		11747		100930		28.6393		141436		2		0		0
7231.02		11756		101087		28.7095		141796		6		0		0
7232		11761		100704		28.4154		140678		10		0		0
7233		11757		100876		28.7364		141553		9		0		0
7234		11756		100301		28.3874		140061		10		0		0
7235.01		11756		100438		28.3675		140213		10		0		0
7236		11742		100406		28.3383		140111		3		0		0
7237		11737		100217		28.3054		139783		15		0		0
7238		11723		100097		28.2234		139456		10		0		0
7239		11702		100363		28.2088		139798		0		0		0
7240		11694		99949		28.3539		139504		29		0		0
7241		11668		99815		28.182		138983		9		0		0
7242		11660		100521		28.181		139964		6		0		0
7243		11665		99481		28.1814		138517		1		0		0
7244		11642		99474		28.1225		138394		0		0		0
7245		11636		99577		28.1803		138649		3		0		0
7246		11619		99449		28.1489		138410		0		0		0
7247		11616		99254		28.091		138027		6		0		0
7248		11616		99458		28.1589		138442		3		0		0
7249		11604		99294		28.0852		138072		3		0		0
