# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1300_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -14004.6
#               Vertical : -6176.6
#               Depth : 14031.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 05:53:14
# End of this scan : 06:20:10
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7116.2		12816		8465		4.99264		8909.84		19		0		0
7116.25		12805		8228		5.08214		8668.55		3		0		0
7116.3		12803		8429		4.84381		8858.07		16		0		0
7116.35		12809		8418		5.08035		8868.55		17		0		0
7116.4		12807		8253		5.00102		8687.46		39		0		0
7116.45		12789		8435		4.91946		8871.43		10		0		0
7116.5		12780		8307		5.04922		8748.74		36		0		0
7116.55		12807		8449		5.07802		8900.99		14		0		0
7116.6		12801		8585		4.992		9036.08		0		0		0
7116.65		12799		8490		5.1672		8952.6		13		0		0
7116.7		12806		8395		4.93206		8830.53		15		0		0
7116.75		12820		8543		4.88941		8982.18		16		0		0
7116.8		12827		8624		5.2448		9101.35		24		0		0
7116.85		12821		8553		4.98298		9001.54		28		0		0
7116.9		12823		8761		5.07891		9229.77		19		0		0
7116.95		12815		8926		5.10019		9405.71		9		0		0
7117		12819		8876		5.14461		9357.4		28		0		0
7117.05		12812		8901		5.10355		9379.7		45		0		0
7117.1		12815		9006		5.4521		9525.33		23		0		0
7117.15		12817		9252		5.35235		9775.2		9		0		0
7117.2		12810		9304		5.23382		9817.85		32		0		0
7117.25		12824		9364		5.13139		9870.49		25		0		0
7117.3		12824		9593		5.27805		10127.5		20		0		0
7117.36		12827		9544		5.39443		10088.2		30		0		0
7117.4		12822		9771		5.2656		10314.1		43		0		0
7117.46		12817		9800		5.26957		10345.1		28		0		0
7117.5		12822		10155		5.29475		10722.7		13		0		0
7117.55		12827		10119		5.53635		10712.1		19		0		0
7117.61		12820		10313		5.52336		10915.9		18		0		0
7117.65		12822		10603		5.60947		11233.1		9		0		0
7117.7		12827		10501		5.4169		11102.4		6		0		0
7117.75		12824		10455		5.50013		11063.5		14		0		0
7117.8		12823		10827		5.37411		11441.9		17		0		0
7117.85		12804		11112		5.63667		11775.8		25		0		0
7117.9		12807		11101		5.50717		11748		44		0		0
7117.95		12792		11214		5.6392		11884.2		22		0		0
7118		12814		11694		5.76349		12409.2		17		0		0
7118.05		12819		11793		5.69366		12505		17		0		0
7118.1		12815		12022		5.8329		12766.7		15		0		0
7118.14		12828		12212		5.9001		12977.7		7		0		0
7118.2		12810		12583		5.98954		13384.7		11		0		0
7118.25		12798		12753		5.98678		13565.1		25		0		0
7118.3		12793		13022		5.89814		13838.2		22		0		0
7118.35		12785		13365		5.93693		14208.6		7		0		0
7118.4		12802		13736		6.0847		14625.9		26		0		0
7118.45		12807		13680		6.35674		14608.6		45		0		0
7118.5		12813		14215		6.28432		15168.2		0		0		0
7118.55		12809		14569		6.49277		15580.6		0		0		0
7118.6		12803		14763		6.46726		15783.8		21		0		0
7118.65		12806		15009		6.28944		16016.3		13		0		0
7118.7		12799		15078		6.47626		16122.1		25		0		0
7118.75		12798		15681		6.6289		16794.3		20		0		0
7118.8		12784		15938		6.64861		17073.1		49		0		0
7118.85		12794		16510		6.96739		17746.5		24		0		0
7118.9		12791		16742		6.86966		17977		4		0		0
7118.95		12796		17041		6.89482		18303		17		0		0
7119		12792		17301		6.90285		18583.8		7		0		0
7119.05		12775		17584		6.93264		18893.8		7		0		0
7119.1		12761		17982		7.25853		19389.4		15		0		0
7119.15		12780		18388		7.11446		19796.4		26		0		0
7119.2		12781		18731		7.05619		20153		9		0		0
7119.25		12760		19000		7.46378		20532.5		9		0		0
7119.3		12772		19253		7.52253		20819.1		18		0		0
7119.35		12783		19867		7.27853		21426.5		27		0		0
7119.4		12782		19628		7.75133		21277.3		9		0		0
7119.45		12784		20167		7.51101		21804.8		0		0		0
7119.5		12788		20658		7.85878		22419.9		19		0		0
7119.55		12799		21083		7.85987		22881.5		3		0		0
7119.6		12785		21491		7.94502		23345.8		0		0		0
7119.65		12781		21819		7.86845		23682.4		0		0		0
7119.7		12788		21966		8.03046		23884		1		0		0
7119.75		12778		22489		8.16522		24488.5		0		0		0
7119.8		12781		22797		8.30038		24860.5		0		0		0
7119.85		12770		22859		8.32653		24935.2		16		0		0
7119.9		12772		23414		8.45066		25575.3		12		0		0
7119.95		12777		24033		8.55174		26280.4		0		0		0
7119.99		12778		24429		8.47021		26689.7		10		0		0
7120.05		12782		24861		8.60467		27201.6		5		0		0
7120.1		12789		25493		8.8559		27970		8		0		0
7120.15		12776		26157		8.94614		28727		0		0		0
7120.2		12774		26463		9.02944		29089.6		18		0		0
7120.25		12774		26845		9.08653		29528.1		17		0		0
7120.3		12772		27619		9.1793		30410.5		20		0		0
7120.35		12772		27932		9.25126		30779.5		8		0		0
7120.4		12780		28419		9.70474		31473.4		6		0		0
7120.45		12780		28986		9.7464		32116.2		1		0		0
7120.5		12776		29764		9.62218		32932.9		9		0		0
7120.55		12770		30032		9.9975		33368		32		0		0
7120.6		12779		30705		10.0063		34119		7		0		0
7120.65		12779		30709		10.0223		34129.6		6		0		0
7120.7		12773		31487		10.3463		35120.7		25		0		0
7120.75		12772		32294		10.3874		36037.3		23		0		0
7120.8		12776		32613		10.6425		36497.2		9		0		0
7120.85		12772		33328		10.653		37301.7		13		0		0
7120.9		12771		33698		10.6982		37735		6		0		0
7120.95		12781		34338		10.8981		38537.9		16		0		0
7121.3		12762		38688		11.8225		43875.2		18		0		0
7121.61		12759		42102		12.679		48215.2		0		0		0
7121.89		12751		46307		13.56		53571.3		32		0		0
7122.2		12742		50841		14.8852		59732.3		20		0		0
7122.5		12735		54986		15.7074		65232.3		2		0		0
7122.79		12728		58715		16.8634		70624.7		41		0		0
7123.1		12720		62525		17.641		75917.6		28		0		0
7123.4		12705		65577		18.4635		80426.5		16		0		0
7123.7		12691		68737		19.4685		85354.2		27		0		0
7124		12695		72150		20.4479		90695.3		17		0		0
7124.3		12696		75928		21.3601		96551.5		19		0		0
7124.6		12697		78639		22.1871		101062		0		0		0
7124.89		12707		81690		22.8933		105944		22		0		0
7125.21		12321		83119		23.1863		108209		2		0		0
7125.5		12515		86499		24.7412		114935		3		0		0
7125.8		12596		90274		25.2383		120749		29		0		0
7126.1		12595		93654		26.3587		127176		12		0		0
7126.4		12594		96279		27.4015		132619		3		0		0
7126.69		12584		99251		28.1126		138064		22		0		0
7126.99		12568		101659		29.1008		143385		12		0		0
7127.3		12569		104607		30.1942		149854		12		0		0
7127.6		12585		106418		30.8078		153801		0		0		0
7127.9		12567		108723		31.5904		158929		25		0		0
7128.2		12562		111142		32.2157		163964		20		0		0
7128.5		12561		112664		33.1118		168436		33		0		0
7128.8		12549		114549		33.5255		172320		24		0		0
7129.1		12541		116011		34.0031		175782		30		0		0
7129.4		12530		117268		34.4428		178879		2		0		0
7129.7		12518		117971		35		181494		33		0		0
7130		12506		119357		35.4445		184891		29		0		0
7130.3		12505		120172		35.6198		186660		7		0		0
7130.6		12513		121234		35.6076		188274		27		0		0
7130.9		12510		121150		35.808		188731		16		0		0
7131.21		12510		120850		35.9749		188754		14		0		0
7131.51		12503		121366		36.1127		189969		26		0		0
7131.79		12501		121054		36.2448		189873		18		0		0
7132.1		12497		122041		36.0669		190889		22		0		0
7132.4		12494		121609		36.1672		190512		1		0		0
7132.69		12489		121851		36.4013		191594		34		0		0
7132.99		12483		122064		36.4251		192000		12		0		0
7133.3		12484		122356		36.0539		191342		6		0		0
7133.6		12472		121857		36.368		191503		23		0		0
7133.9		12463		121683		36.4259		191403		19		0		0
7134.2		12463		122615		36.2538		192349		22		0		0
7134.5		12458		121794		36.6163		192154		30		0		0
7134.79		12475		122200		36.5592		192621		30		0		0
7135.1		12453		121376		36.5297		191233		21		0		0
7135.4		12464		122968		36.5647		193848		0		0		0
7135.7		12465		122552		36.5553		193163		38		0		0
7136		12478		122755		36.6021		193626		25		0		0
7136.29		12473		122778		36.5237		193424		3		0		0
7136.6		12472		122257		36.6855		193095		31		0		0
7136.89		12437		122731		36.5169		193329		22		0		0
7137.21		12271		120872		36.0692		189067		15		0		0
7137.5		12304		121247		36.2716		190256		10		0		0
7137.8		12453		121579		36.5655		191661		23		0		0
7138.1		12459		121662		36.3539		191154		12		0		0
7138.4		12456		121536		36.1926		190473		35		0		0
7138.69		12460		121414		36.0994		190004		16		0		0
7139		12448		120457		36.0289		188299		6		0		0
7139.3		12447		120702		35.7847		187964		16		0		0
7139.6		12463		120107		35.874		187299		13		0		0
7139.9		12444		120154		35.5552		186445		1		0		0
7140.2		12445		119549		35.614		185676		10		0		0
7140.5		12450		119094		35.5218		184704		30		0		0
7140.79		12449		118958		35.1332		183388		11		0		0
7141.11		12442		119019		35.1495		183528		4		0		0
7141.4		12441		118694		34.9132		182362		35		0		0
7141.7		12454		118756		34.974		182628		18		0		0
7142		12435		117952		34.8971		181178		1		0		0
7142.3		12437		117555		34.8432		180419		15		0		0
7142.6		12436		117020		34.7775		179417		18		0		0
7142.89		12436		116758		34.5577		178414		16		0		0
7143.2		12417		116590		34.3232		177521		0		0		0
7143.5		12376		116417		34.15		176791		36		0		0
7143.8		12201		115184		33.7544		173874		15		0		0
7144.1		12400		116376		33.8009		175797		6		0		0
7144.4		12422		115765		34.0077		175422		17		0		0
7144.69		12422		115649		33.9423		175073		4		0		0
7145		12425		115320		33.4415		173261		21		0		0
7145.3		12429		115148		33.5541		173296		4		0		0
7145.6		12425		114492		33.4853		172130		28		0		0
7145.9		12417		114582		33.5506		172435		18		0		0
7146.2		12405		113716		33.6537		171398		18		0		0
7146.5		12419		113379		33.3061		169999		29		0		0
7146.79		12413		113158		33.0214		168946		25		0		0
7147.11		12401		113712		32.8668		169383		22		0		0
7147.4		12397		113028		32.9447		168559		18		0		0
7147.7		12390		111898		32.997		167004		25		0		0
7148		12378		112150		32.8244		166951		33		0		0
7148.3		12375		111961		32.4361		165711		19		0		0
7148.6		12383		111306		32.3104		164436		21		0		0
7148.89		12371		110812		32.1411		163298		19		0		0
7149.2		12372		110583		32.0841		162823		21		0		0
7149.5		12367		110480		31.7938		161979		4		0		0
7149.8		12376		109671		31.8593		160948		23		0		0
7150.1		12374		109568		31.561		160096		0		0		0
7150.4		12361		109130		31.216		158656		9		0		0
7150.7		12347		108295		31.1503		157292		3		0		0
7151		12362		108139		31.1659		157101		30		0		0
7151.31		12329		106973		31.2635		155628		15		0		0
7151.6		12342		106999		30.7082		154418		18		0		0
7151.9		12348		106739		30.6339		153878		0		0		0
7152.2		12341		106182		30.6671		153148		12		0		0
7152.5		12335		105912		30.2354		151813		13		0		0
7152.79		12340		105208		30.1014		150515		0		0		0
7153.11		12334		104616		29.9937		149438		32		0		0
7153.4		12337		104550		30.0145		149388		29		0		0
7153.69		12335		104238		29.6779		148229		2		0		0
7154		12335		104335		29.7713		148565		25		0		0
7154.3		12321		103534		29.5804		147025		22		0		0
7154.6		12331		102909		29.3147		145587		21		0		0
7154.9		12333		102926		29.0533		145075		31		0		0
7155.2		12331		102202		29.0115		143970		21		0		0
7155.5		12339		101538		29.0808		143174		18		0		0
7155.8		12331		101369		28.7957		142364		10		0		0
7156.1		12333		101443		28.6951		142267		12		0		0
7156.4		12341		100313		28.5818		140459		1		0		0
7156.7		12339		99993		28.574		139995		8		0		0
7157		12352		99978		28.4566		139745		33		0		0
7157.3		12357		100200		28.1517		139460		9		0		0
7157.6		12315		99763		27.9563		138476		1		0		0
7157.9		11982		97357		27.4598		134211		28		0		0
7158.2		12251		98397		27.9766		136618		19		0		0
7158.5		12303		98650		27.8681		136763		22		0		0
7158.79		12316		98081		27.9035		136041		9		0		0
7159.11		12303		98038		27.8149		135815		10		0		0
7159.4		12310		98030		27.9045		135972		11		0		0
7159.7		12329		98327		27.6882		135976		0		0		0
7161.01		12319		97639		27.4995		134674		13		0		0
7162.01		12316		96666		27.7491		133792		4		0		0
7163		12304		96603		27.4858		133219		4		0		0
7164.01		12304		97096		27.173		133324		29		0		0
7165		12293		97005		27.4866		133775		23		0		0
7166.01		12291		97402		27.4715		134295		12		0		0
7167		12272		97599		27.8988		135364		33		0		0
7168.01		12246		98129		27.8854		136074		21		0		0
7169		12242		98980		27.7226		136945		8		0		0
7170		12234		99743		27.9939		138520		0		0		0
7171		12222		99741		28.1998		138915		29		0		0
7172.01		12221		100118		28.4902		140006		20		0		0
7173		12223		100850		28.8084		141660		2		0		0
7174.01		12223		101594		28.9775		143045		37		0		0
7175		12222		103285		29.2276		145940		27		0		0
7176.01		12205		103355		29.4375		146473		26		0		0
7177		12207		103743		29.7409		147658		38		0		0
7178		12201		104308		29.83		148650		12		0		0
7179		12184		104429		29.7516		148657		18		0		0
7180		12184		104947		30.0735		150082		5		0		0
7181		12183		104857		30.0452		149892		30		0		0
7182.01		12167		105516		29.9897		150715		29		0		0
7183		12160		105279		30.1342		150687		10		0		0
7184		12146		105535		30.0463		150864		33		0		0
7185		12145		105753		30.2429		151602		13		0		0
7186		12125		105362		30.2971		151159		24		0		0
7187		12114		105876		30.3505		152013		8		0		0
7188.01		12105		105466		30.4317		151601		15		0		0
7189		12103		105709		30.5298		152165		20		0		0
7190.01		12091		105918		30.5097		152421		0		0		0
7191		12082		106621		30.63		153699		28		0		0
7192.01		12053		106536		30.5961		153501		14		0		0
7193		12033		106612		30.4323		153249		19		0		0
7194		12037		106357		30.5572		153158		0		0		0
7195		12033		106548		30.6323		153599		20		0		0
7196		12042		106118		30.6474		153012		25		0		0
