# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : GFL_PL_780_11_07_POI5
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : 1820.03
#               Vertical : 303.486
#               Depth : 13531.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 20:15:53
# End of this scan : 20:31:25
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319543         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.1		7121		0.1		1
## 3		7121.5		7160		0.5		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7111.2		13195		9361		7.05648		10071.7		0		83		0
7111.31		13194		10096		7.18291		10877.3		0		85		0
7111.41		13175		10884		7.26237		11736.3		0		85		0
7111.51		13186		11606		7.70086		12574.3		0		85		0
7111.61		13183		12438		7.72944		13479.9		0		84		0
7111.7		13176		13530		7.7792		14671.3		0		84		0
7111.8		13181		14083		8.09274		15323.1		0		84		0
7111.9		13175		14879		8.29837		16225.4		0		84		0
7111.99		13169		15925		8.49984		17404.3		0		84		0
7112.1		13168		16718		8.44483		18260		0		85		0
7112.19		13161		17129		8.85037		18792.2		0		83		0
7112.3		13160		17543		8.95421		19268.3		0		85		0
7112.4		13157		17550		8.94397		19273.8		0		85		0
7112.5		13153		17689		8.99894		19438.2		0		84		0
7112.6		13153		17544		8.88163		19254.1		0		83		0
7112.7		13153		17266		8.73107		18917.7		0		84		0
7112.8		13151		16955		8.7496		18580.7		0		84		0
7112.9		13165		16485		8.71002		18057.8		0		86		0
7113		13162		16460		8.49347		17987.8		0		86		0
7113.1		13157		16221		8.7529		17777		0		84		0
7113.2		13157		16107		8.65443		17633		0		83		0
7113.31		13157		16169		8.39325		17650.4		0		85		0
7113.41		13140		16265		8.7257		17819.9		0		86		0
7113.51		13143		16451		8.55162		17989.4		0		84		0
7113.61		13157		16575		8.84061		18182.4		0		84		0
7113.7		13135		16969		8.90202		18627.2		0		85		0
7113.8		13141		16902		9.0417		18582.1		0		85		0
7113.9		13161		17158		8.87379		18828.8		0		87		0
7113.99		13152		17210		8.79581		18869.7		0		85		0
7114.09		13134		17118		8.74813		18759.1		0		86		0
7114.19		13137		16844		8.59571		18428		0		87		0
7114.3		13133		16827		8.70899		18432.3		0		87		0
7114.4		13138		16621		8.39325		18143.9		0		85		0
7114.5		13138		16449		8.75222		18026.7		0		84		0
7114.6		13139		15962		8.38768		17423.4		0		84		0
7114.7		13136		15613		8.59677		17081.5		0		85		0
7114.8		13142		15217		8.26477		16588		0		85		0
7114.9		13127		15169		8.31302		16544.3		0		83		0
7115		13141		15127		8.39206		16512.8		0		84		0
7115.1		13120		15267		8.4231		16671.2		0		85		0
7115.2		13122		15143		8.37395		16527		0		83		0
7115.31		13122		15367		8.38669		16773.8		0		82		0
7115.41		13128		15163		8.37968		16549.8		0		83		0
7115.51		13124		15765		8.30189		17192.3		0		84		0
7115.61		13124		15875		8.6273		17373.9		0		85		0
7115.7		13127		16347		8.64288		17893.5		0		86		0
7115.8		13126		16620		8.84291		18232.3		0		83		0
7115.9		13110		17050		8.75731		18686.4		0		84		0
7115.99		13113		17357		8.84502		19041.2		0		85		0
7116.09		13125		18054		8.92813		19823.9		0		84		0
7116.19		13131		18963		9.13597		20869.6		0		85		0
7116.3		13116		19752		9.25222		21765.8		0		83		0
7116.4		13112		20313		9.38979		22418		0		84		0
7116.5		13119		21285		9.7736		23590.7		0		86		0
7116.6		13109		22394		10.1095		24912.5		0		84		0
7116.7		13098		23128		10.1852		25750.8		0		84		0
7116.8		13103		24420		10.2186		27199.4		0		86		0
7116.9		13098		25446		10.711		28498.5		0		84		0
7117		13101		26860		10.8999		30145.9		0		83		0
7117.1		13099		28299		11.4148		31945.5		0		85		0
7117.2		13086		29757		11.5559		33645		0		84		0
7117.31		13088		31123		12.1141		35413		0		85		0
7117.41		13099		32813		12.3589		37440.2		0		85		0
7117.51		13087		34089		12.7355		39064		0		83		0
7117.61		13094		36071		13.1708		41542.5		0		83		0
7117.7		13092		37723		13.4861		43603.4		0		86		0
7117.8		13082		39280		13.7607		45547.7		0		86		0
7117.9		13089		41440		14.4676		48449.5		0		84		0
7117.99		13083		43610		14.8862		51237.3		0		83		0
7118.09		13084		45963		15.5714		54440.1		0		85		0
7118.19		13084		48785		16.1531		58183.4		0		85		0
7118.3		13087		50934		16.7486		61180.9		0		87		0
7118.4		13073		53856		17.3397		65153.4		0		84		0
7118.5		13089		56566		18.1329		69094.9		0		86		0
7118.6		13090		59273		18.8672		73056.8		0		85		0
7118.7		13086		61926		19.4088		76839.7		0		84		0
7118.8		13101		64394		20.296		80791.4		0		85		0
7118.9		13102		67281		21.2609		85448		0		86		0
7119		13104		69580		21.7235		88890		0		84		0
7119.1		13101		72759		22.2184		93542.7		0		84		0
7119.21		13105		75021		23.0783		97529.1		0		86		0
7119.31		13112		77477		23.8916		101798		0		86		0
7119.41		13113		80172		24.6372		106381		0		85		0
7119.5		13108		81909		25.174		109466		0		84		0
7119.61		13111		83923		25.756		113037		0		85		0
7119.7		13110		85761		26.1271		116093		0		86		0
7119.8		13097		88177		26.8374		120522		0		85		0
7119.89		13099		90239		27.5086		124482		0		82		0
7120		13095		92312		28.0775		128349		0		86		0
7120.09		13088		93535		28.7868		131345		0		84		0
7120.19		13099		95243		29.1413		134413		0		85		0
7120.3		13076		97004		29.8588		138298		0		84		0
7120.4		13079		98642		30.1115		141142		0		83		0
7120.5		13090		100207		30.8436		144899		0		87		0
7120.6		13089		101343		30.9797		146831		0		87		0
7120.7		13074		102782		31.548		150152		0		84		0
7120.8		13088		103211		32.0431		151877		0		86		0
7120.9		13080		105038		31.9325		154315		0		84		0
7121.5		13083		109698		34.1039		166471		0		85		0
7121.99		13056		113106		35.8781		176392		0		84		0
7122.5		13046		118695		37.4322		189706		0		83		0
7123		13027		122544		39.113		201265		0		85		0
7123.5		13029		126256		40.7307		213021		0		86		0
7124		13019		130773		42.6046		227846		0		85		0
7124.5		13008		134040		44.3507		240866		0		85		0
7125		13022		136613		45.9411		252711		0		85		0
7125.5		12807		137578		46.2705		256057		0		83		0
7125.99		12913		139110		47.6162		265559		0		85		0
7126.5		12903		140227		47.8385		268832		0		84		0
7126.99		12892		139742		48.1187		269349		0		84		0
7127.5		12879		140224		48.4291		271905		0		86		0
7127.99		12862		140407		48.2471		271303		0		86		0
7128.5		12849		140374		48.3362		271707		0		84		0
7129		12828		140604		47.9115		269933		0		84		0
7129.5		12818		140219		47.929		269284		0		84		0
7129.99		12800		139420		48.1014		268639		0		83		0
7130.5		12795		139778		47.6002		266753		0		84		0
7131		12790		138346		47.5408		263721		0		83		0
7131.5		12786		139169		47.0268		262716		0		83		0
7132		12791		138152		46.6449		258929		0		83		0
7132.49		12778		137187		46.5416		256624		0		84		0
7133		12781		136234		46.1302		252895		0		85		0
7133.5		12782		136305		45.7427		251220		0		85		0
7134		12768		136135		45.3988		249326		0		85		0
7134.5		12752		134586		45.2749		245931		0		84		0
7134.99		12757		135214		44.8933		245368		0		83		0
7135.5		12757		134053		44.6861		242349		0		82		0
7135.99		12758		134131		44.6204		242203		0		82		0
7136.5		12745		133847		44.3084		240336		0		82		0
7136.99		12682		134264		43.7423		238659		0		82		0
7137.5		12564		132374		43.606		234731		0		84		0
7138		12722		132441		43.7615		235499		0		85		0
7138.5		12723		132069		43.7036		234596		0		86		0
7139		12723		132635		43.17		233389		0		84		0
7139.5		12727		132003		43.1818		232325		0		84		0
7140		12732		131343		43.1289		230948		0		84		0
7140.49		12724		131024		43.1714		230560		0		85		0
7141		12725		131246		42.692		229019		0		85		0
7141.5		12732		130527		42.6426		227568		0		83		0
7141.99		12732		130434		42.5639		227094		0		83		0
7142.49		12709		129235		42.5806		225072		0		84		0
7142.99		12717		129138		42.1064		223061		0		85		0
7143.51		12653		128396		41.5673		219733		0		86		0
7143.99		12609		127908		41.2528		217726		0		85		0
7144.49		12701		127829		41.3751		218046		0		84		0
7145		12687		127791		41.0382		216735		0		83		0
7145.5		12705		127061		41.0786		215645		0		83		0
7146		12695		126062		40.594		212204		0		85		0
7146.49		12702		126120		40.4242		211697		0		86		0
7146.99		12678		125407		40.2824		210000		0		84		0
7147.5		12690		124897		40.0966		208497		0		84		0
7147.99		12684		124605		39.7866		206939		0		82		0
7148.49		12670		123945		39.6511		205381		0		84		0
7149		12676		123691		39.3533		203954		0		83		0
7149.5		12668		123079		39.2338		202545		0		84		0
7150		12665		122737		38.986		201162		0		83		0
7150.49		12662		121944		38.9067		199603		0		84		0
7151		12664		121285		38.8634		198383		0		84		0
7151.5		12655		122077		38.6538		198997		0		83		0
7151.99		12647		121750		38.311		197361		0		87		0
7152.49		12638		122012		38.3103		197783		0		86		0
7152.99		12638		121535		38.2976		196970		0		86		0
7153.5		12644		121622		38.2593		196988		0		84		0
7154		12631		121493		38.3204		196974		0		83		0
7154.5		12629		121324		38.3058		196654		0		84		0
7155		12633		120683		38.2998		195596		0		84		0
7155.5		12638		121370		38.1627		196273		0		83		0
7155.99		12640		121717		38.2571		197135		0		86		0
7156.5		12638		121078		38.3075		196261		0		85		0
7156.99		12649		121465		38.5087		197532		0		85		0
7157.5		12686		121301		38.5014		197242		0		84		0
7157.99		12419		120533		38.0039		194420		0		86		0
7158.49		12597		121176		38.4933		197013		0		87		0
7158.99		12621		121856		38.3948		197801		0		87		0
7159.5		12625		121503		38.7422		198347		0		87		0
7160		12614		122138		38.7326		199352		0		86		0
7161		12612		122317		38.7988		199861		0		84		0
7162.01		12611		122449		38.9718		200643		0		83		0
7163		12596		123163		39.101		202241		0		84		0
7164.01		12584		123197		39.5002		203632		0		84		0
7165		12571		123400		39.3014		203300		0		85		0
7166.01		12584		123893		39.6943		205442		0		85		0
7167		12565		124324		39.8123		206560		0		86		0
7168.01		12547		124805		39.7983		207311		0		85		0
7169.01		12547		125200		39.9498		208492		0		85		0
7170.01		12538		125742		40.039		209706		0		85		0
7171		12536		125415		40.5047		210798		0		84		0
7172		12525		126380		40.6085		212792		0		85		0
7173		12511		127396		40.6689		214720		0		84		0
7174		12522		127220		41.0204		215702		0		83		0
7175		12508		126960		41.1634		215784		0		83		0
7176		12503		127665		41.0097		216417		0		85		0
7177		12509		127658		41.1324		216856		0		86		0
7178		12503		128381		40.9648		217465		0		86		0
7179		12494		127916		41.0702		217065		0		86		0
7180		12494		127976		41.2315		217763		0		85		0
7181		12511		127617		41.3346		217534		0		85		0
7182.01		12510		128044		41.2719		218028		0		84		0
7183		12505		128463		41.1338		218229		0		86		0
7184		12481		127974		41.419		218457		0		86		0
7185		12468		128323		41.4071		219008		0		87		0
7186		12449		127997		41.3897		218386		0		86		0
7187		12451		128804		41.1766		218967		0		84		0
7188.01		12443		128171		41.3239		218438		0		85		0
7189		12431		127704		41.2459		217353		0		82		0
7190.01		12425		127944		41.2037		217606		0		84		0
7191		12410		127505		41.0619		216337		0		84		0
7192.01		12397		127364		41.1158		216296		0		86		0
7193		12375		127360		40.9313		215613		0		86		0
7194		12375		127396		40.5891		214432		0		82		0
7195		12362		127386		40.632		214570		0		83		0
7196		12347		126318		40.6236		212741		0		82		0
7197		12352		127343		40.566		214260		0		82		0
7198		12353		126763		40.6236		213490		0		81		0
7199		12333		126406		40.4417		212239		0		83		0
7200		12333		126652		40.4951		212843		0		84		0
7201		12318		125677		40.5179		211285		0		84		0
7202		12304		125557		40.2803		210244		0		84		0
7203		12299		125759		40.1029		209958		0		84		0
7204		12288		125414		40.1705		209619		0		83		0
7205		12286		126144		39.9852		210188		0		83		0
7206		12279		125501		39.9475		208986		0		83		0
7207		12262		124782		39.9584		207826		0		82		0
7208		12256		125191		39.7089		207644		0		83		0
7209		12243		124176		39.9157		206670		0		84		0
7210.01		12229		125321		39.6237		207567		0		84		0
7211.01		12222		124968		39.6823		207183		0		85		0
7212.01		12210		124837		39.6265		206774		0		84		0
7213		12189		124614		39.4686		205867		0		82		0
7214		12195		124996		39.4614		206473		0		82		0
7215		12157		124018		39.5089		205019		0		83		0
7216		12153		124362		39.3275		204973		0		85		0
7217		12163		123398		39.5636		204178		0		84		0
7218.01		12141		124546		39.0755		204427		0		85		0
7219		12132		123558		39.177		203143		0		82		0
7220		12141		123811		39.2502		203805		0		83		0
7221		12129		123726		39.0162		202883		0		82		0
7222.01		12116		123950		39.3395		204334		0		83		0
7222.99		12118		123772		39.0858		203191		0		83		0
7224		12100		123277		38.9877		202053		0		84		0
7225		12098		123905		38.9866		203078		0		86		0
7226		12076		123652		39.0585		202903		0		86		0
7227.01		12069		123146		39.0404		202012		0		85		0
7227.99		12074		123637		39.1661		203237		0		83		0
7229.01		12079		122695		39.176		201721		0		83		0
7230		12081		123638		38.8282		202116		0		83		0
7231.02		12080		123393		39.046		202436		0		84		0
7232		12082		123726		39.0046		202845		0		86		0
7233.01		12088		123029		39.0841		201965		0		85		0
7234		12092		124167		38.8825		203161		0		85		0
7235.01		12087		123548		39.0069		202561		0		85		0
7236		12073		123875		38.9128		202784		0		83		0
7237		12054		122751		39.0222		201305		0		84		0
7238		12034		123385		39.0545		202451		0		83		0
7239		12029		124018		38.9281		203069		0		85		0
7240		12021		123853		38.7833		202319		0		85		0
7241.01		12026		123782		38.8459		202410		0		83		0
7242		12015		123657		39.0473		202874		0		83		0
7243		12007		123074		38.8769		201354		0		84		0
7244		11988		123244		39.0044		202054		0		86		0
7245		11985		123446		39.0227		202446		0		86		0
7246		11963		123526		38.6551		201363		0		85		0
7247		11954		123731		38.9672		202729		0		85		0
7248		11945		123582		38.8342		202044		0		83		0
7249		11934		123026		38.9101		201385		0		84		0
