# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Yoderite_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -1203.1
#               Vertical : -7612.9
#               Depth : 14031.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 01:50:49
# End of this scan : 02:17:52
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7203		11849		19		0.541952		19.1035		24		0		0
7204		11847		16		0.519072		16.0835		10		0		0
7205		11852		17		0.359776		17.0614		14		0		0
7206		11843		21		0.33424		21.0704		19		0		0
7207		11824		17		0.5856		17.1001		28		0		0
7208		11828		16		0.447776		16.072		22		0		0
7209		11811		24		0.568096		24.1371		22		0		0
7210		11815		23		0.48544		23.1122		24		0		0
7211		11796		20		0.483584		20.0972		16		0		0
7212		11783		18		0.4552		18.0823		26		0		0
7213		11757		13		0.563968		13.0737		16		0		0
7214		11764		26		0.478112		26.1249		3		0		0
7215		11745		24		0.478176		24.1153		31		0		0
7216		11726		17		0.41584		17.071		29		0		0
7217		11728		20		0.520544		20.1047		27		0		0
7218		11711		13		0.436224		13.057		23		0		0
7219		11695		14		0.44144		14.0621		18		0		0
7220.01		11693		14		0.425888		14.0599		18		0		0
7221		11685		15		0.426432		15.0642		26		0		0
7222.01		11674		19		0.478496		19.0914		15		0		0
7223		11681		25		0.523072		25.1315		25		0		0
7224		11663		22		0.516864		22.1143		11		0		0
7225		11660		17		0.33552		17.0572		6		0		0
7226		11651		14		0.45488		14.064		13		0		0
7227.01		11662		20		0.351168		20.0705		21		0		0
7228		11659		10		0.448448		10.045		7		0		0
7229.01		11656		20		0.321664		20.0645		15		0		0
7230		11661		19		0.449216		19.0857		25		0		0
7231.02		11659		21		0.507776		21.1072		12		0		0
7232		11669		14		0.634048		14.0893		16		0		0
7233.01		11665		16		0.32112		16.0515		14		0		0
7234		11658		14		0.72384		14.1021		24		0		0
7235.01		11652		18		0.424672		18.0768		19		0		0
7236		11636		24		0.457312		24.1103		11		0		0
7237		11646		19		0.58656		19.1121		4		0		0
7238		11636		15		0.356128		15.0536		1		0		0
7239		11630		13		0.471168		13.0615		16		0		0
7240		11596		16		0.390688		16.0628		8		0		0
7241		11591		16		0.511904		16.0823		21		0		0
7242		11588		20		0.441344		20.0887		13		0		0
7243		11578		14		0.599968		14.0845		16		0		0
7244		11553		21		0.477856		21.1008		11		0		0
7245		11562		15		0.729152		15.1102		13		0		0
7246		11546		20		0.365088		20.0733		10		0		0
7247		11538		17		0.366624		17.0626		5		0		0
7248		11538		15		0.589408		15.0889		10		0		0
7249		11531		16		0.462688		16.0744		26		0		0
