# XAS / LUCIA / SOLEIL : 
# Date : ven. 28 mai 2021
#
# TARGET : GFL_PL_780_11_07_ptmaps9
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -0.001
#               Vertical : -190.002
#               Depth : 12273.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 03:29:58
# End of this scan : 03:44:34
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		1		1
## 2		7105.1		7121		0.1		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7105.2		13407		4031		6.49443		4310.97		0		71		0
7105.3		13399		4145		6.79946		4447.4		0		70		0
7105.41		13393		4068		6.6375		4357.21		0		70		0
7105.51		13381		4249		6.56141		4547.37		0		71		0
7105.61		13386		4165		6.79197		4468.5		0		73		0
7105.71		13385		4163		6.57469		4455.97		0		71		0
7105.8		13372		4275		6.41562		4568.07		0		71		0
7105.9		13370		4280		6.74326		4589.48		0		73		0
7106		13365		4302		6.70314		4611.09		0		71		0
7106.09		13372		4278		6.68246		4584.35		0		71		0
7106.19		13366		4308		6.72586		4618.64		0		72		0
7106.29		13367		4466		6.71613		4787.54		0		73		0
7106.4		13359		4542		6.65277		4865.7		0		71		0
7106.5		13353		4462		6.65274		4780		0		71		0
7106.6		13344		4596		6.68307		4925.15		0		70		0
7106.7		13340		4422		6.76195		4742.7		0		72		0
7106.8		13336		4560		6.73901		4889.5		0		71		0
7106.9		13340		4710		6.79994		5053.64		0		70		0
7107		13337		4598		6.86067		4936.69		0		71		0
7107.1		13327		4620		6.81213		4957.73		0		72		0
7107.2		13332		4808		6.70064		5153.3		0		71		0
7107.3		13331		4824		6.55504		5162.4		0		74		0
7107.4		13324		4930		6.74259		5286.44		0		71		0
7107.51		13299		4968		6.6313		5320.84		0		70		0
7107.61		13307		4928		6.77363		5286.06		0		71		0
7107.71		13300		5072		6.84918		5444.93		0		71		0
7107.81		13300		5062		6.71277		5426.25		0		71		0
7107.9		13297		5202		6.6399		5571.97		0		73		0
7107.99		13310		5033		6.70342		5394.62		0		74		0
7108.1		13299		5187		6.98941		5576.78		0		71		0
7108.19		13305		5191		6.70723		5564.2		0		71		0
7108.29		13296		5340		6.85098		5732.75		0		72		0
7108.4		13288		5450		6.93709		5856.25		0		73		0
7108.5		13284		5356		6.96746		5757.13		0		70		0
7108.6		13292		5485		6.92198		5892.91		0		72		0
7108.7		13279		5482		6.8913		5887.74		0		72		0
7108.8		13264		5577		6.88294		5989.24		0		70		0
7108.9		13275		5702		6.78378		6116.96		0		70		0
7109		13277		5796		6.85059		6222.26		0		72		0
7109.1		13275		5880		6.94794		6319.04		0		72		0
7109.2		13272		5984		7.06035		6438.59		0		72		0
7109.3		13259		6057		7.10714		6520.41		0		71		0
7109.41		13262		6105		7.22323		6580.31		0		72		0
7109.51		13257		6378		7.03533		6860.67		0		72		0
7109.61		13253		6340		7.0567		6821.36		0		71		0
7109.71		13252		6501		6.99142		6989.68		0		71		0
7109.8		13246		6547		7.08723		7046.39		0		71		0
7109.9		13247		6731		7.17971		7251.65		0		70		0
7110		13238		6895		7.22176		7431.7		0		72		0
7110.09		13240		7053		7.06938		7589.53		0		71		0
7110.19		13238		7116		7.26019		7673.08		0		71		0
7110.29		13245		7354		7.04794		7911.6		0		73		0
7110.4		13242		7591		7.28221		8187.21		0		71		0
7110.5		13228		7724		7.36515		8338.11		0		71		0
7110.6		13230		8006		7.42227		8647.87		0		73		0
7110.7		13234		8395		7.61779		9087.25		0		71		0
7110.8		13238		8695		7.33005		9382.76		0		71		0
7110.9		13236		8944		7.39821		9658.56		0		71		0
7111		13236		9359		7.74304		10144.5		0		70		0
7111.1		13225		10017		7.88701		10874.7		0		71		0
7111.2		13223		10586		7.9519		11500.5		0		71		0
7111.31		13237		11325		8.34787		12356.5		0		73		0
7111.41		13232		11987		8.43162		13090.8		0		72		0
7111.51		13231		12767		8.45962		13946.8		0		72		0
7111.61		13224		13643		8.58074		14923.6		0		73		0
7111.7		13213		14443		8.68963		15817.5		0		71		0
7111.8		13213		15536		9.0456		17081.1		0		70		0
7111.9		13202		16076		9.04461		17674.6		0		71		0
7111.99		13205		17158		9.59443		18978.9		0		72		0
7112.1		13204		18127		9.56563		20044.4		0		72		0
7112.19		13199		18527		9.59632		20493.6		0		70		0
7112.29		13214		18935		9.65971		20959.6		0		70		0
7112.4		13205		19123		9.67469		21171.3		0		73		0
7112.5		13210		19047		9.69392		21091.6		0		73		0
7112.6		13209		18797		9.61421		20796.4		0		73		0
7112.7		13197		18888		9.76781		20932.7		0		74		0
7112.8		13200		18404		9.71341		20384		0		71		0
7112.9		13196		18064		9.5192		19964.5		0		70		0
7113		13186		17791		9.60483		19681.4		0		71		0
7113.1		13199		17705		9.31712		19524.1		0		72		0
7113.2		13187		17551		9.39827		19371.6		0		73		0
7113.3		13180		17884		9.66499		19797.4		0		72		0
7113.41		13180		18035		9.64506		19960.2		0		71		0
7113.51		13178		18271		9.60461		20212.3		0		72		0
7113.61		13184		18437		9.676		20412.1		0		71		0
7113.71		13183		18596		9.68778		20590.8		0		71		0
7113.8		13164		18843		9.64307		20854		0		72		0
7113.9		13158		18871		9.73082		20905.3		0		71		0
7113.99		13154		18783		9.71139		20803.3		0		71		0
7114.09		13168		18354		9.76806		20340.9		0		72		0
7114.19		13185		18265		9.69075		20224.9		0		72		0
7114.3		13169		18085		9.58506		20002.2		0		71		0
7114.4		13164		18181		9.51584		20093		0		69		0
7114.5		13177		17748		9.65734		19645.2		0		70		0
7114.6		13168		17392		9.35296		19186.5		0		72		0
7114.7		13163		17231		9.192		18975.2		0		73		0
7114.8		13154		17082		9.21226		18815.3		0		70		0
7114.9		13160		17214		9.32326		18983.9		0		69		0
7115		13160		17250		9.50771		19062.4		0		71		0
7115.1		13157		17176		9.27811		18932.6		0		71		0
7115.2		13161		17401		9.67827		19265.6		0		71		0
7115.3		13155		17359		9.29181		19137.2		0		70		0
7115.41		13153		17680		9.5631		19549.5		0		72		0
7115.51		13157		17893		9.34483		19737.4		0		72		0
7115.61		13148		18152		9.68694		20099		0		72		0
7115.7		13149		18562		9.7575		20569		0		70		0
7115.8		13153		18833		9.84864		20890.4		0		69		0
7115.9		13141		19635		9.6913		21742.1		0		69		0
7115.99		13140		19978		10.0925		22220.6		0		69		0
7116.09		13145		20793		10.2048		23156		0		72		0
7116.19		13147		21566		10.2541		24030.1		0		71		0
7116.3		13155		22369		10.7644		25067.4		0		72		0
7116.4		13141		23205		10.6682		25976.2		0		71		0
7116.5		13144		24262		10.9793		27254.3		0		70		0
7116.6		13138		25084		11.1268		28224.5		0		71		0
7116.7		13140		26028		11.4522		29394.3		0		72		0
7116.8		13151		27458		11.6832		31090.3		0		70		0
7116.9		13146		28776		12.0118		32704.4		0		72		0
7117		13132		30098		12.4434		34375.5		0		69		0
7117.1		13138		31513		12.8685		36167.2		0		69		0
7117.2		13130		33152		13.017		38113.2		0		69		0
7117.31		13135		35025		13.5292		40505		0		72		0
7117.41		13132		36452		13.781		42278.4		0		71		0
7117.51		13133		38174		14.1011		44440.6		0		70		0
7117.61		13129		39967		14.7927		46905.6		0		70		0
7117.7		13125		41564		15.0476		48926.2		0		70		0
7117.8		13135		43637		15.4661		51620.7		0		70		0
7117.89		13124		45142		16.1037		53806.9		0		72		0
7117.99		13127		47737		16.3452		57064.2		0		73		0
7118.09		13121		49927		17.233		60322.4		0		72		0
7118.2		13125		52609		17.6566		63889.7		0		71		0
7118.29		13135		55503		18.6398		68218.8		0		71		0
7118.4		13125		57995		19.0523		71645		0		73		0
7118.5		13116		60578		19.65		75392.7		0		73		0
7118.6		13119		63291		20.5801		79691.6		0		73		0
7118.7		13115		66539		21.2247		84466.9		0		74		0
7118.8		13120		68964		22.1876		88628.5		0		71		0
7118.9		13114		72086		23.0288		93653.2		0		72		0
7119		13121		74295		23.7664		97457		0		73		0
7119.1		13127		77279		24.4535		102293		0		71		0
7119.21		13128		80095		24.9509		106723		0		71		0
7119.31		13142		82235		25.8299		110874		0		73		0
7119.41		13130		85397		26.5243		116225		0		73		0
7119.5		13153		86236		27.1717		118410		0		73		0
7119.61		13150		89889		27.923		124713		0		73		0
7119.7		13151		91213		28.4818		127538		0		73		0
7119.8		13154		93638		28.8733		131650		0		73		0
7119.9		13143		94864		29.9878		135496		0		71		0
7119.99		13143		96816		30.3661		139036		0		73		0
7120.09		13144		99626		31.1284		144655		0		71		0
7120.19		13148		101352		31.8956		148819		0		71		0
7120.3		13139		102849		32.3426		152014		0		71		0
7120.4		13145		104306		32.8577		155351		0		71		0
7120.5		13140		105575		33.5846		158962		0		73		0
7120.6		13146		107492		33.7889		162347		0		73		0
7120.7		13145		108086		34.2379		164359		0		71		0
7120.8		13143		109617		34.9983		168637		0		71		0
7120.9		13149		110734		35.4719		171606		0		73		0
7161.01		12221		128603		42.5679		223922		0		72		0
7162		12713		128944		42.6876		224984		0		73		0
7163.01		12687		129492		42.9588		227015		0		71		0
7164.01		12681		129826		42.7817		226896		0		70		0
7165		12664		130890		43.0037		229647		0		70		0
7166		12642		130014		43.3754		229607		0		70		0
7167		12626		129888		43.5994		230296		0		71		0
7168.01		12628		130937		43.9141		233458		0		73		0
7169.01		12613		131171		43.9469		234012		0		72		0
7170		12611		131909		44.0556		235786		0		72		0
7171		12602		132449		44.401		238222		0		72		0
7172		12582		132518		44.7097		239677		0		72		0
7173		12586		132921		44.8635		241076		0		71		0
7174		12568		133545		44.9042		242387		0		70		0
7175		12561		134099		44.8683		243234		0		70		0
7176		12567		133583		45.0179		242957		0		70		0
7177		12572		134055		45.0812		244097		0		70		0
7178		12564		133853		45.1823		244178		0		71		0
7179		12573		134234		45.2212		245047		0		71		0
7180		12558		133487		45.1938		243562		0		72		0
7181		12536		134018		45.1633		244395		0		73		0
7182		12518		134129		45.1288		244443		0		72		0
7183		12511		134157		45.0152		243989		0		72		0
7184.01		12494		134398		45.3527		245937		0		71		0
7185		12503		133815		45.0457		243502		0		71		0
7186.01		12463		134082		44.9763		243680		0		71		0
7187		12457		133462		45.1596		243364		0		74		0
7188.01		12462		133444		45.1351		243223		0		73		0
7189		12453		133869		44.8573		242769		0		71		0
7190		12456		133741		44.8396		242458		0		72		0
7191		12428		133518		44.7595		241703		0		73		0
7192.01		12414		132881		44.7207		240381		0		71		0
7193		12400		132509		44.6965		239603		0		71		0
7194		12402		133094		44.6674		240534		0		68		0
7195		12389		132465		44.5108		238722		0		68		0
7196.01		12394		132580		44.5272		239000		0		69		0
7197		12374		132868		44.2001		238115		0		70		0
7198		12372		132121		44.2648		237051		0		71		0
7199		12361		131612		44.1386		235605		0		69		0
7200		12358		132188		43.8442		235395		0		68		0
7201		12339		131432		43.7983		233858		0		69		0
7202		12350		131045		43.9609		233846		0		69		0
7203		12344		131551		43.6398		233411		0		71		0
7204		12327		130444		43.7841		232041		0		69		0
7205		12314		130984		43.5215		231918		0		70		0
7206		12303		130993		43.4275		231549		0		70		0
7207		12300		130863		43.5085		231651		0		69		0
7208		12278		131228		43.2916		231408		0		69		0
7209		12262		131637		42.9564		230766		0		69		0
7210		12254		130403		43.3846		230331		0		72		0
7211		12210		130557		42.9356		228789		0		73		0
7212		12200		129683		42.972		227402		0		71		0
7213		12194		130235		42.9571		228311		0		71		0
7214		12179		130110		42.9973		228253		0		70		0
7215		12166		129747		42.8855		227170		0		68		0
7216.01		12157		129760		42.9505		227452		0		69		0
7217		12148		129594		42.8898		226919		0		72		0
7218.01		12155		130244		42.8141		227755		0		72		0
7219		12138		129858		42.7607		226868		0		71		0
7220		12131		130067		42.8023		227399		0		70		0
7221		12117		129560		42.8038		226519		0		71		0
7222.01		12110		129869		42.7484		226839		0		70		0
7223		12108		129625		42.5859		225772		0		71		0
7224		12096		129607		42.6638		226047		0		72		0
7225		12071		128697		42.6246		224307		0		73		0
7226		12066		129153		42.539		224766		0		72		0
7227.01		12057		129793		42.3235		225036		0		72		0
7227.99		12055		129013		42.5286		224482		0		70		0
7229.01		12049		129475		42.522		225260		0		72		0
7230.01		12058		129298		42.6385		225409		0		71		0
7231.02		12062		129256		42.6516		225387		0		71		0
7232		12062		129214		42.6099		225150		0		70		0
7233.01		12066		129007		42.5598		224594		0		71		0
7234		12059		129799		42.4551		225561		0		70		0
7235.01		12052		129390		42.4426		224802		0		70		0
7236		12049		129124		42.408		224205		0		72		0
7237		12025		129272		42.4332		224560		0		72		0
7238		12013		129590		42.2257		224304		0		73		0
7239		12004		129523		42.3319		224601		0		72		0
7240		11977		128976		42.4175		223985		0		70		0
7241		11972		129405		42.3863		224608		0		70		0
7242		11963		129202		42.5816		225018		0		72		0
7243		11953		128501		42.4772		223391		0		70		0
7244		11947		129518		42.21		224119		0		70		0
7245		11929		129491		42.0939		223622		0		70		0
7246		11917		129063		42.3532		223886		0		71		0
7247		11910		129159		42.4083		224267		0		71		0
7248		11901		129576		42.2491		224370		0		71		0
7249		11897		129141		42.2125		223476		0		71		0
