# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa5R_pt4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -9669.1
#               Vertical : -1579.2
#               Depth : 14031.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 10:04:05
# End of this scan : 10:17:42
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7114.3		12815		0		60.328		0		0		1315		0
7114.35		12817		0		60.3264		0		0		1314		0
7114.4		12813		0		60.3637		0		0		1316		0
7114.45		12814		0		60.3486		0		0		1318		0
7114.5		12806		0		60.4398		0		0		1320		0
7114.55		12804		0		60.4562		0		0		1321		0
7114.6		12795		0		60.3485		0		0		1317		0
7114.65		12799		0		60.4244		0		0		1322		0
7114.7		12797		0		60.3814		0		0		1319		0
7114.75		12797		0		60.4089		0		0		1318		0
7114.8		12788		0		60.4779		0		0		1324		0
7114.85		12801		0		60.5003		0		0		1324		0
7114.9		12794		0		60.4265		0		0		1318		0
7114.95		12795		0		60.4695		0		0		1322		0
7115		12811		0		60.4452		0		0		1320		0
7115.05		12808		0		60.4156		0		0		1318		0
7115.1		12811		0		60.4696		0		0		1321		0
7115.15		12810		0		60.4775		0		0		1321		0
7115.2		12787		0		60.4309		0		0		1320		0
7115.25		12780		0		60.4455		0		0		1321		0
7115.3		12768		0		60.4851		0		0		1324		0
7115.35		12776		0		60.4861		0		0		1323		0
7115.4		12789		0		60.4487		0		0		1320		0
7115.46		12786		0		60.4538		0		0		1323		0
7115.51		12791		0		60.4378		0		0		1322		0
7115.55		12803		0		60.4183		0		0		1319		0
7115.6		12791		0		60.3965		0		0		1318		0
7115.65		12782		0		60.3865		0		0		1320		0
7115.7		12794		0		60.3836		0		0		1317		0
7115.75		12785		0		60.3725		0		0		1318		0
7115.8		12791		0		60.3392		0		0		1315		0
7115.85		12779		0		60.3418		0		0		1315		0
7115.9		12781		0		60.4119		0		0		1318		0
7115.95		12779		0		60.3933		0		0		1320		0
7116		12776		0		60.34		0		0		1316		0
7116.05		12776		0		60.3492		0		0		1314		0
7116.1		12769		0		60.3228		0		0		1315		0
7116.14		12769		0		60.3527		0		0		1316		0
7116.2		12776		0		60.364		0		0		1316		0
7116.25		12771		0		60.3396		0		0		1315		0
7116.3		12765		0		60.3329		0		0		1314		0
7116.35		12774		0		60.3819		0		0		1319		0
7116.4		12767		0		60.3736		0		0		1316		0
7116.45		12771		0		60.3847		0		0		1318		0
7116.5		12768		0		60.3723		0		0		1318		0
7116.55		12751		0		60.3788		0		0		1316		0
7116.6		12754		0		60.3765		0		0		1318		0
7116.65		12757		0		60.4182		0		0		1321		0
7116.7		12767		0		60.4229		0		0		1319		0
7116.75		12766		0		60.4642		0		0		1324		0
7116.8		12758		0		60.4301		0		0		1319		0
7116.85		12766		0		60.5018		0		0		1324		0
7116.9		12747		0		60.5065		0		0		1324		0
7116.95		12744		0		60.5207		0		0		1324		0
7117		12742		0		60.476		0		0		1323		0
7117.05		12749		0		60.5137		0		0		1330		0
7117.1		12750		0		60.506		0		0		1303		0
7117.15		12759		0		60.5386		0		0		1308		0
7117.2		12753		0		60.5311		0		0		1305		0
7117.25		12761		0		60.5211		0		0		1305		0
7117.3		12762		0		60.5099		0		0		1306		0
7117.36		12740		0		60.5139		0		0		1305		0
7117.4		12747		0		60.4771		0		0		1302		0
7117.45		12762		0		60.4756		0		0		1304		0
7117.51		12765		0		60.4413		0		0		1304		0
7117.55		12767		0		60.4608		0		0		1304		0
7117.6		12750		0		60.484		0		0		1303		0
7117.65		12752		0		60.4742		0		0		1302		0
7117.7		12749		0		60.4511		0		0		1302		0
7117.75		12733		0		60.4444		0		0		1301		0
7117.8		12734		0		60.4809		0		0		1305		0
7117.85		12734		0		60.5023		0		0		1306		0
7117.9		12745		0		60.4983		0		0		1304		0
7117.95		12753		0		60.4618		0		0		1303		0
7118		12766		0		60.4356		0		0		1302		0
7118.05		12766		0		60.4		0		0		1301		0
7118.1		12752		0		60.4391		0		0		1300		0
7118.15		12752		0		60.4448		0		0		1303		0
7118.2		12751		0		60.4456		0		0		1300		0
7118.25		12755		0		60.4579		0		0		1303		0
7118.3		12764		0		60.4632		0		0		1304		0
7118.35		12757		0		60.4688		0		0		1301		0
7118.4		12755		0		60.4811		0		0		1304		0
7118.45		12745		0		60.45		0		0		1304		0
7118.5		12739		0		60.4315		0		0		1300		0
7118.55		12736		0		60.3903		0		0		1297		0
7118.6		12735		0		60.456		0		0		1302		0
7118.65		12725		0		60.4383		0		0		1303		0
7118.7		12739		0		60.4467		0		0		1301		0
7118.75		12737		0		60.4133		0		0		1301		0
7118.8		12749		0		60.424		0		0		1300		0
7118.85		12740		0		60.3944		0		0		1298		0
7118.9		12744		0		60.4077		0		0		1299		0
7118.95		12746		0		60.4392		0		0		1303		0
7119		12738		0		60.4614		0		0		1301		0
7119.05		12729		0		60.4664		0		0		1302		0
7119.1		12735		0		60.4412		0		0		1301		0
7119.15		12714		39541		12.038		44952.4		0		0		0
7119.2		12717		39924		12.3523		45550.5		0		0		0
7119.25		12715		40812		12.1748		46469.6		0		0		0
7119.31		12707		41269		12.5203		47175.5		0		0		0
7119.35		12716		42196		12.9021		48446.6		0		0		0
7119.41		12705		42596		12.7614		48827		0		0		0
7119.45		12700		43032		12.8693		49387.9		0		0		0
7119.5		12715		43814		12.8614		50280.8		0		0		0
7119.55		12725		44355		13.2163		51109.8		0		0		0
7119.6		12706		45099		13.4586		52112.6		0		0		0
7119.65		12708		45804		13.7124		53083		0		0		0
7119.7		12710		46447		13.5422		53722.1		0		0		0
7119.75		12712		46794		13.7006		54222.8		0		0		0
7119.8		12731		48001		13.8604		55724.7		0		0		0
7119.85		12740		47775		14.0862		55608		0		0		0
7119.9		12739		48615		14.2553		56697.4		0		0		0
7119.94		12726		49497		14.2431		57717.8		0		0		0
7120		12734		49890		14.5809		58406.2		0		0		0
7120.04		12726		50232		14.6194		58833.1		0		0		0
7120.1		12731		51040		14.8		59906.1		0		0		0
7120.15		12732		50865		15.0164		59852.7		0		0		0
7120.2		12727		52443		15.0576		61739.5		0		0		0
7120.25		12719		52833		15.1902		62295.9		0		0		0
7120.3		12726		53039		15.3698		62671.5		0		0		0
7120.35		12725		53563		15.3454		63272.4		0		0		0
7120.4		12721		54237		15.4822		64172.3		0		0		0
7120.45		12724		54761		15.8067		65042		0		0		0
7120.5		12716		55209		15.7905		65561.5		0		0		0
7120.55		12712		55299		15.8705		65730.8		0		0		0
7120.6		12709		55774		15.8756		66299.4		0		0		0
7120.65		12716		56743		16.1595		67679.7		0		0		0
7120.7		12719		56911		16.257		67959.1		0		0		0
7120.75		12708		57246		16.3375		68424.9		0		0		0
7120.8		12715		58014		16.5886		69551.7		0		0		0
7120.85		12714		58601		16.4865		70169.5		0		0		0
7120.9		12707		58967		16.836		70904.5		0		0		0
7120.95		12711		59382		16.7959		71369.1		0		0		0
7121.3		12697		62321		17.5461		75582.8		0		0		0
7121.61		12701		65078		18.2084		79565.6		0		0		0
7121.89		12698		67562		19.087		83499.6		0		0		0
7122.2		12682		71017		19.9619		88728.9		0		0		0
7122.5		12678		73900		20.8334		93347.5		0		0		0
7122.79		12671		77012		21.6802		98330.2		0		0		0
7123.1		12662		80506		22.635		104060		0		0		0
7123.4		12657		83468		23.5943		109243		0		0		0
7123.7		12649		87121		24.2469		115007		0		0		0
7124		12630		89820		25.3133		120262		0		0		0
7124.3		12629		93023		26.1118		125897		0		0		0
7124.6		12639		95281		26.9778		130482		0		0		0
7124.89		12670		98120		28.0926		136453		0		0		0
7125.21		12284		98824		27.6123		136520		0		0		0
7125.5		12461		101009		28.9125		142091		0		0		0
7125.8		12524		103642		29.4638		146935		0		0		0
7126.1		12538		105817		30.4243		152089		0		0		0
7126.4		12529		107611		30.6009		155061		0		0		0
7126.7		12531		108278		31.4038		157848		0		0		0
7126.99		12520		110373		31.5827		161323		0		0		0
7127.31		12511		111109		32.3545		164252		0		0		0
7127.6		12504		113223		32.6624		168142		0		0		0
7127.9		12487		112865		33.1035		168716		0		0		0
7128.2		12482		114742		33.3603		172183		0		0		0
7128.5		12468		115655		33.8826		174924		0		0		0
7128.79		12471		116139		34.1171		176281		0		0		0
7129.1		12455		116857		34.136		177422		0		0		0
7129.4		12442		117029		34.657		179100		0		0		0
7129.7		12447		118551		34.69		181520		0		0		0
7130		12431		117986		34.9304		181323		0		0		0
7130.3		12419		118384		34.8269		181646		0		0		0
7130.6		12402		118535		35.0605		182532		0		0		0
7130.89		12401		118392		35.0917		182399		0		0		0
7131.21		12395		118590		35.1031		182736		0		0		0
7131.51		12379		118326		34.7418		181320		0		0		0
7131.79		12391		118180		34.9377		181641		0		0		0
7132.1		12373		118343		34.8053		181523		0		0		0
7132.4		12376		117743		34.5459		179886		0		0		0
7132.69		12386		117167		34.6292		179235		0		0		0
7132.99		12394		117387		34.6352		179587		0		0		0
7133.3		12396		117011		34.5738		178844		0		0		0
7133.6		12397		117240		34.5195		179046		0		0		0
7133.9		12405		116684		34.461		178038		0		0		0
7134.2		12387		116721		34.0983		177114		0		0		0
7134.5		12387		116765		34.1851		177414		0		0		0
7134.79		12379		115917		34.2421		176279		0		0		0
7135.1		12379		116658		34.0306		176837		0		0		0
7135.4		12395		115802		34.3344		176351		0		0		0
7135.7		12390		116205		34.2698		176791		0		0		0
7136		12383		115961		33.9636		175602		0		0		0
7136.29		12373		116203		34.2619		176767		0		0		0
7136.6		12366		115753		33.8624		175019		0		0		0
7136.89		12340		115316		33.9497		174588		0		0		0
7137.22		12174		114775		33.3173		172121		0		0		0
7137.5		12209		114574		33.4044		172044		0		0		0
7137.8		12334		115245		33.5252		173367		0		0		0
7138.1		12353		115073		33.4539		172922		0		0		0
7138.4		12360		114805		33.1653		171774		0		0		0
7138.69		12367		114551		33.456		172143		0		0		0
7139		12354		113674		33.1447		170030		0		0		0
7139.3		12367		113825		33.2912		170630		0		0		0
7139.6		12366		113463		33.0128		169380		0		0		0
7139.9		12361		113052		32.7723		168163		0		0		0
7140.2		12350		113237		32.5535		167892		0		0		0
7140.5		12355		112313		32.7851		167095		0		0		0
7140.79		12363		112653		32.7371		167482		0		0		0
7141.11		12344		111949		32.4981		165846		0		0		0
7141.4		12349		112175		32.265		165609		0		0		0
7141.7		12349		111562		32.2733		164724		0		0		0
7142		12332		111110		32.0471		163510		0		0		0
7142.3		12338		111510		32.0363		164073		0		0		0
7142.6		12332		110461		31.8121		161995		0		0		0
7142.89		12326		109979		31.6781		160972		0		0		0
7143.2		12321		109867		31.7209		160909		0		0		0
7143.5		12255		109000		31.2818		158619		0		0		0
7143.8		12094		108384		30.86		156760		0		0		0
7144.1		12268		108593		31.3292		158136		0		0		0
7144.4		12305		108345		31.3088		157728		0		0		0
7144.69		12306		108555		30.951		157214		0		0		0
7145		12304		108090		30.9098		156448		0		0		0
7145.31		12310		107758		30.7645		155640		0		0		0
7145.6		12317		107096		31.0852		155403		0		0		0
7145.9		12313		106276		30.7063		153370		0		0		0
7146.2		12314		106147		30.5489		152837		0		0		0
7146.5		12305		106193		30.5753		152961		0		0		0
7146.79		12312		105928		30.2671		151905		0		0		0
7147.11		12308		105458		30.0794		150825		0		0		0
7147.4		12299		104909		30.181		150258		0		0		0
7147.7		12292		105245		29.9299		150200		0		0		0
7148		12291		104205		29.7225		148276		0		0		0
7148.3		12296		104330		29.703		148413		0		0		0
7148.6		12296		103500		29.6705		147164		0		0		0
7148.89		12291		103645		29.4403		146890		0		0		0
7149.21		12282		103182		29.1334		145600		0		0		0
7149.5		12277		102066		29.4192		144609		0		0		0
7149.8		12274		102098		28.989		143778		0		0		0
7150.1		12274		101369		29.0174		142808		0		0		0
7150.4		12268		101778		28.7291		142804		0		0		0
7150.69		12271		100823		28.8735		141752		0		0		0
7151		12252		100792		28.4952		140958		0		0		0
7151.31		12268		100688		28.4996		140821		0		0		0
7151.6		12268		100509		28.4436		140461		0		0		0
7151.9		12274		100692		28.4749		140779		0		0		0
7152.2		12256		99543		28.1292		138503		0		0		0
7152.5		12256		99512		28.2999		138789		0		0		0
7152.8		12268		99463		28.1516		138434		0		0		0
7153.11		12260		99109		27.7871		137246		0		0		0
7153.4		12257		98696		27.9229		136931		0		0		0
7153.7		12237		99109		27.9343		137526		0		0		0
7154		12240		97754		27.7946		135383		0		0		0
7154.3		12238		97842		27.6049		135150		0		0		0
7154.6		12250		97567		27.6179		134794		0		0		0
7154.89		12251		97928		27.631		135318		0		0		0
7155.2		12250		98027		27.5467		135297		0		0		0
7155.5		12245		97236		27.3131		133774		0		0		0
7155.8		12246		96631		27.3982		133097		0		0		0
7156.1		12243		96628		27.231		132787		0		0		0
7156.4		12244		97171		27.2764		133617		0		0		0
7156.69		12251		97169		27.1352		133355		0		0		0
7157		12255		96646		27.2469		132841		0		0		0
7157.31		12289		96952		27.0932		132981		0		0		0
7157.6		12231		95578		27.2547		131387		0		0		0
7157.9		11907		93839		26.2996		127325		0		0		0
7158.2		12176		95451		26.9557		130676		0		0		0
7158.5		12198		96166		26.8659		131493		0		0		0
7158.79		12201		95881		27.0833		131494		0		0		0
7159.11		12205		96193		27.0096		131789		0		0		0
7159.4		12209		96047		27.0489		131659		0		0		0
7159.7		12227		95852		26.9013		131127		0		0		0
7161		12209		95427		26.9522		130636		0		0		0
7162.01		12196		95428		26.9628		130657		0		0		0
7163		12190		95965		27.0125		131481		0		0		0
7164.01		12184		96324		26.9085		131785		0		0		0
7165		12168		96542		27.1393		132502		0		0		0
7166.01		12177		96686		27.2389		132881		0		0		0
7167		12176		97377		27.3773		134086		0		0		0
7168.01		12153		97610		27.7078		135021		0		0		0
7169		12140		98899		27.4888		136391		0		0		0
7170.01		12124		98175		27.989		136333		0		0		0
7171.01		12126		99339		27.8584		137700		0		0		0
7172		12114		99683		28.2996		139027		0		0		0
7173		12099		100557		28.4604		140561		0		0		0
7174.01		12107		100827		28.4491		140916		0		0		0
7175		12105		101124		28.6647		141759		0		0		0
7176.01		12082		101837		28.9597		143351		0		0		0
7177		12086		102288		28.903		143871		0		0		0
7178		12086		102544		28.8532		144130		0		0		0
7179		12083		102309		29.1352		144372		0		0		0
7180.01		12078		102454		29.2068		144723		0		0		0
7181		12076		103081		29.2018		145598		0		0		0
7182		12063		102930		29.5988		146205		0		0		0
7183		12045		103468		29.2131		146168		0		0		0
7184		12040		103806		29.0979		146407		0		0		0
7185		12028		103001		29.3413		145773		0		0		0
7186		12025		103662		29.5379		147117		0		0		0
7187		12007		103349		29.5181		146632		0		0		0
7188.01		12005		103242		29.3876		146210		0		0		0
7189		12000		103781		29.6672		147557		0		0		0
7190		11991		104184		29.1342		147016		0		0		0
7191		11989		103253		29.3854		146221		0		0		0
7192.01		11994		103414		29.6745		147050		0		0		0
7193		11972		103365		29.4105		146431		0		0		0
7194		11964		103674		29.3589		146762		0		0		0
7195		11960		103986		29.246		146968		0		0		0
7196		11954		103200		29.4238		146225		0		0		0
7197		11964		103711		29.1603		146402		0		0		0
7198		11959		103014		29.3719		145854		0		0		0
7199		11949		103515		29.1459		146096		0		0		0
7200		11946		103332		29.1059		145755		0		0		0
7201		11939		102718		28.9358		144542		0		0		0
7202		11937		102945		28.9884		144969		0		0		0
7203		11922		102416		28.9821		144211		0		0		0
7204		11911		103108		29.0476		145320		0		0		0
7205		11902		102767		28.888		144514		0		0		0
7206		11895		101725		28.8216		142916		0		0		0
7207		11871		101583		28.929		142932		0		0		0
7208		11872		101843		28.7942		143026		0		0		0
7209		11866		101281		28.7047		142059		0		0		0
7210.01		11845		100939		28.6905		141551		0		0		0
7211		11844		100545		28.6544		140927		0		0		0
7212		11844		100632		28.4778		140700		0		0		0
7213		11816		100813		28.4232		140846		0		0		0
7214.01		11817		100632		28.4704		140686		0		0		0
7215		11797		100344		28.2318		139817		0		0		0
7216.01		11792		100058		28.009		138987		0		0		0
7217		11782		99844		28.1634		138988		0		0		0
7218		11777		99574		28.0132		138323		0		0		0
7219		11765		99323		28.2701		138468		0		0		0
7220.01		11756		99145		28.0058		137712		0		0		0
7221		11749		99155		28.2041		138107		0		0		0
7222.01		11758		99119		27.8524		137384		0		0		0
7222.99		11743		98973		27.8722		137219		0		0		0
7224		11726		98931		27.8638		137145		0		0		0
7225		11738		99685		27.7623		137996		0		0		0
7226		11724		99487		27.8238		137839		0		0		0
7227.01		11706		98764		27.6532		136515		0		0		0
7228		11693		98565		27.7239		136373		0		0		0
7229.01		11696		98684		27.6509		136400		0		0		0
7230		11713		98386		27.7689		136210		0		0		0
7231.02		11703		98790		27.6692		136581		0		0		0
7232		11727		99144		27.8752		137462		0		0		0
7233		11735		99212		27.8539		137515		0		0		0
7234		11727		98908		27.7314		136862		0		0		0
