# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Yoderite_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -1681.6
#               Vertical : -7612.8
#               Depth : 14031.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 01:22:51
# End of this scan : 01:50:49
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7109.45		12790		7		0.521792		7.03672		42		0		0
7109.5		12796		9		0.52448		9.04745		46		0		0
7109.56		12783		7		0.573312		7.04036		36		0		0
7109.6		12775		5		0.550848		5.02769		28		0		0
7109.65		12775		4		0.553024		4.02224		50		0		0
7109.7		12773		6		0.6464		6.03904		60		0		0
7109.75		12758		1		0.396928		1.00399		43		0		0
7109.8		12751		4		0.494464		4.01988		44		0		0
7109.85		12756		5		0.520832		5.02618		25		0		0
7109.9		12741		5		0.676		5.03403		32		0		0
7109.95		12746		9		0.539616		9.04883		41		0		0
7110		12746		4		0.786592		4.03171		44		0		0
7110.04		12756		8		0.608704		8.04899		40		0		0
7110.1		12757		7		0.570656		7.04018		23		0		0
7110.15		12752		3		0.635616		3.01919		40		0		0
7110.2		12727		5		0.373472		5.01874		55		0		0
7110.25		12740		4		0.374304		4.01503		26		0		0
7110.3		12758		1		0.304256		1.00305		47		0		0
7110.35		12768		6		0.40096		6.02415		30		0		0
7110.4		12776		4		0.769376		4.03101		41		0		0
7110.45		12779		5		0.689952		5.03474		41		0		0
7110.5		12773		3		0.665056		3.02009		42		0		0
7110.55		12770		7		0.46976		7.03304		37		0		0
7110.6		12767		6		0.57696		6.03482		39		0		0
7110.65		12778		5		0.605664		5.03047		37		0		0
7110.7		12774		1		0.603648		1.00607		45		0		0
7110.75		12772		4		0.369984		4.01485		34		0		0
7110.8		12769		6		0.443744		6.02674		45		0		0
7110.85		12770		8		0.405696		8.03259		46		0		0
7110.9		12768		5		0.586272		5.02949		40		0		0
7110.95		12769		5		0.338528		5.01698		33		0		0
7111		12760		3		0.454368		3.01369		39		0		0
7111.05		12758		5		0.640032		5.03221		51		0		0
7111.1		12767		3		0.39648		3.01194		63		0		0
7111.15		12760		7		0.396928		7.0279		50		0		0
7111.2		12764		6		0.763168		6.04614		43		0		0
7111.25		12761		5		0.664256		5.03343		50		0		0
7111.3		12760		7		0.306048		7.02149		41		0		0
7111.35		12752		6		0.494464		6.02982		59		0		0
7111.4		12736		7		0.665024		7.04686		37		0		0
7111.46		12728		10		0.631616		10.0636		34		0		0
7111.51		12730		4		0.596512		4.024		40		0		0
7111.55		12739		2		0.398624		2.008		31		0		0
7111.6		12747		4		0.344192		4.01382		46		0		0
7111.65		12741		7		0.336032		7.0236		37		0		0
7111.7		12732		2		0.645888		2.013		36		0		0
7111.75		12736		6		0.49984		6.03014		39		0		0
7111.8		12742		7		0.644128		7.04538		28		0		0
7111.85		12734		7		0.620608		7.04371		58		0		0
7111.9		12733		7		0.352256		7.02475		43		0		0
7111.95		12732		6		0.318304		6.01916		50		0		0
7112		12732		8		0.683904		8.05509		40		0		0
7112.05		12719		5		0.512128		5.02574		38		0		0
7112.09		12717		3		0.475104		3.01432		69		0		0
7112.15		12725		2		0.58528		2.01177		58		0		0
7112.2		12721		4		0.37024		4.01486		36		0		0
7112.25		12720		10		0.550784		10.0554		56		0		0
7112.3		12715		4		0.523072		4.02103		44		0		0
7112.35		12720		3		0.5296		3.01597		40		0		0
7112.4		12721		9		0.346656		9.03131		49		0		0
7112.45		12720		4		0.691808		4.02787		20		0		0
7112.5		12685		9		0.461568		9.04173		36		0		0
7112.55		12697		5		0.637728		5.03209		18		0		0
7112.6		12696		10		0.605248		10.0609		66		0		0
7112.65		12708		5		0.52128		5.0262		38		0		0
7112.7		12708		5		0.46768		5.02349		49		0		0
7112.75		12716		5		0.46784		5.0235		44		0		0
7112.8		12703		5		0.640416		5.03223		37		0		0
7112.85		12705		5		0.609504		5.03066		34		0		0
7112.9		12703		9		0.648704		9.05876		26		0		0
7112.95		12711		6		0.481728		6.02904		36		0		0
7113		12718		3		0.691648		3.02089		31		0		0
7113.05		12711		3		0.5024		3.01515		21		0		0
7113.1		12707		2		0.8192		2.01652		39		0		0
7113.15		12709		5		0.72608		5.03657		44		0		0
7113.2		12671		4		0.542624		4.02182		32		0		0
7113.25		12678		4		0.447584		4.01798		39		0		0
7113.3		12683		8		0.312096		8.02505		35		0		0
7113.35		12700		6		0.650656		6.0393		38		0		0
7113.41		12689		8		0.562752		8.04527		29		0		0
7113.45		12684		4		0.615904		4.02479		35		0		0
7113.5		12688		7		0.687488		7.04846		52		0		0
7113.56		12696		5		0.57072		5.0287		23		0		0
7113.6		12691		6		0.669824		6.04046		33		0		0
7113.65		12688		6		0.52816		6.03186		45		0		0
7113.7		12648		5		0.719264		5.03622		39		0		0
7113.75		12657		8		0.646624		8.05207		52		0		0
7113.8		12655		6		0.725536		6.04385		46		0		0
7113.85		12661		8		0.403648		8.03242		30		0		0
7113.9		12675		7		0.553856		7.03899		37		0		0
7113.95		12674		12		0.525376		12.0634		42		0		0
7114		12671		5		0.449536		5.02258		39		0		0
7114.04		12666		3		0.29616		3.00891		45		0		0
7114.1		12662		3		0.584352		3.01763		53		0		0
7114.15		12643		6		0.447392		6.02696		56		0		0
7114.2		12626		8		0.59776		8.04811		47		0		0
7114.25		12627		5		0.375104		5.01883		37		0		0
7114.3		12645		11		0.473248		11.0523		27		0		0
7114.35		12650		7		0.471072		7.03313		34		0		0
7114.4		12653		4		0.531936		4.02139		24		0		0
7114.45		12636		8		0.495776		8.03986		24		0		0
7114.5		12644		6		0.478144		6.02883		9		0		0
7114.55		12646		6		0.496288		6.02993		22		0		0
7114.6		12636		2		0.559168		2.01125		23		0		0
7114.65		12634		5		0.405984		5.02038		29		0		0
7114.7		12636		9		0.621344		9.05627		29		0		0
7114.75		12647		8		0.673664		8.05426		31		0		0
7114.8		12645		4		0.721376		4.02906		47		0		0
7114.85		12638		7		0.492544		7.03465		43		0		0
7114.9		12635		2		0.596032		2.01199		40		0		0
7114.95		12625		5		0.617568		5.03107		36		0		0
7115		12621		8		0.504544		8.04057		33		0		0
7115.05		12630		11		0.555616		11.0615		49		0		0
7115.1		12624		7		0.473024		7.03327		43		0		0
7115.15		12615		8		0.689312		8.05553		35		0		0
7115.2		12608		6		0.528576		6.03188		36		0		0
7115.25		12601		4		0.516224		4.02076		45		0		0
7115.3		12600		7		0.582304		7.041		53		0		0
7115.35		12610		8		0.601728		8.04843		33		0		0
7115.41		12606		4		0.400416		4.01608		37		0		0
7115.46		12604		5		0.409216		5.02054		32		0		0
7115.5		12616		6		0.413408		6.02491		30		0		0
7115.56		12636		2		0.667552		2.01344		28		0		0
7115.6		12629		7		0.51312		7.0361		33		0		0
7115.65		12632		11		0.514016		11.0568		19		0		0
7115.7		12633		2		0.565984		2.01138		33		0		0
7115.75		12645		2		0.602176		2.01212		37		0		0
7115.8		12645		10		0.726432		10.0732		38		0		0
7115.85		12642		4		0.632096		4.02544		36		0		0
7115.9		12636		6		0.550432		6.03321		36		0		0
7115.95		12635		6		0.630176		6.03805		37		0		0
7116		12628		4		0.686048		4.02763		36		0		0
7116.05		12639		7		0.563456		7.03967		34		0		0
7116.1		12648		7		0.55616		7.03915		33		0		0
7116.15		12645		8		0.419872		8.03373		38		0		0
7116.2		12635		3		0.550752		3.01661		39		0		0
7116.25		12637		7		0.37632		7.02644		34		0		0
7116.3		12642		5		0.337344		5.01692		43		0		0
7116.35		12631		4		0.423488		4.01701		36		0		0
7116.4		12629		5		0.45856		5.02303		48		0		0
7116.45		12620		5		0.486816		5.02446		46		0		0
7116.5		12611		4		0.499296		4.02007		28		0		0
7116.55		12612		8		0.4504		8.0362		37		0		0
7116.6		12637		5		0.56656		5.02849		32		0		0
7116.65		12647		4		0.517152		4.02079		37		0		0
7116.7		12632		7		0.518912		7.03651		34		0		0
7116.75		12636		11		0.697792		11.0773		33		0		0
7116.8		12643		3		0.650368		3.01964		41		0		0
7116.85		12635		3		0.360608		3.01086		42		0		0
7116.9		12633		7		0.550048		7.03872		49		0		0
7116.95		12638		3		0.380288		3.01145		35		0		0
7117		12630		5		0.46704		5.02346		52		0		0
7117.05		12631		9		0.6136		9.05556		40		0		0
7117.1		12631		3		0.455488		3.01373		39		0		0
7117.15		12614		10		0.414848		10.0417		47		0		0
7117.2		12634		4		0.620544		4.02498		42		0		0
7117.25		12624		6		0.671296		6.04055		41		0		0
7117.3		12629		6		0.405728		6.02444		45		0		0
7117.35		12632		5		0.817408		5.04121		29		0		0
7117.4		12635		9		0.59088		9.0535		39		0		0
7117.46		12622		5		0.429408		5.02156		37		0		0
7117.5		12625		8		0.725632		8.05847		41		0		0
7117.56		12619		13		0.436256		13.057		30		0		0
7117.6		12624		5		0.551936		5.02775		35		0		0
7117.65		12622		8		0.588608		8.04737		43		0		0
7117.7		12622		8		0.345408		8.02773		34		0		0
7117.75		12613		9		0.423296		9.03826		36		0		0
7117.8		12605		7		0.664		7.04679		41		0		0
7117.85		12595		7		0.541056		7.03808		42		0		0
7117.9		12587		8		0.498272		8.04006		51		0		0
7117.95		12610		4		0.574944		4.02313		47		0		0
7118		12616		8		0.522432		8.04201		42		0		0
7118.05		12616		7		0.544704		7.03834		30		0		0
7118.1		12609		9		0.503296		9.04553		40		0		0
7118.15		12625		9		0.607136		9.05498		36		0		0
7118.2		12626		7		0.335904		7.02359		28		0		0
7118.25		12631		5		0.498144		5.02503		36		0		0
7118.3		12633		4		0.702112		4.02828		30		0		0
7118.35		12633		6		0.473984		6.02857		36		0		0
7118.4		12631		4		0.41632		4.01672		30		0		0
7118.45		12625		7		0.426112		7.02996		26		0		0
7118.5		12622		14		0.353024		14.0496		40		0		0
7118.55		12625		7		0.51696		7.03638		25		0		0
7118.6		12632		8		0.636544		8.05125		35		0		0
7118.65		12629		7		0.39504		7.02776		37		0		0
7118.7		12635		6		0.759072		6.04589		39		0		0
7118.75		12634		6		0.418336		6.02521		13		0		0
7118.8		12633		8		0.470592		8.03783		43		0		0
7118.85		12632		3		0.695648		3.02102		40		0		0
7118.9		12628		6		0.453216		6.02732		38		0		0
7118.95		12621		3		0.385024		3.0116		24		0		0
7119		12626		10		0.53008		10.0533		44		0		0
7119.05		12632		5		0.597984		5.03008		32		0		0
7119.1		12607		3		0.47248		3.01424		67		0		0
7119.15		12598		8		0.716256		8.05771		49		0		0
7119.2		12619		11		0.744864		11.0825		8		0		0
7119.25		12609		10		0.50336		10.0506		22		0		0
7119.3		12620		11		0.56624		11.0626		26		0		0
7119.36		12619		5		0.52736		5.02651		28		0		0
7119.4		12615		8		0.7288		8.05873		22		0		0
7119.45		12622		6		0.561568		6.03388		47		0		0
7119.5		12625		5		0.615136		5.03095		48		0		0
7119.55		12625		10		0.51952		10.0522		52		0		0
7119.61		12619		14		0.526464		14.0741		24		0		0
7119.65		12612		8		0.448032		8.036		38		0		0
7119.7		12618		6		0.691168		6.04176		27		0		0
7119.75		12623		9		0.548224		9.04961		33		0		0
7119.8		12624		8		0.497408		8.03999		26		0		0
7119.85		12622		7		0.591648		7.04166		28		0		0
7119.9		12609		10		0.523424		10.0526		27		0		0
7119.95		12608		2		0.488672		2.00982		12		0		0
7119.99		12610		8		0.53328		8.04289		43		0		0
7120.05		12613		7		0.676512		7.04768		38		0		0
7120.1		12618		7		0.595488		7.04193		48		0		0
7120.15		12609		9		0.397824		9.03595		40		0		0
7120.2		12591		7		0.491488		7.03457		44		0		0
7120.25		12598		9		0.683264		9.06192		34		0		0
7120.3		12609		3		0.614784		3.01856		24		0		0
7120.35		12604		10		0.401696		10.0403		24		0		0
7120.4		12604		5		0.474528		5.02384		19		0		0
7120.45		12590		13		0.645216		13.0844		24		0		0
7120.5		12595		8		0.549376		8.04419		27		0		0
7120.55		12590		4		0.627296		4.02525		32		0		0
7120.6		12608		3		0.81616		3.02469		39		0		0
7120.65		12627		8		0.483776		8.03889		10		0		0
7120.7		12616		10		0.393728		10.0395		27		0		0
7120.75		12613		7		0.400064		7.02812		16		0		0
7120.8		12616		5		0.597184		5.03004		42		0		0
7120.85		12608		6		0.484128		6.02919		41		0		0
7120.9		12616		8		0.325952		8.02616		26		0		0
7120.95		12585		7		0.47744		7.03358		26		0		0
7121.31		12570		7		0.549088		7.03865		13		0		0
7121.6		12573		8		0.507008		8.04077		38		0		0
7121.89		12567		12		0.431648		12.052		31		0		0
7122.2		12569		10		0.377856		10.0379		6		0		0
7122.5		12564		11		0.36352		11.0401		42		0		0
7122.79		12562		7		0.40208		7.02826		32		0		0
7123.1		12525		14		0.650368		14.0916		11		0		0
7123.4		12531		9		0.407232		9.0368		30		0		0
7123.7		12531		9		0.528032		9.04778		46		0		0
7124		12534		12		0.504		12.0608		31		0		0
7124.3		12507		10		0.576896		10.058		30		0		0
7124.6		12504		12		0.477952		12.0576		34		0		0
7124.9		12520		14		0.790464		14.1115		43		0		0
7125.21		12189		13		0.502592		13.0657		36		0		0
7125.5		12287		15		0.48832		15.0736		31		0		0
7125.79		12410		4		0.57568		4.02316		47		0		0
7126.1		12417		12		0.634944		12.0767		27		0		0
7126.4		12424		17		0.582176		17.0995		24		0		0
7126.7		12416		16		0.562144		16.0905		54		0		0
7126.99		12395		14		0.41264		14.058		39		0		0
7127.31		12388		22		0.469024		22.1037		27		0		0
7127.6		12378		15		0.457952		15.069		46		0		0
7127.9		12374		16		0.43872		16.0705		19		0		0
7128.2		12362		27		0.484064		27.1313		23		0		0
7128.5		12355		24		0.60592		24.1463		40		0		0
7128.79		12342		14		0.489504		14.0689		32		0		0
7129.1		12329		17		0.449472		17.0768		51		0		0
7129.4		12333		21		0.485664		21.1025		24		0		0
7129.7		12317		13		0.557888		13.0729		63		0		0
7130		12303		18		0.480256		18.0869		31		0		0
7130.3		12304		19		0.530752		19.1014		28		0		0
7130.6		12299		15		0.635904		15.096		36		0		0
7130.89		12291		14		0.75392		14.1064		41		0		0
7131.21		12281		11		0.513824		11.0568		37		0		0
7131.51		12292		22		0.480352		22.1062		51		0		0
7131.79		12278		15		0.525344		15.0792		44		0		0
7132.1		12291		12		0.389056		12.0469		44		0		0
7132.4		12283		18		0.786368		18.1427		23		0		0
7132.69		12281		20		0.45664		20.0917		37		0		0
7132.99		12281		22		0.59728		22.1322		39		0		0
7133.3		12294		20		0.526944		20.1059		41		0		0
7133.6		12288		21		0.482368		21.1018		53		0		0
7133.9		12287		19		0.486432		19.0929		39		0		0
7134.2		12278		12		0.414304		12.0499		42		0		0
7134.5		12276		16		0.663744		16.1069		38		0		0
7134.79		12268		14		0.559552		14.0788		50		0		0
7135.1		12277		15		0.461472		15.0695		24		0		0
7135.4		12272		12		0.571168		12.0689		41		0		0
7135.7		12283		20		0.429504		20.0863		41		0		0
7136		12302		20		0.568064		20.1143		23		0		0
7136.29		12311		17		0.5608		17.0959		20		0		0
7136.6		12298		11		0.408384		11.0451		37		0		0
7136.89		12284		21		0.325088		21.0685		51		0		0
7137.22		12122		19		0.53024		19.1013		44		0		0
7137.5		12107		11		0.500512		11.0553		19		0		0
7137.8		12259		18		0.625856		18.1134		57		0		0
7138.1		12287		13		0.458272		13.0598		44		0		0
7138.4		12280		18		0.571104		18.1034		27		0		0
7138.69		12292		8		0.414912		8.03333		67		0		0
7138.99		12305		13		0.272512		13.0355		37		0		0
7139.31		12307		16		0.446944		16.0718		37		0		0
7139.6		12307		16		0.642176		16.1034		67		0		0
7139.9		12310		16		0.52208		16.084		19		0		0
7140.2		12306		20		0.670112		20.1349		33		0		0
7140.5		12313		15		0.404704		15.061		37		0		0
7140.79		12307		21		0.508512		21.1073		22		0		0
7141.11		12298		18		0.4488		18.0811		28		0		0
7141.4		12303		13		0.497408		13.065		35		0		0
7141.7		12294		8		0.657024		8.05291		28		0		0
7142		12307		9		0.412		9.03723		37		0		0
7142.29		12312		15		0.693632		15.1048		26		0		0
7142.6		12299		16		0.644384		16.1038		43		0		0
7142.89		12290		21		0.59616		21.1259		19		0		0
7143.2		12295		17		0.67648		17.1158		37		0		0
7143.5		12229		15		0.46992		15.0708		60		0		0
7143.8		12037		10		0.709856		10.0715		52		0		0
7144.1		12231		16		0.499872		16.0804		43		0		0
7144.4		12257		13		0.701216		13.0918		58		0		0
7144.69		12281		18		0.546816		18.099		26		0		0
7145		12284		15		0.48704		15.0734		43		0		0
7145.31		12296		17		0.531904		17.0909		45		0		0
7145.6		12292		9		0.539552		9.04882		19		0		0
7145.9		12298		16		0.41488		16.0667		32		0		0
7146.2		12294		16		0.452		16.0726		33		0		0
7146.5		12279		21		0.431296		21.091		19		0		0
7146.79		12278		16		0.457984		16.0736		26		0		0
7147.11		12278		14		0.47712		14.0671		40		0		0
7147.4		12284		13		0.341056		13.0445		37		0		0
7147.7		12248		17		0.56384		17.0964		32		0		0
7148		12252		20		0.509408		20.1024		23		0		0
7148.3		12273		12		0.534208		12.0644		18		0		0
7148.59		12265		13		0.5		13.0653		32		0		0
7148.89		12254		13		0.455424		13.0595		30		0		0
7149.2		12258		17		0.474272		17.081		34		0		0
7149.5		12268		22		0.53424		22.1182		37		0		0
7149.8		12278		13		0.523168		13.0684		35		0		0
7150.1		12274		11		0.58912		11.0652		33		0		0
7150.4		12289		6		0.489824		6.02953		25		0		0
7150.7		12291		17		0.714944		17.1224		35		0		0
7151		12289		12		0.623552		12.0753		29		0		0
7151.31		12290		17		0.554944		17.0949		25		0		0
7151.6		12286		11		0.638816		11.0707		25		0		0
7151.9		12286		11		0.447296		11.0494		47		0		0
7152.2		12273		14		0.887968		14.1254		14		0		0
7152.5		12263		11		0.42672		11.0471		33		0		0
7152.79		12271		11		0.616864		11.0683		55		0		0
7153.11		12264		15		0.334624		15.0504		19		0		0
7153.4		12272		15		0.407296		15.0613		36		0		0
7153.7		12270		12		0.487872		12.0588		37		0		0
7154		12265		16		0.546944		16.088		30		0		0
7154.3		12269		17		0.555648		17.095		30		0		0
7154.6		12267		10		0.520608		10.0523		30		0		0
7154.9		12260		14		0.603616		14.085		49		0		0
7155.2		12267		19		0.620288		19.1186		2		0		0
7155.5		12248		16		0.508224		16.0817		40		0		0
7155.8		12253		12		0.566016		12.0683		53		0		0
7156.1		12262		15		0.473536		15.0714		32		0		0
7156.4		12259		14		0.673472		14.0949		27		0		0
7156.7		12268		14		0.629472		14.0887		16		0		0
7157		12267		13		0.41744		13.0545		26		0		0
7157.3		12281		16		0.534112		16.0859		6		0		0
7157.6		12261		19		0.450816		19.086		20		0		0
7157.9		11913		14		0.583904		14.0822		49		0		0
7158.2		12201		13		0.798464		13.1046		23		0		0
7158.5		12229		11		0.439424		11.0485		24		0		0
7158.79		12240		15		0.633376		15.0956		25		0		0
7159.11		12236		15		0.408736		15.0616		17		0		0
7159.4		12248		16		0.598464		16.0963		16		0		0
7159.7		12233		14		0.409856		14.0576		21		0		0
7161		12226		14		0.606688		14.0855		38		0		0
7162.01		12215		18		0.53792		18.0973		26		0		0
7163.01		12207		10		0.432672		10.0435		31		0		0
7164.01		12198		15		0.567008		15.0855		33		0		0
7165		12200		9		0.677984		9.06144		34		0		0
7166.01		12190		10		0.676672		10.0681		23		0		0
7167.01		12186		16		0.785152		16.1266		46		0		0
7168.01		12179		10		0.986176		10.0996		48		0		0
7169		12173		15		0.718272		15.1085		33		0		0
7170.02		12151		18		0.482944		18.0874		39		0		0
7171		12148		18		0.812288		18.1474		51		0		0
7172.01		12121		14		0.716		14.101		45		0		0
7173		12112		15		0.67024		15.1012		26		0		0
7174		12124		17		0.634592		17.1086		30		0		0
7175		12121		14		0.514944		14.0725		31		0		0
7176		12118		10		0.515744		10.0518		10		0		0
7177		12122		22		0.716608		22.1588		39		0		0
7178		12111		14		0.55696		14.0784		19		0		0
7179		12107		15		0.612288		15.0924		15		0		0
7180.01		12105		16		0.486656		16.0782		33		0		0
7181		12095		20		0.522208		20.105		52		0		0
7182.01		12081		17		0.419264		17.0716		30		0		0
7183		12092		19		0.473152		19.0903		29		0		0
7184.01		12075		21		0.997632		21.2116		40		0		0
7185		12073		14		0.480768		14.0676		30		0		0
7186		12073		13		0.558496		13.073		27		0		0
7187		12050		22		0.757056		22.1678		27		0		0
7188		12045		32		0.495904		32.1595		42		0		0
7189		12036		25		0.551744		25.1387		41		0		0
7190		12026		34		0.598528		34.2047		13		0		0
7191		12022		55		0.8952		55.4968		26		0		0
7192.01		12020		59		0.449728		59.2665		54		0		0
7193		12004		58		0.621824		58.3629		41		0		0
7194		11998		53		0.859808		53.4597		13		0		0
7195		11991		72		0.528704		72.3827		18		0		0
7196		11991		79		0.68352		79.5437		39		0		0
7197		11987		52		0.897792		52.4711		25		0		0
7198		11981		79		0.72736		79.5788		27		0		0
7199		11973		71		0.781504		71.5592		38		0		0
7200		11955		81		0.916768		81.7495		29		0		0
7201		11943		87		0.888128		87.7796		16		0		0
7202		11923		72		1.01264		72.7366		21		0		0
